onset	duration	sample	trial_type	response_time	stim_file	value
329.1760000000	n/a	82294	moving_hit	n/a	n/a	Subject_hit
329.9990000000	n/a	82499.75	moving_hit	n/a	n/a	M  1
331.1960000000	n/a	82799	moving_hit	n/a	n/a	Subject_hit
333.2280000000	n/a	83307	moving_hit	n/a	n/a	Subject_hit
335.1870000000	n/a	83796.75	moving_hit	n/a	n/a	M  1
335.3480000000	n/a	83837	moving_hit	n/a	n/a	Subject_hit
336.9640000000	n/a	84241	moving_hit	n/a	n/a	Subject_hit
340.3770000000	n/a	85094.25	moving_hit	n/a	n/a	M  1
341.3960000000	n/a	85349	moving_hit	n/a	n/a	Subject_hit
343.4480000000	n/a	85862	moving_hit	n/a	n/a	Subject_hit
345.4400000000	n/a	86360	moving_hit	n/a	n/a	Subject_hit
345.5650000000	n/a	86391.25	moving_hit	n/a	n/a	M  1
347.0840000000	n/a	86771	moving_hit	n/a	n/a	Subject_hit
349.5000000000	n/a	87375	moving_hit	n/a	n/a	Subject_hit
350.7550000000	n/a	87688.75	moving_hit	n/a	n/a	M  1
353.0400000000	n/a	88260	moving_hit	n/a	n/a	Subject_hit
355.4520000000	n/a	88863	moving_hit	n/a	n/a	Subject_hit
355.9450000000	n/a	88986.25	moving_hit	n/a	n/a	M  1
357.0520000000	n/a	89263	moving_hit	n/a	n/a	Subject_hit
359.4880000000	n/a	89872	moving_hit	n/a	n/a	Subject_hit
361.1350000000	n/a	90283.75	moving_hit	n/a	n/a	M  1
361.5280000000	n/a	90382	moving_hit	n/a	n/a	Subject_hit
363.5240000000	n/a	90881	moving_hit	n/a	n/a	Subject_hit
365.5120000000	n/a	91378	moving_hit	n/a	n/a	Subject_hit
366.3250000000	n/a	91581.25	moving_hit	n/a	n/a	M  1
367.0960000000	n/a	91774	moving_hit	n/a	n/a	Subject_hit
369.5160000000	n/a	92379	moving_hit	n/a	n/a	Subject_hit
371.1840000000	n/a	92796	moving_hit	n/a	n/a	Subject_hit
371.5130000000	n/a	92878.25	moving_hit	n/a	n/a	M  1
373.1720000000	n/a	93293	moving_hit	n/a	n/a	Subject_hit
375.1680000000	n/a	93792	moving_hit	n/a	n/a	Subject_hit
376.7030000000	n/a	94175.75	moving_hit	n/a	n/a	M  1
377.2880000000	n/a	94322	moving_hit	n/a	n/a	Subject_hit
379.7080000000	n/a	94927	moving_hit	n/a	n/a	Subject_hit
381.2920000000	n/a	95323	moving_hit	n/a	n/a	Subject_hit
381.8930000000	n/a	95473.25	moving_hit	n/a	n/a	M  1
383.3720000000	n/a	95843	moving_hit	n/a	n/a	Subject_hit
385.7840000000	n/a	96446	moving_hit	n/a	n/a	Subject_hit
387.0830000000	n/a	96770.75	moving_hit	n/a	n/a	M  1
389.7600000000	n/a	97440	moving_hit	n/a	n/a	Subject_hit
391.3360000000	n/a	97834	moving_hit	n/a	n/a	Subject_hit
392.2710000000	n/a	98067.75	moving_hit	n/a	n/a	M  1
393.3360000000	n/a	98334	moving_hit	n/a	n/a	Subject_hit
395.8440000000	n/a	98961	moving_hit	n/a	n/a	Subject_hit
397.4240000000	n/a	99356	moving_hit	n/a	n/a	Subject_hit
397.4610000000	n/a	99365.25	moving_hit	n/a	n/a	M  1
399.8120000000	n/a	99953	moving_hit	n/a	n/a	Subject_hit
401.4680000000	n/a	100367	moving_hit	n/a	n/a	Subject_hit
402.6490000000	n/a	100662.25	moving_hit	n/a	n/a	M  1
403.4000000000	n/a	100850	moving_hit	n/a	n/a	Subject_hit
405.8120000000	n/a	101453	moving_hit	n/a	n/a	Subject_hit
407.4280000000	n/a	101857	moving_hit	n/a	n/a	Subject_hit
407.8390000000	n/a	101959.75	moving_hit	n/a	n/a	M  1
409.8040000000	n/a	102451	moving_hit	n/a	n/a	Subject_hit
413.0270000000	n/a	103256.75	moving_hit	n/a	n/a	M  1
413.4000000000	n/a	103350	moving_hit	n/a	n/a	Subject_hit
415.7800000000	n/a	103945	moving_hit	n/a	n/a	Subject_hit
417.8160000000	n/a	104454	moving_hit	n/a	n/a	Subject_hit
418.2170000000	n/a	104554.25	moving_hit	n/a	n/a	M  1
419.8040000000	n/a	104951	moving_hit	n/a	n/a	Subject_hit
421.3920000000	n/a	105348	moving_hit	n/a	n/a	Subject_hit
423.4050000000	n/a	105851.25	moving_hit	n/a	n/a	M  1
425.8240000000	n/a	106456	moving_hit	n/a	n/a	Subject_hit
427.8280000000	n/a	106957	moving_hit	n/a	n/a	Subject_hit
428.5950000000	n/a	107148.75	moving_hit	n/a	n/a	M  1
429.3760000000	n/a	107344	moving_hit	n/a	n/a	Subject_hit
431.8720000000	n/a	107968	moving_hit	n/a	n/a	Subject_hit
433.4280000000	n/a	108357	moving_hit	n/a	n/a	Subject_hit
433.7850000000	n/a	108446.25	moving_hit	n/a	n/a	M  1
435.4760000000	n/a	108869	moving_hit	n/a	n/a	Subject_hit
437.5560000000	n/a	109389	moving_hit	n/a	n/a	Subject_hit
438.9730000000	n/a	109743.25	moving_hit	n/a	n/a	M  1
439.5920000000	n/a	109898	moving_hit	n/a	n/a	Subject_hit
441.6960000000	n/a	110424	moving_hit	n/a	n/a	Subject_hit
444.1320000000	n/a	111033	moving_hit	n/a	n/a	Subject_hit
444.1630000000	n/a	111040.75	moving_hit	n/a	n/a	M  1
445.7680000000	n/a	111442	moving_hit	n/a	n/a	Subject_hit
447.7760000000	n/a	111944	moving_hit	n/a	n/a	Subject_hit
449.3510000000	n/a	112337.75	moving_hit	n/a	n/a	M  1
450.2480000000	n/a	112562	moving_hit	n/a	n/a	Subject_hit
452.2840000000	n/a	113071	moving_hit	n/a	n/a	Subject_hit
453.9280000000	n/a	113482	moving_hit	n/a	n/a	Subject_hit
454.5390000000	n/a	113634.75	moving_hit	n/a	n/a	M  1
456.0040000000	n/a	114001	moving_hit	n/a	n/a	Subject_hit
458.0100000000	n/a	114502.5	STATUS	n/a	n/a	boundary
459.0210000000	n/a	114755.25	stationary_hit	n/a	n/a	M  1
460.0080000000	n/a	115002	stationary_hit	n/a	n/a	Subject_hit
463.6120000000	n/a	115903	stationary_hit	n/a	n/a	Subject_hit
464.2110000000	n/a	116052.75	stationary_hit	n/a	n/a	M  1
466.0440000000	n/a	116511	stationary_hit	n/a	n/a	Subject_hit
469.3990000000	n/a	117349.75	stationary_hit	n/a	n/a	M  1
470.1160000000	n/a	117529	stationary_hit	n/a	n/a	Subject_hit
472.1000000000	n/a	118025	stationary_hit	n/a	n/a	Subject_hit
474.1560000000	n/a	118539	stationary_hit	n/a	n/a	Subject_hit
474.5890000000	n/a	118647.25	stationary_hit	n/a	n/a	M  1
476.2240000000	n/a	119056	stationary_hit	n/a	n/a	Subject_hit
479.7770000000	n/a	119944.25	stationary_hit	n/a	n/a	M  1
480.2600000000	n/a	120065	stationary_hit	n/a	n/a	Subject_hit
482.3280000000	n/a	120582	stationary_hit	n/a	n/a	Subject_hit
484.2960000000	n/a	121074	stationary_hit	n/a	n/a	Subject_hit
484.9650000000	n/a	121241.25	stationary_hit	n/a	n/a	M  1
486.2800000000	n/a	121570	stationary_hit	n/a	n/a	Subject_hit
488.3640000000	n/a	122091	stationary_hit	n/a	n/a	Subject_hit
490.1550000000	n/a	122538.75	stationary_hit	n/a	n/a	M  1
490.4160000000	n/a	122604	stationary_hit	n/a	n/a	Subject_hit
492.4480000000	n/a	123112	stationary_hit	n/a	n/a	Subject_hit
494.5760000000	n/a	123644	stationary_hit	n/a	n/a	Subject_hit
495.3430000000	n/a	123835.75	stationary_hit	n/a	n/a	M  1
496.7040000000	n/a	124176	stationary_hit	n/a	n/a	Subject_hit
498.7080000000	n/a	124677	stationary_hit	n/a	n/a	Subject_hit
500.5330000000	n/a	125133.25	stationary_hit	n/a	n/a	M  1
500.8560000000	n/a	125214	stationary_hit	n/a	n/a	Subject_hit
503.0120000000	n/a	125753	stationary_hit	n/a	n/a	Subject_hit
505.0320000000	n/a	126258	stationary_hit	n/a	n/a	Subject_hit
505.7210000000	n/a	126430.25	stationary_hit	n/a	n/a	M  1
506.7400000000	n/a	126685	stationary_hit	n/a	n/a	Subject_hit
508.7560000000	n/a	127189	stationary_hit	n/a	n/a	Subject_hit
510.9090000000	n/a	127727.25	stationary_hit	n/a	n/a	M  1
513.2080000000	n/a	128302	stationary_hit	n/a	n/a	Subject_hit
515.4120000000	n/a	128853	stationary_hit	n/a	n/a	Subject_hit
516.0990000000	n/a	129024.75	stationary_hit	n/a	n/a	M  1
517.4640000000	n/a	129366	stationary_hit	n/a	n/a	Subject_hit
519.1360000000	n/a	129784	stationary_hit	n/a	n/a	Subject_hit
521.2870000000	n/a	130321.75	stationary_hit	n/a	n/a	M  1
521.5480000000	n/a	130387	stationary_hit	n/a	n/a	Subject_hit
525.6680000000	n/a	131417	stationary_hit	n/a	n/a	Subject_hit
526.4750000000	n/a	131618.75	stationary_hit	n/a	n/a	M  1
527.7200000000	n/a	131930	stationary_hit	n/a	n/a	Subject_hit
531.3160000000	n/a	132829	stationary_hit	n/a	n/a	Subject_hit
531.6650000000	n/a	132916.25	stationary_hit	n/a	n/a	M  1
533.3800000000	n/a	133345	stationary_hit	n/a	n/a	Subject_hit
535.7640000000	n/a	133941	stationary_hit	n/a	n/a	Subject_hit
536.8530000000	n/a	134213.25	stationary_hit	n/a	n/a	M  1
537.4400000000	n/a	134360	stationary_hit	n/a	n/a	Subject_hit
539.8800000000	n/a	134970	stationary_hit	n/a	n/a	Subject_hit
541.8840000000	n/a	135471	stationary_hit	n/a	n/a	Subject_hit
542.0430000000	n/a	135510.75	stationary_hit	n/a	n/a	M  1
543.9360000000	n/a	135984	stationary_hit	n/a	n/a	Subject_hit
545.5240000000	n/a	136381	stationary_hit	n/a	n/a	Subject_hit
547.2330000000	n/a	136808.25	stationary_hit	n/a	n/a	M  1
549.5400000000	n/a	137385	stationary_hit	n/a	n/a	Subject_hit
551.9120000000	n/a	137978	stationary_hit	n/a	n/a	Subject_hit
552.4210000000	n/a	138105.25	stationary_hit	n/a	n/a	M  1
555.5200000000	n/a	138880	stationary_hit	n/a	n/a	Subject_hit
557.6110000000	n/a	139402.75	stationary_hit	n/a	n/a	M  1
557.9840000000	n/a	139496	stationary_hit	n/a	n/a	Subject_hit
561.6320000000	n/a	140408	stationary_hit	n/a	n/a	Subject_hit
562.7990000000	n/a	140699.75	stationary_hit	n/a	n/a	M  1
563.6760000000	n/a	140919	stationary_hit	n/a	n/a	Subject_hit
566.1800000000	n/a	141545	stationary_hit	n/a	n/a	Subject_hit
567.9890000000	n/a	141997.25	stationary_hit	n/a	n/a	M  1
568.3000000000	n/a	142075	stationary_hit	n/a	n/a	Subject_hit
570.2960000000	n/a	142574	stationary_hit	n/a	n/a	Subject_hit
572.3320000000	n/a	143083	stationary_hit	n/a	n/a	Subject_hit
573.1770000000	n/a	143294.25	stationary_hit	n/a	n/a	M  1
574.4240000000	n/a	143606	stationary_hit	n/a	n/a	Subject_hit
576.5120000000	n/a	144128	stationary_hit	n/a	n/a	Subject_hit
578.1880000000	n/a	144547	stationary_hit	n/a	n/a	Subject_hit
578.3670000000	n/a	144591.75	stationary_hit	n/a	n/a	M  1
580.3720000000	n/a	145093	stationary_hit	n/a	n/a	Subject_hit
582.7920000000	n/a	145698	stationary_hit	n/a	n/a	Subject_hit
583.5550000000	n/a	145888.75	stationary_hit	n/a	n/a	M  1
584.8840000000	n/a	146221	stationary_hit	n/a	n/a	Subject_hit
586.5320000000	n/a	146633	stationary_hit	n/a	n/a	Subject_hit
588.5800000000	n/a	147145	stationary_hit	n/a	n/a	Subject_hit
588.7450000000	n/a	147186.25	stationary_hit	n/a	n/a	M  1
590.6080000000	n/a	147652	stationary_hit	n/a	n/a	Subject_hit
592.7800000000	n/a	148195	stationary_hit	n/a	n/a	Subject_hit
593.9330000000	n/a	148483.25	stationary_hit	n/a	n/a	M  1
595.1600000000	n/a	148790	stationary_hit	n/a	n/a	Subject_hit
599.1230000000	n/a	149780.75	stationary_hit	n/a	n/a	M  1
599.3320000000	n/a	149833	stationary_hit	n/a	n/a	Subject_hit
600.9880000000	n/a	150247	stationary_hit	n/a	n/a	Subject_hit
603.0360000000	n/a	150759	stationary_hit	n/a	n/a	Subject_hit
604.3110000000	n/a	151077.75	stationary_hit	n/a	n/a	M  1
605.5760000000	n/a	151394	stationary_hit	n/a	n/a	Subject_hit
607.6680000000	n/a	151917	stationary_hit	n/a	n/a	Subject_hit
609.4990000000	n/a	152374.75	stationary_hit	n/a	n/a	M  1
611.8960000000	n/a	152974	stationary_hit	n/a	n/a	Subject_hit
613.9760000000	n/a	153494	stationary_hit	n/a	n/a	Subject_hit
614.6890000000	n/a	153672.25	stationary_hit	n/a	n/a	M  1
615.9820000000	n/a	153995.5	STATUS	n/a	n/a	boundary
617.9800000000	n/a	154495	moving_hit	n/a	n/a	Subject_hit
618.8650000000	n/a	154716.25	moving_hit	n/a	n/a	M  1
620.0280000000	n/a	155007	moving_hit	n/a	n/a	Subject_hit
624.0550000000	n/a	156013.75	moving_hit	n/a	n/a	M  1
624.2320000000	n/a	156058	moving_hit	n/a	n/a	Subject_hit
626.2200000000	n/a	156555	moving_hit	n/a	n/a	Subject_hit
629.2430000000	n/a	157310.75	moving_hit	n/a	n/a	M  1
629.9640000000	n/a	157491	moving_hit	n/a	n/a	Subject_hit
632.3920000000	n/a	158098	moving_hit	n/a	n/a	Subject_hit
634.4310000000	n/a	158607.75	moving_hit	n/a	n/a	M  1
634.4760000000	n/a	158619	moving_hit	n/a	n/a	Subject_hit
636.5240000000	n/a	159131	moving_hit	n/a	n/a	Subject_hit
638.2160000000	n/a	159554	moving_hit	n/a	n/a	Subject_hit
639.6210000000	n/a	159905.25	moving_hit	n/a	n/a	M  1
640.3440000000	n/a	160086	moving_hit	n/a	n/a	Subject_hit
642.8360000000	n/a	160709	moving_hit	n/a	n/a	Subject_hit
644.5000000000	n/a	161125	moving_hit	n/a	n/a	Subject_hit
644.8090000000	n/a	161202.25	moving_hit	n/a	n/a	M  1
646.6520000000	n/a	161663	moving_hit	n/a	n/a	Subject_hit
649.1240000000	n/a	162281	moving_hit	n/a	n/a	Subject_hit
649.9990000000	n/a	162499.75	moving_hit	n/a	n/a	M  1
651.1960000000	n/a	162799	moving_hit	n/a	n/a	Subject_hit
652.8600000000	n/a	163215	moving_hit	n/a	n/a	Subject_hit
655.1890000000	n/a	163797.25	moving_hit	n/a	n/a	M  1
655.3120000000	n/a	163828	moving_hit	n/a	n/a	Subject_hit
657.4200000000	n/a	164355	moving_hit	n/a	n/a	Subject_hit
659.0760000000	n/a	164769	moving_hit	n/a	n/a	Subject_hit
660.3770000000	n/a	165094.25	moving_hit	n/a	n/a	M  1
663.7760000000	n/a	165944	moving_hit	n/a	n/a	Subject_hit
665.5670000000	n/a	166391.75	moving_hit	n/a	n/a	M  1
667.8760000000	n/a	166969	moving_hit	n/a	n/a	Subject_hit
670.0000000000	n/a	167500	moving_hit	n/a	n/a	Subject_hit
670.7550000000	n/a	167688.75	moving_hit	n/a	n/a	M  1
674.1000000000	n/a	168525	moving_hit	n/a	n/a	Subject_hit
675.9450000000	n/a	168986.25	moving_hit	n/a	n/a	M  1
676.2160000000	n/a	169054	moving_hit	n/a	n/a	Subject_hit
678.3360000000	n/a	169584	moving_hit	n/a	n/a	Subject_hit
680.4880000000	n/a	170122	moving_hit	n/a	n/a	Subject_hit
681.1330000000	n/a	170283.25	moving_hit	n/a	n/a	M  1
682.4720000000	n/a	170618	moving_hit	n/a	n/a	Subject_hit
684.1520000000	n/a	171038	moving_hit	n/a	n/a	Subject_hit
686.3230000000	n/a	171580.75	moving_hit	n/a	n/a	M  1
686.6800000000	n/a	171670	moving_hit	n/a	n/a	Subject_hit
688.7320000000	n/a	172183	moving_hit	n/a	n/a	Subject_hit
690.7960000000	n/a	172699	moving_hit	n/a	n/a	Subject_hit
691.5130000000	n/a	172878.25	moving_hit	n/a	n/a	M  1
692.5720000000	n/a	173143	moving_hit	n/a	n/a	Subject_hit
695.0520000000	n/a	173763	moving_hit	n/a	n/a	Subject_hit
696.7010000000	n/a	174175.25	moving_hit	n/a	n/a	M  1
696.7800000000	n/a	174195	moving_hit	n/a	n/a	Subject_hit
698.8280000000	n/a	174707	moving_hit	n/a	n/a	Subject_hit
701.8890000000	n/a	175472.25	moving_hit	n/a	n/a	M  1
703.0240000000	n/a	175756	moving_hit	n/a	n/a	Subject_hit
707.0790000000	n/a	176769.75	moving_hit	n/a	n/a	M  1
707.4840000000	n/a	176871	moving_hit	n/a	n/a	Subject_hit
711.1400000000	n/a	177785	moving_hit	n/a	n/a	Subject_hit
712.2670000000	n/a	178066.75	moving_hit	n/a	n/a	M  1
713.2560000000	n/a	178314	moving_hit	n/a	n/a	Subject_hit
715.4080000000	n/a	178852	moving_hit	n/a	n/a	Subject_hit
717.4550000000	n/a	179363.75	moving_hit	n/a	n/a	M  1
717.5080000000	n/a	179377	moving_hit	n/a	n/a	Subject_hit
719.9440000000	n/a	179986	moving_hit	n/a	n/a	Subject_hit
721.6440000000	n/a	180411	moving_hit	n/a	n/a	Subject_hit
722.6430000000	n/a	180660.75	moving_hit	n/a	n/a	M  1
724.2360000000	n/a	181059	moving_hit	n/a	n/a	Subject_hit
726.3560000000	n/a	181589	moving_hit	n/a	n/a	Subject_hit
727.8330000000	n/a	181958.25	moving_hit	n/a	n/a	M  1
728.4080000000	n/a	182102	moving_hit	n/a	n/a	Subject_hit
730.0840000000	n/a	182521	moving_hit	n/a	n/a	Subject_hit
732.1400000000	n/a	183035	moving_hit	n/a	n/a	Subject_hit
733.0210000000	n/a	183255.25	moving_hit	n/a	n/a	M  1
734.1520000000	n/a	183538	moving_hit	n/a	n/a	Subject_hit
736.2360000000	n/a	184059	moving_hit	n/a	n/a	Subject_hit
738.2090000000	n/a	184552.25	moving_hit	n/a	n/a	M  1
738.7680000000	n/a	184692	moving_hit	n/a	n/a	Subject_hit
740.8320000000	n/a	185208	moving_hit	n/a	n/a	Subject_hit
742.4760000000	n/a	185619	moving_hit	n/a	n/a	Subject_hit
743.3990000000	n/a	185849.75	moving_hit	n/a	n/a	M  1
744.5320000000	n/a	186133	moving_hit	n/a	n/a	Subject_hit
748.5640000000	n/a	187141	moving_hit	n/a	n/a	Subject_hit
748.5870000000	n/a	187146.75	moving_hit	n/a	n/a	M  1
750.9680000000	n/a	187742	moving_hit	n/a	n/a	Subject_hit
753.7750000000	n/a	188443.75	moving_hit	n/a	n/a	M  1
754.6880000000	n/a	188672	moving_hit	n/a	n/a	Subject_hit
756.6640000000	n/a	189166	moving_hit	n/a	n/a	Subject_hit
758.9650000000	n/a	189741.25	moving_hit	n/a	n/a	M  1
759.1320000000	n/a	189783	moving_hit	n/a	n/a	Subject_hit
760.9680000000	n/a	190242	moving_hit	n/a	n/a	Subject_hit
763.5120000000	n/a	190878	moving_hit	n/a	n/a	Subject_hit
764.1530000000	n/a	191038.25	moving_hit	n/a	n/a	M  1
765.1520000000	n/a	191288	moving_hit	n/a	n/a	Subject_hit
767.1580000000	n/a	191789.5	STATUS	n/a	n/a	boundary
767.6270000000	n/a	191906.75	competitive	n/a	n/a	M  1
769.1560000000	n/a	192289	competitive	n/a	n/a	Subject_receive
770.0000000000	n/a	192500	competitive	n/a	n/a	Subject_hit
772.8170000000	n/a	193204.25	competitive	n/a	n/a	M  1
774.6600000000	n/a	193665	competitive	n/a	n/a	Subject_receive
775.5000000000	n/a	193875	competitive	n/a	n/a	Subject_hit
776.2800000000	n/a	194070	competitive	n/a	n/a	Subject_receive
776.8280000000	n/a	194207	competitive	n/a	n/a	Subject_hit
778.0070000000	n/a	194501.75	competitive	n/a	n/a	M  1
782.7480000000	n/a	195687	competitive	n/a	n/a	Subject_receive
783.1950000000	n/a	195798.75	competitive	n/a	n/a	M  1
783.6320000000	n/a	195908	competitive	n/a	n/a	Subject_hit
784.2640000000	n/a	196066	competitive	n/a	n/a	Subject_receive
784.9160000000	n/a	196229	competitive	n/a	n/a	Subject_hit
785.5720000000	n/a	196393	competitive	n/a	n/a	Subject_receive
786.2600000000	n/a	196565	competitive	n/a	n/a	Subject_hit
786.9080000000	n/a	196727	competitive	n/a	n/a	Subject_receive
788.3850000000	n/a	197096.25	competitive	n/a	n/a	M  1
788.7240000000	n/a	197181	competitive	n/a	n/a	Subject_receive
789.5720000000	n/a	197393	competitive	n/a	n/a	Subject_hit
790.3880000000	n/a	197597	competitive	n/a	n/a	Subject_receive
791.1240000000	n/a	197781	competitive	n/a	n/a	Subject_hit
793.5750000000	n/a	198393.75	competitive	n/a	n/a	M  1
796.7240000000	n/a	199181	competitive	n/a	n/a	Subject_receive
797.5720000000	n/a	199393	competitive	n/a	n/a	Subject_hit
798.2240000000	n/a	199556	competitive	n/a	n/a	Subject_receive
798.7630000000	n/a	199690.75	competitive	n/a	n/a	M  1
799.0320000000	n/a	199758	competitive	n/a	n/a	Subject_hit
799.7480000000	n/a	199937	competitive	n/a	n/a	Subject_receive
800.3880000000	n/a	200097	competitive	n/a	n/a	Subject_hit
803.9530000000	n/a	200988.25	competitive	n/a	n/a	M  1
809.1430000000	n/a	202285.75	competitive	n/a	n/a	M  1
812.2640000000	n/a	203066	competitive	n/a	n/a	Subject_hit
813.2800000000	n/a	203320	competitive	n/a	n/a	Subject_receive
814.0240000000	n/a	203506	competitive	n/a	n/a	Subject_hit
814.3330000000	n/a	203583.25	competitive	n/a	n/a	M  1
814.6040000000	n/a	203651	competitive	n/a	n/a	Subject_receive
815.1480000000	n/a	203787	competitive	n/a	n/a	Subject_hit
815.7960000000	n/a	203949	competitive	n/a	n/a	Subject_receive
819.5230000000	n/a	204880.75	competitive	n/a	n/a	M  1
819.7560000000	n/a	204939	competitive	n/a	n/a	Subject_hit
820.7840000000	n/a	205196	competitive	n/a	n/a	Subject_receive
821.4720000000	n/a	205368	competitive	n/a	n/a	Subject_hit
822.1360000000	n/a	205534	competitive	n/a	n/a	Subject_receive
822.7800000000	n/a	205695	competitive	n/a	n/a	Subject_hit
823.3960000000	n/a	205849	competitive	n/a	n/a	Subject_receive
824.0080000000	n/a	206002	competitive	n/a	n/a	Subject_hit
824.7130000000	n/a	206178.25	competitive	n/a	n/a	M  1
829.6040000000	n/a	207401	competitive	n/a	n/a	Subject_hit
829.9030000000	n/a	207475.75	competitive	n/a	n/a	M  1
830.4880000000	n/a	207622	competitive	n/a	n/a	Subject_receive
831.1240000000	n/a	207781	competitive	n/a	n/a	Subject_hit
831.9080000000	n/a	207977	competitive	n/a	n/a	Subject_receive
832.4960000000	n/a	208124	competitive	n/a	n/a	Subject_hit
833.3000000000	n/a	208325	competitive	n/a	n/a	Subject_receive
833.9200000000	n/a	208480	competitive	n/a	n/a	Subject_hit
835.0910000000	n/a	208772.75	competitive	n/a	n/a	M  1
840.2520000000	n/a	210063	competitive	n/a	n/a	Subject_hit
840.2810000000	n/a	210070.25	competitive	n/a	n/a	M  1
