onset	duration	sample	trial_type	response_time	stim_file	value
363.7240000000	n/a	90931	cooperative	n/a	n/a	Subject_receive
364.0940000000	n/a	91023.5	cooperative	n/a	n/a	M  1
364.4000000000	n/a	91100	cooperative	n/a	n/a	Subject_hit
365.1360000000	n/a	91284	cooperative	n/a	n/a	Subject_receive
366.1040000000	n/a	91526	cooperative	n/a	n/a	Subject_hit
366.6080000000	n/a	91652	cooperative	n/a	n/a	Subject_receive
367.6760000000	n/a	91919	cooperative	n/a	n/a	Subject_hit
368.3280000000	n/a	92082	cooperative	n/a	n/a	Subject_receive
369.2560000000	n/a	92314	cooperative	n/a	n/a	M  1
369.3480000000	n/a	92337	cooperative	n/a	n/a	Subject_hit
370.0040000000	n/a	92501	cooperative	n/a	n/a	Subject_receive
371.0280000000	n/a	92757	cooperative	n/a	n/a	Subject_hit
371.5960000000	n/a	92899	cooperative	n/a	n/a	Subject_receive
372.6320000000	n/a	93158	cooperative	n/a	n/a	Subject_hit
373.1920000000	n/a	93298	cooperative	n/a	n/a	Subject_receive
374.2480000000	n/a	93562	cooperative	n/a	n/a	Subject_hit
374.4160000000	n/a	93604	cooperative	n/a	n/a	M  1
374.7440000000	n/a	93686	cooperative	n/a	n/a	Subject_receive
375.4200000000	n/a	93855	cooperative	n/a	n/a	Subject_hit
376.2440000000	n/a	94061	cooperative	n/a	n/a	Subject_receive
377.3000000000	n/a	94325	cooperative	n/a	n/a	Subject_hit
377.6600000000	n/a	94415	cooperative	n/a	n/a	Subject_receive
378.6840000000	n/a	94671	cooperative	n/a	n/a	Subject_hit
379.0880000000	n/a	94772	cooperative	n/a	n/a	Subject_receive
379.5780000000	n/a	94894.5	cooperative	n/a	n/a	M  1
380.1680000000	n/a	95042	cooperative	n/a	n/a	Subject_hit
380.7520000000	n/a	95188	cooperative	n/a	n/a	Subject_receive
381.7880000000	n/a	95447	cooperative	n/a	n/a	Subject_hit
382.1400000000	n/a	95535	cooperative	n/a	n/a	Subject_receive
383.2880000000	n/a	95822	cooperative	n/a	n/a	Subject_hit
384.7400000000	n/a	96185	cooperative	n/a	n/a	M  1
385.9160000000	n/a	96479	cooperative	n/a	n/a	Subject_receive
386.8560000000	n/a	96714	cooperative	n/a	n/a	Subject_hit
387.5280000000	n/a	96882	cooperative	n/a	n/a	Subject_receive
387.8720000000	n/a	96968	cooperative	n/a	n/a	Subject_hit
389.1800000000	n/a	97295	cooperative	n/a	n/a	Subject_receive
389.9000000000	n/a	97475	cooperative	n/a	n/a	M  1
390.2160000000	n/a	97554	cooperative	n/a	n/a	Subject_hit
391.0960000000	n/a	97774	cooperative	n/a	n/a	Subject_receive
391.4640000000	n/a	97866	cooperative	n/a	n/a	Subject_hit
392.7000000000	n/a	98175	cooperative	n/a	n/a	Subject_receive
393.3000000000	n/a	98325	cooperative	n/a	n/a	Subject_hit
394.1320000000	n/a	98533	cooperative	n/a	n/a	Subject_receive
394.7840000000	n/a	98696	cooperative	n/a	n/a	Subject_hit
395.0600000000	n/a	98765	cooperative	n/a	n/a	M  1
396.3520000000	n/a	99088	cooperative	n/a	n/a	Subject_hit
396.9320000000	n/a	99233	cooperative	n/a	n/a	Subject_receive
398.1320000000	n/a	99533	cooperative	n/a	n/a	Subject_hit
398.7720000000	n/a	99693	cooperative	n/a	n/a	Subject_receive
399.8720000000	n/a	99968	cooperative	n/a	n/a	Subject_hit
400.2220000000	n/a	100055.5	cooperative	n/a	n/a	M  1
400.3880000000	n/a	100097	cooperative	n/a	n/a	Subject_receive
401.4800000000	n/a	100370	cooperative	n/a	n/a	Subject_hit
402.0600000000	n/a	100515	cooperative	n/a	n/a	Subject_receive
403.1640000000	n/a	100791	cooperative	n/a	n/a	Subject_hit
403.7840000000	n/a	100946	cooperative	n/a	n/a	Subject_receive
404.8920000000	n/a	101223	cooperative	n/a	n/a	Subject_hit
405.3820000000	n/a	101345.5	cooperative	n/a	n/a	M  1
405.4920000000	n/a	101373	cooperative	n/a	n/a	Subject_receive
406.5440000000	n/a	101636	cooperative	n/a	n/a	Subject_hit
406.9560000000	n/a	101739	cooperative	n/a	n/a	Subject_receive
407.9800000000	n/a	101995	cooperative	n/a	n/a	Subject_hit
408.5240000000	n/a	102131	cooperative	n/a	n/a	Subject_receive
409.6440000000	n/a	102411	cooperative	n/a	n/a	Subject_hit
410.2720000000	n/a	102568	cooperative	n/a	n/a	Subject_receive
410.5420000000	n/a	102635.5	cooperative	n/a	n/a	M  1
411.3560000000	n/a	102839	cooperative	n/a	n/a	Subject_hit
412.2280000000	n/a	103057	cooperative	n/a	n/a	Subject_receive
412.8920000000	n/a	103223	cooperative	n/a	n/a	Subject_hit
413.9440000000	n/a	103486	cooperative	n/a	n/a	Subject_receive
414.6520000000	n/a	103663	cooperative	n/a	n/a	Subject_hit
415.1800000000	n/a	103795	cooperative	n/a	n/a	Subject_receive
415.7040000000	n/a	103926	cooperative	n/a	n/a	M  1
416.2200000000	n/a	104055	cooperative	n/a	n/a	Subject_hit
416.9360000000	n/a	104234	cooperative	n/a	n/a	Subject_receive
417.9840000000	n/a	104496	cooperative	n/a	n/a	Subject_hit
418.7800000000	n/a	104695	cooperative	n/a	n/a	Subject_receive
419.4080000000	n/a	104852	cooperative	n/a	n/a	Subject_hit
419.8520000000	n/a	104963	cooperative	n/a	n/a	Subject_receive
420.8640000000	n/a	105216	cooperative	n/a	n/a	M  1
420.9560000000	n/a	105239	cooperative	n/a	n/a	Subject_hit
421.4040000000	n/a	105351	cooperative	n/a	n/a	Subject_receive
422.4880000000	n/a	105622	cooperative	n/a	n/a	Subject_hit
422.8960000000	n/a	105724	cooperative	n/a	n/a	Subject_receive
423.5480000000	n/a	105887	cooperative	n/a	n/a	Subject_hit
424.3440000000	n/a	106086	cooperative	n/a	n/a	Subject_receive
425.4640000000	n/a	106366	cooperative	n/a	n/a	Subject_hit
426.0240000000	n/a	106506	cooperative	n/a	n/a	M  1
426.2320000000	n/a	106558	cooperative	n/a	n/a	Subject_receive
426.9000000000	n/a	106725	cooperative	n/a	n/a	Subject_hit
427.4240000000	n/a	106856	cooperative	n/a	n/a	Subject_receive
428.5160000000	n/a	107129	cooperative	n/a	n/a	Subject_hit
429.0320000000	n/a	107258	cooperative	n/a	n/a	Subject_receive
430.3720000000	n/a	107593	cooperative	n/a	n/a	Subject_hit
430.8320000000	n/a	107708	cooperative	n/a	n/a	Subject_receive
431.1860000000	n/a	107796.5	cooperative	n/a	n/a	M  1
431.5480000000	n/a	107887	cooperative	n/a	n/a	Subject_hit
432.3080000000	n/a	108077	cooperative	n/a	n/a	Subject_receive
433.4480000000	n/a	108362	cooperative	n/a	n/a	Subject_hit
434.2240000000	n/a	108556	cooperative	n/a	n/a	Subject_receive
434.8720000000	n/a	108718	cooperative	n/a	n/a	Subject_hit
435.3360000000	n/a	108834	cooperative	n/a	n/a	Subject_receive
436.3460000000	n/a	109086.5	cooperative	n/a	n/a	M  1
436.3920000000	n/a	109098	cooperative	n/a	n/a	Subject_hit
436.7960000000	n/a	109199	cooperative	n/a	n/a	Subject_receive
437.5520000000	n/a	109388	cooperative	n/a	n/a	Subject_hit
438.9960000000	n/a	109749	cooperative	n/a	n/a	Subject_receive
439.6480000000	n/a	109912	cooperative	n/a	n/a	Subject_hit
440.3440000000	n/a	110086	cooperative	n/a	n/a	Subject_receive
441.4120000000	n/a	110353	cooperative	n/a	n/a	Subject_hit
441.5080000000	n/a	110377	cooperative	n/a	n/a	M  1
442.2320000000	n/a	110558	cooperative	n/a	n/a	Subject_receive
442.9000000000	n/a	110725	cooperative	n/a	n/a	Subject_hit
443.3560000000	n/a	110839	cooperative	n/a	n/a	Subject_receive
444.3720000000	n/a	111093	cooperative	n/a	n/a	Subject_hit
444.7880000000	n/a	111197	cooperative	n/a	n/a	Subject_receive
445.8000000000	n/a	111450	cooperative	n/a	n/a	Subject_hit
446.5720000000	n/a	111643	cooperative	n/a	n/a	Subject_receive
446.6680000000	n/a	111667	cooperative	n/a	n/a	M  1
447.2200000000	n/a	111805	cooperative	n/a	n/a	Subject_hit
450.0560000000	n/a	112514	cooperative	n/a	n/a	Subject_receive
450.5720000000	n/a	112643	cooperative	n/a	n/a	Subject_hit
451.4000000000	n/a	112850	cooperative	n/a	n/a	Subject_receive
451.8300000000	n/a	112957.5	cooperative	n/a	n/a	M  1
452.4680000000	n/a	113117	cooperative	n/a	n/a	Subject_hit
453.1960000000	n/a	113299	cooperative	n/a	n/a	Subject_receive
454.2920000000	n/a	113573	cooperative	n/a	n/a	Subject_hit
455.5800000000	n/a	113895	cooperative	n/a	n/a	Subject_hit
456.7760000000	n/a	114194	cooperative	n/a	n/a	Subject_receive
456.9900000000	n/a	114247.5	cooperative	n/a	n/a	M  1
457.4400000000	n/a	114360	cooperative	n/a	n/a	Subject_hit
458.5480000000	n/a	114637	cooperative	n/a	n/a	Subject_receive
459.5920000000	n/a	114898	cooperative	n/a	n/a	Subject_hit
460.5000000000	n/a	115125	cooperative	n/a	n/a	Subject_receive
460.7840000000	n/a	115196	cooperative	n/a	n/a	Subject_hit
461.6280000000	n/a	115407	cooperative	n/a	n/a	Subject_receive
462.1500000000	n/a	115537.5	cooperative	n/a	n/a	M  1
462.6840000000	n/a	115671	cooperative	n/a	n/a	Subject_hit
463.1040000000	n/a	115776	cooperative	n/a	n/a	Subject_receive
464.2160000000	n/a	116054	cooperative	n/a	n/a	Subject_hit
464.8600000000	n/a	116215	cooperative	n/a	n/a	Subject_receive
465.8920000000	n/a	116473	cooperative	n/a	n/a	Subject_hit
466.5880000000	n/a	116647	cooperative	n/a	n/a	Subject_receive
467.2280000000	n/a	116807	cooperative	n/a	n/a	Subject_hit
467.3120000000	n/a	116828	cooperative	n/a	n/a	M  1
467.6920000000	n/a	116923	cooperative	n/a	n/a	Subject_receive
468.8240000000	n/a	117206	cooperative	n/a	n/a	Subject_hit
469.2960000000	n/a	117324	cooperative	n/a	n/a	Subject_receive
470.3640000000	n/a	117591	cooperative	n/a	n/a	Subject_hit
471.3280000000	n/a	117832	cooperative	n/a	n/a	Subject_receive
472.0280000000	n/a	118007	cooperative	n/a	n/a	Subject_hit
472.4720000000	n/a	118118	cooperative	n/a	n/a	M  1
472.9600000000	n/a	118240	cooperative	n/a	n/a	Subject_receive
473.6440000000	n/a	118411	cooperative	n/a	n/a	Subject_hit
474.0920000000	n/a	118523	cooperative	n/a	n/a	Subject_receive
475.0680000000	n/a	118767	cooperative	n/a	n/a	Subject_hit
476.1160000000	n/a	119029	cooperative	n/a	n/a	Subject_receive
476.7800000000	n/a	119195	cooperative	n/a	n/a	Subject_hit
477.6340000000	n/a	119408.5	cooperative	n/a	n/a	M  1
477.9520000000	n/a	119488	cooperative	n/a	n/a	Subject_receive
478.5840000000	n/a	119646	cooperative	n/a	n/a	Subject_hit
479.4400000000	n/a	119860	cooperative	n/a	n/a	Subject_receive
479.7560000000	n/a	119939	cooperative	n/a	n/a	Subject_hit
480.5040000000	n/a	120126	cooperative	n/a	n/a	Subject_receive
481.1400000000	n/a	120285	cooperative	n/a	n/a	Subject_hit
482.7940000000	n/a	120698.5	cooperative	n/a	n/a	M  1
483.4120000000	n/a	120853	cooperative	n/a	n/a	Subject_hit
483.8920000000	n/a	120973	cooperative	n/a	n/a	Subject_receive
485.0080000000	n/a	121252	cooperative	n/a	n/a	Subject_hit
486.9760000000	n/a	121744	cooperative	n/a	n/a	Subject_hit
487.9540000000	n/a	121988.5	cooperative	n/a	n/a	M  1
488.0840000000	n/a	122021	cooperative	n/a	n/a	Subject_receive
488.7960000000	n/a	122199	cooperative	n/a	n/a	Subject_hit
490.1440000000	n/a	122536	cooperative	n/a	n/a	Subject_receive
490.9080000000	n/a	122727	cooperative	n/a	n/a	Subject_hit
491.7400000000	n/a	122935	cooperative	n/a	n/a	Subject_receive
492.5080000000	n/a	123127	cooperative	n/a	n/a	Subject_hit
493.1160000000	n/a	123279	cooperative	n/a	n/a	M  1
493.2720000000	n/a	123318	cooperative	n/a	n/a	Subject_receive
493.9240000000	n/a	123481	cooperative	n/a	n/a	Subject_hit
494.6520000000	n/a	123663	cooperative	n/a	n/a	Subject_receive
495.3720000000	n/a	123843	cooperative	n/a	n/a	Subject_hit
496.1240000000	n/a	124031	cooperative	n/a	n/a	Subject_receive
497.1520000000	n/a	124288	cooperative	n/a	n/a	Subject_hit
497.7960000000	n/a	124449	cooperative	n/a	n/a	Subject_receive
498.2760000000	n/a	124569	cooperative	n/a	n/a	M  1
498.3960000000	n/a	124599	cooperative	n/a	n/a	Subject_hit
499.1680000000	n/a	124792	cooperative	n/a	n/a	Subject_receive
499.7840000000	n/a	124946	cooperative	n/a	n/a	Subject_hit
500.5240000000	n/a	125131	cooperative	n/a	n/a	Subject_receive
501.1960000000	n/a	125299	cooperative	n/a	n/a	Subject_hit
502.2920000000	n/a	125573	cooperative	n/a	n/a	Subject_receive
502.8280000000	n/a	125707	cooperative	n/a	n/a	Subject_hit
503.4380000000	n/a	125859.5	cooperative	n/a	n/a	M  1
503.6760000000	n/a	125919	cooperative	n/a	n/a	Subject_receive
504.3960000000	n/a	126099	cooperative	n/a	n/a	Subject_hit
505.2240000000	n/a	126306	cooperative	n/a	n/a	Subject_receive
506.2400000000	n/a	126560	cooperative	n/a	n/a	Subject_hit
507.7640000000	n/a	126941	cooperative	n/a	n/a	Subject_hit
508.4640000000	n/a	127116	cooperative	n/a	n/a	Subject_receive
508.5980000000	n/a	127149.5	cooperative	n/a	n/a	M  1
508.7560000000	n/a	127189	cooperative	n/a	n/a	Subject_hit
509.8640000000	n/a	127466	cooperative	n/a	n/a	Subject_receive
510.1640000000	n/a	127541	cooperative	n/a	n/a	Subject_hit
510.9120000000	n/a	127728	cooperative	n/a	n/a	Subject_receive
512.0000000000	n/a	128000	cooperative	n/a	n/a	Subject_hit
513.7580000000	n/a	128439.5	cooperative	n/a	n/a	M  1
516.5160000000	n/a	129129	cooperative	n/a	n/a	Subject_receive
517.8520000000	n/a	129463	cooperative	n/a	n/a	Subject_hit
518.3080000000	n/a	129577	cooperative	n/a	n/a	Subject_receive
518.9180000000	n/a	129729.5	cooperative	n/a	n/a	M  1
519.3680000000	n/a	129842	cooperative	n/a	n/a	Subject_hit
520.2600000000	n/a	130065	cooperative	n/a	n/a	Subject_receive
520.9320000000	n/a	130233	cooperative	n/a	n/a	Subject_hit
521.6280000000	n/a	130407	cooperative	n/a	n/a	Subject_receive
522.6880000000	n/a	130672	cooperative	n/a	n/a	Subject_hit
523.2320000000	n/a	130808	cooperative	n/a	n/a	Subject_receive
524.0800000000	n/a	131020	cooperative	n/a	n/a	M  1
524.2800000000	n/a	131070	cooperative	n/a	n/a	Subject_hit
525.8160000000	n/a	131454	cooperative	n/a	n/a	Subject_hit
526.3200000000	n/a	131580	cooperative	n/a	n/a	Subject_receive
527.4160000000	n/a	131854	cooperative	n/a	n/a	Subject_hit
527.9520000000	n/a	131988	cooperative	n/a	n/a	Subject_receive
529.1040000000	n/a	132276	cooperative	n/a	n/a	Subject_hit
529.2420000000	n/a	132310.5	cooperative	n/a	n/a	M  1
529.9400000000	n/a	132485	cooperative	n/a	n/a	Subject_receive
530.9360000000	n/a	132734	cooperative	n/a	n/a	Subject_hit
534.3240000000	n/a	133581	cooperative	n/a	n/a	Subject_receive
534.4020000000	n/a	133600.5	cooperative	n/a	n/a	M  1
535.5560000000	n/a	133889	cooperative	n/a	n/a	Subject_hit
536.5640000000	n/a	134141	cooperative	n/a	n/a	Subject_hit
539.4800000000	n/a	134870	cooperative	n/a	n/a	Subject_receive
539.5620000000	n/a	134890.5	cooperative	n/a	n/a	M  1
540.4080000000	n/a	135102	cooperative	n/a	n/a	Subject_hit
541.3440000000	n/a	135336	cooperative	n/a	n/a	Subject_receive
542.0280000000	n/a	135507	cooperative	n/a	n/a	Subject_hit
543.3200000000	n/a	135830	cooperative	n/a	n/a	Subject_receive
544.2840000000	n/a	136071	cooperative	n/a	n/a	Subject_hit
544.7220000000	n/a	136180.5	cooperative	n/a	n/a	M  1
544.9000000000	n/a	136225	cooperative	n/a	n/a	Subject_receive
545.6320000000	n/a	136408	cooperative	n/a	n/a	Subject_hit
546.4320000000	n/a	136608	cooperative	n/a	n/a	Subject_receive
546.9760000000	n/a	136744	cooperative	n/a	n/a	Subject_hit
547.8120000000	n/a	136953	cooperative	n/a	n/a	Subject_receive
548.4120000000	n/a	137103	cooperative	n/a	n/a	Subject_hit
549.2760000000	n/a	137319	cooperative	n/a	n/a	Subject_receive
549.8840000000	n/a	137471	cooperative	n/a	n/a	M  1
549.8840000000	n/a	137471	cooperative	n/a	n/a	Subject_hit
550.7800000000	n/a	137695	cooperative	n/a	n/a	Subject_receive
551.4600000000	n/a	137865	cooperative	n/a	n/a	Subject_hit
552.5640000000	n/a	138141	cooperative	n/a	n/a	Subject_receive
553.6080000000	n/a	138402	cooperative	n/a	n/a	Subject_hit
554.0360000000	n/a	138509	cooperative	n/a	n/a	Subject_receive
555.0320000000	n/a	138758	cooperative	n/a	n/a	Subject_hit
555.0440000000	n/a	138761	cooperative	n/a	n/a	M  1
555.3920000000	n/a	138848	cooperative	n/a	n/a	Subject_receive
556.4360000000	n/a	139109	cooperative	n/a	n/a	Subject_hit
560.1120000000	n/a	140028	cooperative	n/a	n/a	Subject_receive
560.2040000000	n/a	140051	cooperative	n/a	n/a	M  1
561.4640000000	n/a	140366	cooperative	n/a	n/a	Subject_hit
561.9160000000	n/a	140479	cooperative	n/a	n/a	Subject_receive
562.9680000000	n/a	140742	cooperative	n/a	n/a	Subject_hit
563.8160000000	n/a	140954	cooperative	n/a	n/a	Subject_receive
564.8720000000	n/a	141218	cooperative	n/a	n/a	Subject_hit
565.3480000000	n/a	141337	cooperative	n/a	n/a	Subject_receive
565.3660000000	n/a	141341.5	cooperative	n/a	n/a	M  1
566.0520000000	n/a	141513	cooperative	n/a	n/a	Subject_hit
570.5260000000	n/a	142631.5	cooperative	n/a	n/a	M  1
572.2280000000	n/a	143057	cooperative	n/a	n/a	Subject_hit
572.7120000000	n/a	143178	cooperative	n/a	n/a	Subject_receive
573.3840000000	n/a	143346	cooperative	n/a	n/a	Subject_hit
574.2480000000	n/a	143562	cooperative	n/a	n/a	Subject_receive
574.8840000000	n/a	143721	cooperative	n/a	n/a	Subject_hit
575.6880000000	n/a	143922	cooperative	n/a	n/a	M  1
576.1480000000	n/a	144037	cooperative	n/a	n/a	Subject_receive
577.2160000000	n/a	144304	cooperative	n/a	n/a	Subject_hit
578.2880000000	n/a	144572	cooperative	n/a	n/a	Subject_receive
578.9920000000	n/a	144748	cooperative	n/a	n/a	Subject_hit
579.7640000000	n/a	144941	cooperative	n/a	n/a	Subject_receive
580.3920000000	n/a	145098	cooperative	n/a	n/a	Subject_hit
580.8480000000	n/a	145212	cooperative	n/a	n/a	M  1
582.0720000000	n/a	145518	cooperative	n/a	n/a	Subject_hit
582.9120000000	n/a	145728	cooperative	n/a	n/a	Subject_receive
583.9400000000	n/a	145985	cooperative	n/a	n/a	Subject_hit
584.5280000000	n/a	146132	cooperative	n/a	n/a	Subject_receive
585.1600000000	n/a	146290	cooperative	n/a	n/a	Subject_hit
586.0100000000	n/a	146502.5	cooperative	n/a	n/a	M  1
586.0200000000	n/a	146505	cooperative	n/a	n/a	Subject_receive
586.7280000000	n/a	146682	cooperative	n/a	n/a	Subject_hit
588.0680000000	n/a	147017	cooperative	n/a	n/a	Subject_receive
588.3080000000	n/a	147077	cooperative	n/a	n/a	Subject_hit
588.9960000000	n/a	147249	cooperative	n/a	n/a	Subject_receive
590.1000000000	n/a	147525	cooperative	n/a	n/a	Subject_hit
590.7520000000	n/a	147688	cooperative	n/a	n/a	Subject_receive
591.1700000000	n/a	147792.5	cooperative	n/a	n/a	M  1
591.8560000000	n/a	147964	cooperative	n/a	n/a	Subject_hit
