onset	duration	sample	trial_type	response_time	stim_file	value
340.1730000000	n/a	85043.25	stationary_serve	n/a	n/a	M  1
341.6760000000	n/a	85419	stationary_serve	n/a	n/a	Subject_hit
344.0400000000	n/a	86010	stationary_serve	n/a	n/a	Subject_hit
345.1730000000	n/a	86293.25	stationary_serve	n/a	n/a	M  1
346.1080000000	n/a	86527	stationary_serve	n/a	n/a	Subject_hit
347.7280000000	n/a	86932	stationary_serve	n/a	n/a	Subject_hit
350.1730000000	n/a	87543.25	stationary_serve	n/a	n/a	M  1
351.6680000000	n/a	87917	stationary_serve	n/a	n/a	Subject_hit
353.9840000000	n/a	88496	stationary_serve	n/a	n/a	Subject_hit
355.1710000000	n/a	88792.75	stationary_serve	n/a	n/a	M  1
355.6400000000	n/a	88910	stationary_serve	n/a	n/a	Subject_hit
358.0880000000	n/a	89522	stationary_serve	n/a	n/a	Subject_hit
360.0960000000	n/a	90024	stationary_serve	n/a	n/a	Subject_hit
360.1710000000	n/a	90042.75	stationary_serve	n/a	n/a	M  1
361.7400000000	n/a	90435	stationary_serve	n/a	n/a	Subject_hit
364.2040000000	n/a	91051	stationary_serve	n/a	n/a	Subject_hit
365.1710000000	n/a	91292.75	stationary_serve	n/a	n/a	M  1
366.2880000000	n/a	91572	stationary_serve	n/a	n/a	Subject_hit
368.2920000000	n/a	92073	stationary_serve	n/a	n/a	Subject_hit
370.1690000000	n/a	92542.25	stationary_serve	n/a	n/a	M  1
370.6280000000	n/a	92657	stationary_serve	n/a	n/a	Subject_hit
372.8640000000	n/a	93216	stationary_serve	n/a	n/a	Subject_hit
374.8320000000	n/a	93708	stationary_serve	n/a	n/a	Subject_hit
375.1690000000	n/a	93792.25	stationary_serve	n/a	n/a	M  1
376.4360000000	n/a	94109	stationary_serve	n/a	n/a	Subject_hit
378.8080000000	n/a	94702	stationary_serve	n/a	n/a	Subject_hit
380.1670000000	n/a	95041.75	stationary_serve	n/a	n/a	M  1
380.8040000000	n/a	95201	stationary_serve	n/a	n/a	Subject_hit
382.8600000000	n/a	95715	stationary_serve	n/a	n/a	Subject_hit
384.4920000000	n/a	96123	stationary_serve	n/a	n/a	Subject_hit
385.1670000000	n/a	96291.75	stationary_serve	n/a	n/a	M  1
386.5360000000	n/a	96634	stationary_serve	n/a	n/a	Subject_hit
388.4960000000	n/a	97124	stationary_serve	n/a	n/a	Subject_hit
390.1650000000	n/a	97541.25	stationary_serve	n/a	n/a	M  1
390.5080000000	n/a	97627	stationary_serve	n/a	n/a	Subject_hit
394.7240000000	n/a	98681	stationary_serve	n/a	n/a	Subject_hit
395.1650000000	n/a	98791.25	stationary_serve	n/a	n/a	M  1
396.6520000000	n/a	99163	stationary_serve	n/a	n/a	Subject_hit
398.1960000000	n/a	99549	stationary_serve	n/a	n/a	Subject_hit
400.1600000000	n/a	100040	stationary_serve	n/a	n/a	Subject_hit
400.1630000000	n/a	100040.75	stationary_serve	n/a	n/a	M  1
402.4400000000	n/a	100610	stationary_serve	n/a	n/a	Subject_hit
404.3440000000	n/a	101086	stationary_serve	n/a	n/a	Subject_hit
405.1630000000	n/a	101290.75	stationary_serve	n/a	n/a	M  1
406.3720000000	n/a	101593	stationary_serve	n/a	n/a	Subject_hit
408.3320000000	n/a	102083	stationary_serve	n/a	n/a	Subject_hit
410.1610000000	n/a	102540.25	stationary_serve	n/a	n/a	M  1
410.3120000000	n/a	102578	stationary_serve	n/a	n/a	Subject_hit
411.9360000000	n/a	102984	stationary_serve	n/a	n/a	Subject_hit
414.2360000000	n/a	103559	stationary_serve	n/a	n/a	Subject_hit
415.1610000000	n/a	103790.25	stationary_serve	n/a	n/a	M  1
416.2520000000	n/a	104063	stationary_serve	n/a	n/a	Subject_hit
418.2520000000	n/a	104563	stationary_serve	n/a	n/a	Subject_hit
419.8040000000	n/a	104951	stationary_serve	n/a	n/a	Subject_hit
420.1590000000	n/a	105039.75	stationary_serve	n/a	n/a	M  1
423.6640000000	n/a	105916	stationary_serve	n/a	n/a	Subject_hit
425.1590000000	n/a	106289.75	stationary_serve	n/a	n/a	M  1
425.7520000000	n/a	106438	stationary_serve	n/a	n/a	Subject_hit
428.1240000000	n/a	107031	stationary_serve	n/a	n/a	Subject_hit
429.8480000000	n/a	107462	stationary_serve	n/a	n/a	Subject_hit
430.1570000000	n/a	107539.25	stationary_serve	n/a	n/a	M  1
432.2600000000	n/a	108065	stationary_serve	n/a	n/a	Subject_hit
434.2560000000	n/a	108564	stationary_serve	n/a	n/a	Subject_hit
435.1570000000	n/a	108789.25	stationary_serve	n/a	n/a	M  1
436.1920000000	n/a	109048	stationary_serve	n/a	n/a	Subject_hit
437.7920000000	n/a	109448	stationary_serve	n/a	n/a	Subject_hit
439.7280000000	n/a	109932	stationary_serve	n/a	n/a	Subject_hit
440.1550000000	n/a	110038.75	stationary_serve	n/a	n/a	M  1
442.1080000000	n/a	110527	stationary_serve	n/a	n/a	Subject_hit
445.1530000000	n/a	111288.25	stationary_serve	n/a	n/a	M  1
447.7760000000	n/a	111944	stationary_serve	n/a	n/a	Subject_hit
449.7000000000	n/a	112425	stationary_serve	n/a	n/a	Subject_hit
450.1530000000	n/a	112538.25	stationary_serve	n/a	n/a	M  1
452.0800000000	n/a	113020	stationary_serve	n/a	n/a	Subject_hit
454.0880000000	n/a	113522	stationary_serve	n/a	n/a	Subject_hit
455.1510000000	n/a	113787.75	stationary_serve	n/a	n/a	M  1
456.0520000000	n/a	114013	stationary_serve	n/a	n/a	Subject_hit
458.0380000000	n/a	114509.5	STATUS	n/a	n/a	boundary
460.0360000000	n/a	115009	moving_serve	n/a	n/a	Subject_hit
460.2210000000	n/a	115055.25	moving_serve	n/a	n/a	M  1
462.0560000000	n/a	115514	moving_serve	n/a	n/a	Subject_hit
463.9560000000	n/a	115989	moving_serve	n/a	n/a	Subject_hit
465.2190000000	n/a	116304.75	moving_serve	n/a	n/a	M  1
465.9280000000	n/a	116482	moving_serve	n/a	n/a	Subject_hit
467.9000000000	n/a	116975	moving_serve	n/a	n/a	Subject_hit
469.8080000000	n/a	117452	moving_serve	n/a	n/a	Subject_hit
470.2190000000	n/a	117554.75	moving_serve	n/a	n/a	M  1
473.3080000000	n/a	118327	moving_serve	n/a	n/a	Subject_hit
475.2170000000	n/a	118804.25	moving_serve	n/a	n/a	M  1
475.6400000000	n/a	118910	moving_serve	n/a	n/a	Subject_hit
479.6120000000	n/a	119903	moving_serve	n/a	n/a	Subject_hit
480.2150000000	n/a	120053.75	moving_serve	n/a	n/a	M  1
481.5760000000	n/a	120394	moving_serve	n/a	n/a	Subject_hit
483.5120000000	n/a	120878	moving_serve	n/a	n/a	Subject_hit
485.2150000000	n/a	121303.75	moving_serve	n/a	n/a	M  1
485.5800000000	n/a	121395	moving_serve	n/a	n/a	Subject_hit
487.6160000000	n/a	121904	moving_serve	n/a	n/a	Subject_hit
489.5160000000	n/a	122379	moving_serve	n/a	n/a	Subject_hit
490.2130000000	n/a	122553.25	moving_serve	n/a	n/a	M  1
491.4600000000	n/a	122865	moving_serve	n/a	n/a	Subject_hit
493.4200000000	n/a	123355	moving_serve	n/a	n/a	Subject_hit
495.2110000000	n/a	123802.75	moving_serve	n/a	n/a	M  1
497.2080000000	n/a	124302	moving_serve	n/a	n/a	Subject_hit
499.1960000000	n/a	124799	moving_serve	n/a	n/a	Subject_hit
500.2090000000	n/a	125052.25	moving_serve	n/a	n/a	M  1
502.6760000000	n/a	125669	moving_serve	n/a	n/a	Subject_hit
505.0440000000	n/a	126261	moving_serve	n/a	n/a	Subject_hit
505.2090000000	n/a	126302.25	moving_serve	n/a	n/a	M  1
507.0000000000	n/a	126750	moving_serve	n/a	n/a	Subject_hit
509.1360000000	n/a	127284	moving_serve	n/a	n/a	Subject_hit
510.2070000000	n/a	127551.75	moving_serve	n/a	n/a	M  1
511.0800000000	n/a	127770	moving_serve	n/a	n/a	Subject_hit
513.0760000000	n/a	128269	moving_serve	n/a	n/a	Subject_hit
515.0800000000	n/a	128770	moving_serve	n/a	n/a	Subject_hit
515.2070000000	n/a	128801.75	moving_serve	n/a	n/a	M  1
517.0440000000	n/a	129261	moving_serve	n/a	n/a	Subject_hit
518.9480000000	n/a	129737	moving_serve	n/a	n/a	Subject_hit
520.2050000000	n/a	130051.25	moving_serve	n/a	n/a	M  1
520.5920000000	n/a	130148	moving_serve	n/a	n/a	Subject_hit
522.9160000000	n/a	130729	moving_serve	n/a	n/a	Subject_hit
524.9240000000	n/a	131231	moving_serve	n/a	n/a	Subject_hit
525.2030000000	n/a	131300.75	moving_serve	n/a	n/a	M  1
526.8880000000	n/a	131722	moving_serve	n/a	n/a	Subject_hit
528.4640000000	n/a	132116	moving_serve	n/a	n/a	Subject_hit
530.2010000000	n/a	132550.25	moving_serve	n/a	n/a	M  1
530.8240000000	n/a	132706	moving_serve	n/a	n/a	Subject_hit
532.4760000000	n/a	133119	moving_serve	n/a	n/a	Subject_hit
534.8280000000	n/a	133707	moving_serve	n/a	n/a	Subject_hit
535.1990000000	n/a	133799.75	moving_serve	n/a	n/a	M  1
538.9320000000	n/a	134733	moving_serve	n/a	n/a	Subject_hit
540.1970000000	n/a	135049.25	moving_serve	n/a	n/a	M  1
540.8360000000	n/a	135209	moving_serve	n/a	n/a	Subject_hit
542.4440000000	n/a	135611	moving_serve	n/a	n/a	Subject_hit
544.4440000000	n/a	136111	moving_serve	n/a	n/a	Subject_hit
545.1950000000	n/a	136298.75	moving_serve	n/a	n/a	M  1
546.7920000000	n/a	136698	moving_serve	n/a	n/a	Subject_hit
548.8080000000	n/a	137202	moving_serve	n/a	n/a	Subject_hit
550.1930000000	n/a	137548.25	moving_serve	n/a	n/a	M  1
550.8880000000	n/a	137722	moving_serve	n/a	n/a	Subject_hit
552.8520000000	n/a	138213	moving_serve	n/a	n/a	Subject_hit
554.8200000000	n/a	138705	moving_serve	n/a	n/a	Subject_hit
555.1910000000	n/a	138797.75	moving_serve	n/a	n/a	M  1
556.9880000000	n/a	139247	moving_serve	n/a	n/a	Subject_hit
559.0640000000	n/a	139766	moving_serve	n/a	n/a	Subject_hit
560.1890000000	n/a	140047.25	moving_serve	n/a	n/a	M  1
560.9880000000	n/a	140247	moving_serve	n/a	n/a	Subject_hit
562.9640000000	n/a	140741	moving_serve	n/a	n/a	Subject_hit
564.5240000000	n/a	141131	moving_serve	n/a	n/a	Subject_hit
565.1870000000	n/a	141296.75	moving_serve	n/a	n/a	M  1
566.9040000000	n/a	141726	moving_serve	n/a	n/a	Subject_hit
569.0360000000	n/a	142259	moving_serve	n/a	n/a	Subject_hit
570.1850000000	n/a	142546.25	moving_serve	n/a	n/a	M  1
570.8800000000	n/a	142720	moving_serve	n/a	n/a	Subject_hit
573.2680000000	n/a	143317	moving_serve	n/a	n/a	Subject_hit
575.1830000000	n/a	143795.75	moving_serve	n/a	n/a	M  1
575.2760000000	n/a	143819	moving_serve	n/a	n/a	Subject_hit
577.2440000000	n/a	144311	moving_serve	n/a	n/a	Subject_hit
579.1880000000	n/a	144797	moving_serve	n/a	n/a	Subject_hit
580.1810000000	n/a	145045.25	moving_serve	n/a	n/a	M  1
581.3200000000	n/a	145330	moving_serve	n/a	n/a	Subject_hit
582.8520000000	n/a	145713	moving_serve	n/a	n/a	Subject_hit
585.1790000000	n/a	146294.75	moving_serve	n/a	n/a	M  1
585.2160000000	n/a	146304	moving_serve	n/a	n/a	Subject_hit
587.1560000000	n/a	146789	moving_serve	n/a	n/a	Subject_hit
588.7640000000	n/a	147191	moving_serve	n/a	n/a	Subject_hit
590.1770000000	n/a	147544.25	moving_serve	n/a	n/a	M  1
590.6240000000	n/a	147656	moving_serve	n/a	n/a	Subject_hit
592.5560000000	n/a	148139	moving_serve	n/a	n/a	Subject_hit
594.4960000000	n/a	148624	moving_serve	n/a	n/a	Subject_hit
595.1750000000	n/a	148793.75	moving_serve	n/a	n/a	M  1
598.4080000000	n/a	149602	moving_serve	n/a	n/a	Subject_hit
600.1730000000	n/a	150043.25	moving_serve	n/a	n/a	M  1
600.6960000000	n/a	150174	moving_serve	n/a	n/a	Subject_hit
602.6880000000	n/a	150672	moving_serve	n/a	n/a	Subject_hit
604.3720000000	n/a	151093	moving_serve	n/a	n/a	Subject_hit
605.1730000000	n/a	151293.25	moving_serve	n/a	n/a	M  1
606.8760000000	n/a	151719	moving_serve	n/a	n/a	Subject_hit
608.8580000000	n/a	152214.5	STATUS	n/a	n/a	boundary
610.8560000000	n/a	152714	stationary_serve	n/a	n/a	Subject_hit
611.9350000000	n/a	152983.75	stationary_serve	n/a	n/a	M  1
612.8160000000	n/a	153204	stationary_serve	n/a	n/a	Subject_hit
614.3520000000	n/a	153588	stationary_serve	n/a	n/a	Subject_hit
616.6520000000	n/a	154163	stationary_serve	n/a	n/a	Subject_hit
616.9330000000	n/a	154233.25	stationary_serve	n/a	n/a	M  1
618.6320000000	n/a	154658	stationary_serve	n/a	n/a	Subject_hit
620.5280000000	n/a	155132	stationary_serve	n/a	n/a	Subject_hit
621.9310000000	n/a	155482.75	stationary_serve	n/a	n/a	M  1
622.4920000000	n/a	155623	stationary_serve	n/a	n/a	Subject_hit
624.4960000000	n/a	156124	stationary_serve	n/a	n/a	Subject_hit
626.4000000000	n/a	156600	stationary_serve	n/a	n/a	Subject_hit
626.9290000000	n/a	156732.25	stationary_serve	n/a	n/a	M  1
631.9290000000	n/a	157982.25	stationary_serve	n/a	n/a	M  1
631.9960000000	n/a	157999	stationary_serve	n/a	n/a	Subject_hit
633.9040000000	n/a	158476	stationary_serve	n/a	n/a	Subject_hit
635.9160000000	n/a	158979	stationary_serve	n/a	n/a	Subject_hit
636.9270000000	n/a	159231.75	stationary_serve	n/a	n/a	M  1
637.4120000000	n/a	159353	stationary_serve	n/a	n/a	Subject_hit
639.7800000000	n/a	159945	stationary_serve	n/a	n/a	Subject_hit
641.3240000000	n/a	160331	stationary_serve	n/a	n/a	Subject_hit
641.9250000000	n/a	160481.25	stationary_serve	n/a	n/a	M  1
643.2560000000	n/a	160814	stationary_serve	n/a	n/a	Subject_hit
645.2240000000	n/a	161306	stationary_serve	n/a	n/a	Subject_hit
646.9230000000	n/a	161730.75	stationary_serve	n/a	n/a	M  1
647.1600000000	n/a	161790	stationary_serve	n/a	n/a	Subject_hit
649.4520000000	n/a	162363	stationary_serve	n/a	n/a	Subject_hit
651.9210000000	n/a	162980.25	stationary_serve	n/a	n/a	M  1
652.9680000000	n/a	163242	stationary_serve	n/a	n/a	Subject_hit
654.8720000000	n/a	163718	stationary_serve	n/a	n/a	Subject_hit
656.9190000000	n/a	164229.75	stationary_serve	n/a	n/a	M  1
657.1280000000	n/a	164282	stationary_serve	n/a	n/a	Subject_hit
658.7040000000	n/a	164676	stationary_serve	n/a	n/a	Subject_hit
661.9170000000	n/a	165479.25	stationary_serve	n/a	n/a	M  1
664.8000000000	n/a	166200	stationary_serve	n/a	n/a	Subject_hit
666.7160000000	n/a	166679	stationary_serve	n/a	n/a	Subject_hit
666.9150000000	n/a	166728.75	stationary_serve	n/a	n/a	M  1
668.6080000000	n/a	167152	stationary_serve	n/a	n/a	Subject_hit
670.6440000000	n/a	167661	stationary_serve	n/a	n/a	Subject_hit
671.9130000000	n/a	167978.25	stationary_serve	n/a	n/a	M  1
672.1640000000	n/a	168041	stationary_serve	n/a	n/a	Subject_hit
675.9720000000	n/a	168993	stationary_serve	n/a	n/a	Subject_hit
676.9110000000	n/a	169227.75	stationary_serve	n/a	n/a	M  1
678.4640000000	n/a	169616	stationary_serve	n/a	n/a	Subject_hit
680.3520000000	n/a	170088	stationary_serve	n/a	n/a	Subject_hit
681.9090000000	n/a	170477.25	stationary_serve	n/a	n/a	M  1
682.3200000000	n/a	170580	stationary_serve	n/a	n/a	Subject_hit
683.8560000000	n/a	170964	stationary_serve	n/a	n/a	Subject_hit
686.2240000000	n/a	171556	stationary_serve	n/a	n/a	Subject_hit
686.9070000000	n/a	171726.75	stationary_serve	n/a	n/a	M  1
688.1640000000	n/a	172041	stationary_serve	n/a	n/a	Subject_hit
690.0960000000	n/a	172524	stationary_serve	n/a	n/a	Subject_hit
691.9030000000	n/a	172975.75	stationary_serve	n/a	n/a	M  1
692.0360000000	n/a	173009	stationary_serve	n/a	n/a	Subject_hit
694.0360000000	n/a	173509	stationary_serve	n/a	n/a	Subject_hit
696.9010000000	n/a	174225.25	stationary_serve	n/a	n/a	M  1
697.8000000000	n/a	174450	stationary_serve	n/a	n/a	Subject_hit
699.8040000000	n/a	174951	stationary_serve	n/a	n/a	Subject_hit
701.8480000000	n/a	175462	stationary_serve	n/a	n/a	Subject_hit
701.8990000000	n/a	175474.75	stationary_serve	n/a	n/a	M  1
703.8520000000	n/a	175963	stationary_serve	n/a	n/a	Subject_hit
705.7760000000	n/a	176444	stationary_serve	n/a	n/a	Subject_hit
706.8990000000	n/a	176724.75	stationary_serve	n/a	n/a	M  1
707.7240000000	n/a	176931	stationary_serve	n/a	n/a	Subject_hit
709.6680000000	n/a	177417	stationary_serve	n/a	n/a	Subject_hit
711.6160000000	n/a	177904	stationary_serve	n/a	n/a	Subject_hit
711.8970000000	n/a	177974.25	stationary_serve	n/a	n/a	M  1
713.5160000000	n/a	178379	stationary_serve	n/a	n/a	Subject_hit
715.4840000000	n/a	178871	stationary_serve	n/a	n/a	Subject_hit
716.8950000000	n/a	179223.75	stationary_serve	n/a	n/a	M  1
717.3920000000	n/a	179348	stationary_serve	n/a	n/a	Subject_hit
719.0040000000	n/a	179751	stationary_serve	n/a	n/a	Subject_hit
721.2920000000	n/a	180323	stationary_serve	n/a	n/a	Subject_hit
721.8930000000	n/a	180473.25	stationary_serve	n/a	n/a	M  1
723.3280000000	n/a	180832	stationary_serve	n/a	n/a	Subject_hit
725.4280000000	n/a	181357	stationary_serve	n/a	n/a	Subject_hit
726.8910000000	n/a	181722.75	stationary_serve	n/a	n/a	M  1
727.0400000000	n/a	181760	stationary_serve	n/a	n/a	Subject_hit
729.5720000000	n/a	182393	stationary_serve	n/a	n/a	Subject_hit
731.1440000000	n/a	182786	stationary_serve	n/a	n/a	Subject_hit
731.8890000000	n/a	182972.25	stationary_serve	n/a	n/a	M  1
733.4840000000	n/a	183371	stationary_serve	n/a	n/a	Subject_hit
735.5320000000	n/a	183883	stationary_serve	n/a	n/a	Subject_hit
736.8870000000	n/a	184221.75	stationary_serve	n/a	n/a	M  1
741.2880000000	n/a	185322	stationary_serve	n/a	n/a	Subject_hit
741.8850000000	n/a	185471.25	stationary_serve	n/a	n/a	M  1
743.2120000000	n/a	185803	stationary_serve	n/a	n/a	Subject_hit
744.7920000000	n/a	186198	stationary_serve	n/a	n/a	Subject_hit
746.8830000000	n/a	186720.75	stationary_serve	n/a	n/a	M  1
748.7160000000	n/a	187179	stationary_serve	n/a	n/a	Subject_hit
751.8810000000	n/a	187970.25	stationary_serve	n/a	n/a	M  1
753.0400000000	n/a	188260	stationary_serve	n/a	n/a	Subject_hit
754.5600000000	n/a	188640	stationary_serve	n/a	n/a	Subject_hit
756.8790000000	n/a	189219.75	stationary_serve	n/a	n/a	M  1
756.9320000000	n/a	189233	stationary_serve	n/a	n/a	Subject_hit
758.9000000000	n/a	189725	stationary_serve	n/a	n/a	Subject_hit
760.4800000000	n/a	190120	stationary_serve	n/a	n/a	Subject_hit
761.8770000000	n/a	190469.25	stationary_serve	n/a	n/a	M  1
764.7800000000	n/a	191195	stationary_serve	n/a	n/a	Subject_hit
766.8750000000	n/a	191718.75	stationary_serve	n/a	n/a	M  1
768.6040000000	n/a	192151	stationary_serve	n/a	n/a	Subject_hit
770.6060000000	n/a	192651.5	STATUS	n/a	n/a	boundary
772.6040000000	n/a	193151	moving_serve	n/a	n/a	Subject_hit
774.5800000000	n/a	193645	moving_serve	n/a	n/a	Subject_hit
774.9270000000	n/a	193731.75	moving_serve	n/a	n/a	M  1
776.9240000000	n/a	194231	moving_serve	n/a	n/a	Subject_hit
778.9960000000	n/a	194749	moving_serve	n/a	n/a	Subject_hit
779.9230000000	n/a	194980.75	moving_serve	n/a	n/a	M  1
781.0040000000	n/a	195251	moving_serve	n/a	n/a	Subject_hit
782.9680000000	n/a	195742	moving_serve	n/a	n/a	Subject_hit
784.9210000000	n/a	196230.25	moving_serve	n/a	n/a	M  1
785.0480000000	n/a	196262	moving_serve	n/a	n/a	Subject_hit
786.9680000000	n/a	196742	moving_serve	n/a	n/a	Subject_hit
789.9210000000	n/a	197480.25	moving_serve	n/a	n/a	M  1
790.6920000000	n/a	197673	moving_serve	n/a	n/a	Subject_hit
792.6920000000	n/a	198173	moving_serve	n/a	n/a	Subject_hit
794.6480000000	n/a	198662	moving_serve	n/a	n/a	Subject_hit
794.9170000000	n/a	198729.25	moving_serve	n/a	n/a	M  1
796.6800000000	n/a	199170	moving_serve	n/a	n/a	Subject_hit
798.6560000000	n/a	199664	moving_serve	n/a	n/a	Subject_hit
799.9170000000	n/a	199979.25	moving_serve	n/a	n/a	M  1
800.7040000000	n/a	200176	moving_serve	n/a	n/a	Subject_hit
803.0760000000	n/a	200769	moving_serve	n/a	n/a	Subject_hit
804.7080000000	n/a	201177	moving_serve	n/a	n/a	Subject_hit
804.9150000000	n/a	201228.75	moving_serve	n/a	n/a	M  1
807.0440000000	n/a	201761	moving_serve	n/a	n/a	Subject_hit
808.7480000000	n/a	202187	moving_serve	n/a	n/a	Subject_hit
809.9130000000	n/a	202478.25	moving_serve	n/a	n/a	M  1
810.7000000000	n/a	202675	moving_serve	n/a	n/a	Subject_hit
813.1600000000	n/a	203290	moving_serve	n/a	n/a	Subject_hit
814.7520000000	n/a	203688	moving_serve	n/a	n/a	Subject_hit
814.9110000000	n/a	203727.75	moving_serve	n/a	n/a	M  1
816.6720000000	n/a	204168	moving_serve	n/a	n/a	Subject_hit
819.0360000000	n/a	204759	moving_serve	n/a	n/a	Subject_hit
819.9090000000	n/a	204977.25	moving_serve	n/a	n/a	M  1
