onset	duration	sample	trial_type	response_time	stim_file	value
1101.2400000000	n/a	275310	competitive	n/a	n/a	Subject_receive
1102.2080000000	n/a	275552	competitive	n/a	n/a	Subject_hit
1102.8760000000	n/a	275719	competitive	n/a	n/a	M  1
1102.9160000000	n/a	275729	competitive	n/a	n/a	Subject_receive
1103.1280000000	n/a	275782	competitive	n/a	n/a	Subject_hit
1104.1760000000	n/a	276044	competitive	n/a	n/a	Subject_receive
1104.7960000000	n/a	276199	competitive	n/a	n/a	Subject_hit
1105.4800000000	n/a	276370	competitive	n/a	n/a	Subject_receive
1106.2320000000	n/a	276558	competitive	n/a	n/a	Subject_hit
1108.0660000000	n/a	277016.5	competitive	n/a	n/a	M  1
1110.5120000000	n/a	277628	competitive	n/a	n/a	Subject_hit
1111.6200000000	n/a	277905	competitive	n/a	n/a	Subject_receive
1113.2560000000	n/a	278314	competitive	n/a	n/a	M  1
1116.2920000000	n/a	279073	competitive	n/a	n/a	Subject_receive
1117.2240000000	n/a	279306	competitive	n/a	n/a	Subject_hit
1117.8400000000	n/a	279460	competitive	n/a	n/a	Subject_receive
1118.4460000000	n/a	279611.5	competitive	n/a	n/a	M  1
1118.5720000000	n/a	279643	competitive	n/a	n/a	Subject_hit
1119.2960000000	n/a	279824	competitive	n/a	n/a	Subject_receive
1119.9080000000	n/a	279977	competitive	n/a	n/a	Subject_hit
1120.4920000000	n/a	280123	competitive	n/a	n/a	Subject_receive
1123.6360000000	n/a	280909	competitive	n/a	n/a	M  1
1123.7040000000	n/a	280926	competitive	n/a	n/a	Subject_receive
1124.5560000000	n/a	281139	competitive	n/a	n/a	Subject_hit
1124.7640000000	n/a	281191	competitive	n/a	n/a	Subject_receive
1125.4720000000	n/a	281368	competitive	n/a	n/a	Subject_hit
1126.5480000000	n/a	281637	competitive	n/a	n/a	Subject_receive
