onset	duration	sample	trial_type	response_time	stim_file	value
151.1060000000	n/a	37776.5	STATUS	n/a	n/a	M  1
156.2660000000	n/a	39066.5	STATUS	n/a	n/a	M  1
161.4260000000	n/a	40356.5	STATUS	n/a	n/a	M  1
166.5880000000	n/a	41647	STATUS	n/a	n/a	M  1
171.7480000000	n/a	42937	STATUS	n/a	n/a	M  1
176.9100000000	n/a	44227.5	STATUS	n/a	n/a	M  1
182.0720000000	n/a	45518	STATUS	n/a	n/a	M  1
187.2320000000	n/a	46808	STATUS	n/a	n/a	M  1
192.3940000000	n/a	48098.5	STATUS	n/a	n/a	M  1
197.5560000000	n/a	49389	STATUS	n/a	n/a	M  1
202.7180000000	n/a	50679.5	STATUS	n/a	n/a	M  1
207.8780000000	n/a	51969.5	STATUS	n/a	n/a	M  1
213.0400000000	n/a	53260	STATUS	n/a	n/a	M  1
218.2000000000	n/a	54550	STATUS	n/a	n/a	M  1
223.3620000000	n/a	55840.5	STATUS	n/a	n/a	M  1
228.5240000000	n/a	57131	STATUS	n/a	n/a	M  1
233.6840000000	n/a	58421	STATUS	n/a	n/a	M  1
238.8460000000	n/a	59711.5	STATUS	n/a	n/a	M  1
244.0080000000	n/a	61002	STATUS	n/a	n/a	M  1
249.1700000000	n/a	62292.5	STATUS	n/a	n/a	M  1
254.3300000000	n/a	63582.5	STATUS	n/a	n/a	M  1
259.4920000000	n/a	64873	STATUS	n/a	n/a	M  1
264.6540000000	n/a	66163.5	STATUS	n/a	n/a	M  1
269.8160000000	n/a	67454	STATUS	n/a	n/a	M  1
274.9780000000	n/a	68744.5	STATUS	n/a	n/a	M  1
280.1400000000	n/a	70035	STATUS	n/a	n/a	M  1
285.3020000000	n/a	71325.5	STATUS	n/a	n/a	M  1
290.4620000000	n/a	72615.5	STATUS	n/a	n/a	M  1
295.6240000000	n/a	73906	STATUS	n/a	n/a	M  1
300.7860000000	n/a	75196.5	STATUS	n/a	n/a	M  1
304.0060000000	n/a	76001.5	STATUS	n/a	n/a	boundary
304.0300000000	n/a	76007.5	cooperative	n/a	n/a	M  1
306.0040000000	n/a	76501	cooperative	n/a	n/a	Subject_receive
306.9040000000	n/a	76726	cooperative	n/a	n/a	Subject_hit
307.6400000000	n/a	76910	cooperative	n/a	n/a	Subject_receive
308.4760000000	n/a	77119	cooperative	n/a	n/a	Subject_hit
309.1880000000	n/a	77297	cooperative	n/a	n/a	M  1
309.3480000000	n/a	77337	cooperative	n/a	n/a	Subject_receive
310.8960000000	n/a	77724	cooperative	n/a	n/a	Subject_receive
311.6800000000	n/a	77920	cooperative	n/a	n/a	Subject_hit
312.5040000000	n/a	78126	cooperative	n/a	n/a	Subject_receive
313.2560000000	n/a	78314	cooperative	n/a	n/a	Subject_hit
314.1600000000	n/a	78540	cooperative	n/a	n/a	Subject_receive
314.3480000000	n/a	78587	cooperative	n/a	n/a	M  1
314.9320000000	n/a	78733	cooperative	n/a	n/a	Subject_hit
315.7560000000	n/a	78939	cooperative	n/a	n/a	Subject_receive
316.5440000000	n/a	79136	cooperative	n/a	n/a	Subject_hit
318.1880000000	n/a	79547	cooperative	n/a	n/a	Subject_hit
318.9320000000	n/a	79733	cooperative	n/a	n/a	Subject_receive
319.5080000000	n/a	79877	cooperative	n/a	n/a	M  1
319.7480000000	n/a	79937	cooperative	n/a	n/a	Subject_hit
320.7160000000	n/a	80179	cooperative	n/a	n/a	Subject_receive
321.4840000000	n/a	80371	cooperative	n/a	n/a	Subject_hit
322.4200000000	n/a	80605	cooperative	n/a	n/a	Subject_receive
323.1480000000	n/a	80787	cooperative	n/a	n/a	Subject_hit
324.0160000000	n/a	81004	cooperative	n/a	n/a	Subject_receive
324.6700000000	n/a	81167.5	cooperative	n/a	n/a	M  1
324.8840000000	n/a	81221	cooperative	n/a	n/a	Subject_hit
325.6520000000	n/a	81413	cooperative	n/a	n/a	Subject_receive
325.9920000000	n/a	81498	cooperative	n/a	n/a	Subject_hit
327.1080000000	n/a	81777	cooperative	n/a	n/a	Subject_receive
328.6160000000	n/a	82154	cooperative	n/a	n/a	Subject_receive
329.3120000000	n/a	82328	cooperative	n/a	n/a	Subject_hit
329.8300000000	n/a	82457.5	cooperative	n/a	n/a	M  1
330.1240000000	n/a	82531	cooperative	n/a	n/a	Subject_receive
330.7320000000	n/a	82683	cooperative	n/a	n/a	Subject_hit
331.4960000000	n/a	82874	cooperative	n/a	n/a	Subject_receive
332.2360000000	n/a	83059	cooperative	n/a	n/a	Subject_hit
333.0120000000	n/a	83253	cooperative	n/a	n/a	Subject_receive
333.7840000000	n/a	83446	cooperative	n/a	n/a	Subject_hit
334.7360000000	n/a	83684	cooperative	n/a	n/a	Subject_receive
334.9900000000	n/a	83747.5	cooperative	n/a	n/a	M  1
336.6800000000	n/a	84170	cooperative	n/a	n/a	Subject_receive
339.2880000000	n/a	84822	cooperative	n/a	n/a	Subject_hit
340.1120000000	n/a	85028	cooperative	n/a	n/a	Subject_receive
340.1500000000	n/a	85037.5	cooperative	n/a	n/a	M  1
340.7840000000	n/a	85196	cooperative	n/a	n/a	Subject_hit
341.7120000000	n/a	85428	cooperative	n/a	n/a	Subject_receive
342.4600000000	n/a	85615	cooperative	n/a	n/a	Subject_hit
342.8680000000	n/a	85717	cooperative	n/a	n/a	Subject_receive
344.1000000000	n/a	86025	cooperative	n/a	n/a	Subject_hit
345.0040000000	n/a	86251	cooperative	n/a	n/a	Subject_receive
345.3120000000	n/a	86328	cooperative	n/a	n/a	M  1
345.8280000000	n/a	86457	cooperative	n/a	n/a	Subject_hit
348.4280000000	n/a	87107	cooperative	n/a	n/a	Subject_receive
349.4280000000	n/a	87357	cooperative	n/a	n/a	Subject_hit
349.8640000000	n/a	87466	cooperative	n/a	n/a	Subject_receive
350.4720000000	n/a	87618	cooperative	n/a	n/a	M  1
351.2840000000	n/a	87821	cooperative	n/a	n/a	Subject_hit
352.1640000000	n/a	88041	cooperative	n/a	n/a	Subject_receive
353.0880000000	n/a	88272	cooperative	n/a	n/a	Subject_hit
353.9800000000	n/a	88495	cooperative	n/a	n/a	Subject_receive
354.8000000000	n/a	88700	cooperative	n/a	n/a	Subject_hit
355.6320000000	n/a	88908	cooperative	n/a	n/a	M  1
355.8360000000	n/a	88959	cooperative	n/a	n/a	Subject_receive
356.5360000000	n/a	89134	cooperative	n/a	n/a	Subject_hit
357.4160000000	n/a	89354	cooperative	n/a	n/a	Subject_receive
358.1400000000	n/a	89535	cooperative	n/a	n/a	Subject_hit
358.9600000000	n/a	89740	cooperative	n/a	n/a	Subject_receive
359.7440000000	n/a	89936	cooperative	n/a	n/a	Subject_hit
360.7920000000	n/a	90198	cooperative	n/a	n/a	M  1
360.8120000000	n/a	90203	cooperative	n/a	n/a	Subject_receive
361.5680000000	n/a	90392	cooperative	n/a	n/a	Subject_hit
362.4880000000	n/a	90622	cooperative	n/a	n/a	Subject_receive
363.2640000000	n/a	90816	cooperative	n/a	n/a	Subject_hit
364.1200000000	n/a	91030	cooperative	n/a	n/a	Subject_receive
364.8440000000	n/a	91211	cooperative	n/a	n/a	Subject_hit
365.9520000000	n/a	91488	cooperative	n/a	n/a	M  1
367.6760000000	n/a	91919	cooperative	n/a	n/a	Subject_receive
368.7000000000	n/a	92175	cooperative	n/a	n/a	Subject_hit
369.4640000000	n/a	92366	cooperative	n/a	n/a	Subject_receive
370.2320000000	n/a	92558	cooperative	n/a	n/a	Subject_hit
371.0760000000	n/a	92769	cooperative	n/a	n/a	Subject_receive
371.1120000000	n/a	92778	cooperative	n/a	n/a	M  1
371.8960000000	n/a	92974	cooperative	n/a	n/a	Subject_hit
376.2720000000	n/a	94068	cooperative	n/a	n/a	M  1
381.4320000000	n/a	95358	cooperative	n/a	n/a	M  1
386.5940000000	n/a	96648.5	cooperative	n/a	n/a	M  1
391.7540000000	n/a	97938.5	cooperative	n/a	n/a	M  1
402.0760000000	n/a	100519	cooperative	n/a	n/a	M  1
407.2360000000	n/a	101809	cooperative	n/a	n/a	M  1
412.3980000000	n/a	103099.5	cooperative	n/a	n/a	M  1
414.8400000000	n/a	103710	cooperative	n/a	n/a	Subject_receive
415.7880000000	n/a	103947	cooperative	n/a	n/a	Subject_hit
416.5400000000	n/a	104135	cooperative	n/a	n/a	Subject_receive
417.3200000000	n/a	104330	cooperative	n/a	n/a	Subject_hit
417.5600000000	n/a	104390	cooperative	n/a	n/a	M  1
418.3240000000	n/a	104581	cooperative	n/a	n/a	Subject_receive
419.2480000000	n/a	104812	cooperative	n/a	n/a	Subject_hit
422.7200000000	n/a	105680	cooperative	n/a	n/a	M  1
424.3560000000	n/a	106089	cooperative	n/a	n/a	Subject_receive
425.3160000000	n/a	106329	cooperative	n/a	n/a	Subject_hit
426.1000000000	n/a	106525	cooperative	n/a	n/a	Subject_receive
426.8360000000	n/a	106709	cooperative	n/a	n/a	Subject_hit
427.3080000000	n/a	106827	cooperative	n/a	n/a	Subject_receive
427.8800000000	n/a	106970	cooperative	n/a	n/a	M  1
428.3840000000	n/a	107096	cooperative	n/a	n/a	Subject_hit
429.1920000000	n/a	107298	cooperative	n/a	n/a	Subject_receive
430.0560000000	n/a	107514	cooperative	n/a	n/a	Subject_hit
430.9000000000	n/a	107725	cooperative	n/a	n/a	Subject_receive
431.6600000000	n/a	107915	cooperative	n/a	n/a	Subject_hit
432.5600000000	n/a	108140	cooperative	n/a	n/a	Subject_receive
433.0420000000	n/a	108260.5	cooperative	n/a	n/a	M  1
433.3720000000	n/a	108343	cooperative	n/a	n/a	Subject_hit
434.2680000000	n/a	108567	cooperative	n/a	n/a	Subject_receive
435.0520000000	n/a	108763	cooperative	n/a	n/a	Subject_hit
436.0200000000	n/a	109005	cooperative	n/a	n/a	Subject_receive
436.7760000000	n/a	109194	cooperative	n/a	n/a	Subject_hit
437.5680000000	n/a	109392	cooperative	n/a	n/a	Subject_receive
438.2040000000	n/a	109551	cooperative	n/a	n/a	M  1
438.4560000000	n/a	109614	cooperative	n/a	n/a	Subject_hit
439.2040000000	n/a	109801	cooperative	n/a	n/a	Subject_receive
440.8640000000	n/a	110216	cooperative	n/a	n/a	Subject_receive
441.6440000000	n/a	110411	cooperative	n/a	n/a	Subject_hit
442.4640000000	n/a	110616	cooperative	n/a	n/a	Subject_receive
443.2000000000	n/a	110800	cooperative	n/a	n/a	Subject_hit
443.3640000000	n/a	110841	cooperative	n/a	n/a	M  1
444.1280000000	n/a	111032	cooperative	n/a	n/a	Subject_receive
447.2480000000	n/a	111812	cooperative	n/a	n/a	Subject_receive
448.2880000000	n/a	112072	cooperative	n/a	n/a	Subject_hit
448.5260000000	n/a	112131.5	cooperative	n/a	n/a	M  1
449.0760000000	n/a	112269	cooperative	n/a	n/a	Subject_receive
449.8280000000	n/a	112457	cooperative	n/a	n/a	Subject_hit
450.6880000000	n/a	112672	cooperative	n/a	n/a	Subject_receive
451.3960000000	n/a	112849	cooperative	n/a	n/a	Subject_hit
451.9120000000	n/a	112978	cooperative	n/a	n/a	Subject_receive
453.1640000000	n/a	113291	cooperative	n/a	n/a	Subject_hit
453.6880000000	n/a	113422	cooperative	n/a	n/a	M  1
453.9960000000	n/a	113499	cooperative	n/a	n/a	Subject_receive
454.9880000000	n/a	113747	cooperative	n/a	n/a	Subject_hit
455.7760000000	n/a	113944	cooperative	n/a	n/a	Subject_receive
456.2120000000	n/a	114053	cooperative	n/a	n/a	Subject_hit
458.8480000000	n/a	114712	cooperative	n/a	n/a	M  1
458.9000000000	n/a	114725	cooperative	n/a	n/a	Subject_receive
459.9680000000	n/a	114992	cooperative	n/a	n/a	Subject_hit
460.8160000000	n/a	115204	cooperative	n/a	n/a	Subject_receive
461.6560000000	n/a	115414	cooperative	n/a	n/a	Subject_hit
464.0100000000	n/a	116002.5	cooperative	n/a	n/a	M  1
464.7160000000	n/a	116179	cooperative	n/a	n/a	Subject_receive
465.7440000000	n/a	116436	cooperative	n/a	n/a	Subject_hit
466.1400000000	n/a	116535	cooperative	n/a	n/a	Subject_receive
467.3080000000	n/a	116827	cooperative	n/a	n/a	Subject_hit
468.0200000000	n/a	117005	cooperative	n/a	n/a	Subject_receive
468.3280000000	n/a	117082	cooperative	n/a	n/a	Subject_hit
468.9920000000	n/a	117248	cooperative	n/a	n/a	Subject_receive
469.1700000000	n/a	117292.5	cooperative	n/a	n/a	M  1
469.7280000000	n/a	117432	cooperative	n/a	n/a	Subject_hit
470.8360000000	n/a	117709	cooperative	n/a	n/a	Subject_receive
471.7080000000	n/a	117927	cooperative	n/a	n/a	Subject_hit
472.8280000000	n/a	118207	cooperative	n/a	n/a	Subject_receive
474.3320000000	n/a	118583	cooperative	n/a	n/a	M  1
474.6480000000	n/a	118662	cooperative	n/a	n/a	Subject_receive
475.5240000000	n/a	118881	cooperative	n/a	n/a	Subject_hit
476.3000000000	n/a	119075	cooperative	n/a	n/a	Subject_receive
477.3120000000	n/a	119328	cooperative	n/a	n/a	Subject_hit
478.0960000000	n/a	119524	cooperative	n/a	n/a	Subject_receive
479.0800000000	n/a	119770	cooperative	n/a	n/a	Subject_hit
479.4920000000	n/a	119873	cooperative	n/a	n/a	M  1
480.0080000000	n/a	120002	cooperative	n/a	n/a	Subject_receive
480.8440000000	n/a	120211	cooperative	n/a	n/a	Subject_hit
481.8120000000	n/a	120453	cooperative	n/a	n/a	Subject_receive
482.5560000000	n/a	120639	cooperative	n/a	n/a	Subject_hit
483.3200000000	n/a	120830	cooperative	n/a	n/a	Subject_receive
484.0960000000	n/a	121024	cooperative	n/a	n/a	Subject_hit
484.6540000000	n/a	121163.5	cooperative	n/a	n/a	M  1
484.9200000000	n/a	121230	cooperative	n/a	n/a	Subject_receive
485.6520000000	n/a	121413	cooperative	n/a	n/a	Subject_hit
486.3800000000	n/a	121595	cooperative	n/a	n/a	Subject_receive
486.8720000000	n/a	121718	cooperative	n/a	n/a	Subject_hit
488.1480000000	n/a	122037	cooperative	n/a	n/a	Subject_receive
488.9320000000	n/a	122233	cooperative	n/a	n/a	Subject_hit
489.7320000000	n/a	122433	cooperative	n/a	n/a	Subject_receive
489.8140000000	n/a	122453.5	cooperative	n/a	n/a	M  1
490.4240000000	n/a	122606	cooperative	n/a	n/a	Subject_hit
491.1840000000	n/a	122796	cooperative	n/a	n/a	Subject_receive
491.6520000000	n/a	122913	cooperative	n/a	n/a	Subject_hit
492.8680000000	n/a	123217	cooperative	n/a	n/a	Subject_receive
493.6720000000	n/a	123418	cooperative	n/a	n/a	Subject_hit
494.0760000000	n/a	123519	cooperative	n/a	n/a	Subject_receive
494.9760000000	n/a	123744	cooperative	n/a	n/a	M  1
495.2840000000	n/a	123821	cooperative	n/a	n/a	Subject_hit
496.0600000000	n/a	124015	cooperative	n/a	n/a	Subject_receive
496.8680000000	n/a	124217	cooperative	n/a	n/a	Subject_hit
497.1920000000	n/a	124298	cooperative	n/a	n/a	Subject_receive
498.4680000000	n/a	124617	cooperative	n/a	n/a	Subject_hit
499.2080000000	n/a	124802	cooperative	n/a	n/a	Subject_receive
500.0000000000	n/a	125000	cooperative	n/a	n/a	Subject_hit
500.1360000000	n/a	125034	cooperative	n/a	n/a	M  1
500.7280000000	n/a	125182	cooperative	n/a	n/a	Subject_receive
501.5400000000	n/a	125385	cooperative	n/a	n/a	Subject_hit
502.3240000000	n/a	125581	cooperative	n/a	n/a	Subject_receive
503.0400000000	n/a	125760	cooperative	n/a	n/a	Subject_hit
504.0080000000	n/a	126002	cooperative	n/a	n/a	Subject_receive
504.9680000000	n/a	126242	cooperative	n/a	n/a	Subject_hit
505.2980000000	n/a	126324.5	cooperative	n/a	n/a	M  1
509.7640000000	n/a	127441	cooperative	n/a	n/a	Subject_receive
510.4580000000	n/a	127614.5	cooperative	n/a	n/a	M  1
510.6800000000	n/a	127670	cooperative	n/a	n/a	Subject_hit
510.9720000000	n/a	127743	cooperative	n/a	n/a	Subject_receive
512.1360000000	n/a	128034	cooperative	n/a	n/a	Subject_hit
512.4360000000	n/a	128109	cooperative	n/a	n/a	Subject_receive
513.6120000000	n/a	128403	cooperative	n/a	n/a	Subject_hit
514.5560000000	n/a	128639	cooperative	n/a	n/a	Subject_receive
515.2760000000	n/a	128819	cooperative	n/a	n/a	Subject_hit
515.6180000000	n/a	128904.5	cooperative	n/a	n/a	M  1
516.1760000000	n/a	129044	cooperative	n/a	n/a	Subject_receive
516.5400000000	n/a	129135	cooperative	n/a	n/a	Subject_hit
517.7520000000	n/a	129438	cooperative	n/a	n/a	Subject_receive
518.4400000000	n/a	129610	cooperative	n/a	n/a	Subject_hit
519.3480000000	n/a	129837	cooperative	n/a	n/a	Subject_receive
520.0840000000	n/a	130021	cooperative	n/a	n/a	Subject_hit
520.7780000000	n/a	130194.5	cooperative	n/a	n/a	M  1
520.9160000000	n/a	130229	cooperative	n/a	n/a	Subject_receive
521.3120000000	n/a	130328	cooperative	n/a	n/a	Subject_hit
522.0840000000	n/a	130521	cooperative	n/a	n/a	Subject_receive
524.0200000000	n/a	131005	cooperative	n/a	n/a	Subject_receive
524.9480000000	n/a	131237	cooperative	n/a	n/a	Subject_hit
525.7120000000	n/a	131428	cooperative	n/a	n/a	Subject_receive
525.9380000000	n/a	131484.5	cooperative	n/a	n/a	M  1
526.5320000000	n/a	131633	cooperative	n/a	n/a	Subject_hit
527.2920000000	n/a	131823	cooperative	n/a	n/a	Subject_receive
528.4800000000	n/a	132120	cooperative	n/a	n/a	Subject_receive
529.6000000000	n/a	132400	cooperative	n/a	n/a	Subject_hit
530.4520000000	n/a	132613	cooperative	n/a	n/a	Subject_receive
531.1000000000	n/a	132775	cooperative	n/a	n/a	M  1
531.2600000000	n/a	132815	cooperative	n/a	n/a	Subject_hit
532.4880000000	n/a	133122	cooperative	n/a	n/a	Subject_hit
533.7320000000	n/a	133433	cooperative	n/a	n/a	Subject_receive
536.2600000000	n/a	134065	cooperative	n/a	n/a	M  1
536.3680000000	n/a	134092	cooperative	n/a	n/a	Subject_receive
537.0360000000	n/a	134259	cooperative	n/a	n/a	Subject_hit
538.0720000000	n/a	134518	cooperative	n/a	n/a	Subject_receive
538.9800000000	n/a	134745	cooperative	n/a	n/a	Subject_hit
539.3720000000	n/a	134843	cooperative	n/a	n/a	Subject_receive
540.5520000000	n/a	135138	cooperative	n/a	n/a	Subject_hit
541.2640000000	n/a	135316	cooperative	n/a	n/a	Subject_receive
541.4200000000	n/a	135355	cooperative	n/a	n/a	M  1
542.1400000000	n/a	135535	cooperative	n/a	n/a	Subject_hit
542.4800000000	n/a	135620	cooperative	n/a	n/a	Subject_receive
543.7040000000	n/a	135926	cooperative	n/a	n/a	Subject_hit
544.5240000000	n/a	136131	cooperative	n/a	n/a	Subject_receive
544.9720000000	n/a	136243	cooperative	n/a	n/a	Subject_hit
546.1040000000	n/a	136526	cooperative	n/a	n/a	Subject_receive
546.5720000000	n/a	136643	cooperative	n/a	n/a	Subject_hit
546.5800000000	n/a	136645	cooperative	n/a	n/a	M  1
547.7400000000	n/a	136935	cooperative	n/a	n/a	Subject_receive
548.1360000000	n/a	137034	cooperative	n/a	n/a	Subject_hit
549.3240000000	n/a	137331	cooperative	n/a	n/a	Subject_receive
550.1080000000	n/a	137527	cooperative	n/a	n/a	Subject_hit
550.7840000000	n/a	137696	cooperative	n/a	n/a	Subject_receive
551.2800000000	n/a	137820	cooperative	n/a	n/a	Subject_hit
551.7420000000	n/a	137935.5	cooperative	n/a	n/a	M  1
552.0720000000	n/a	138018	cooperative	n/a	n/a	Subject_receive
553.2880000000	n/a	138322	cooperative	n/a	n/a	Subject_hit
554.0360000000	n/a	138509	cooperative	n/a	n/a	Subject_receive
554.7880000000	n/a	138697	cooperative	n/a	n/a	Subject_hit
555.2000000000	n/a	138800	cooperative	n/a	n/a	Subject_receive
556.3960000000	n/a	139099	cooperative	n/a	n/a	Subject_hit
556.9020000000	n/a	139225.5	cooperative	n/a	n/a	M  1
557.2840000000	n/a	139321	cooperative	n/a	n/a	Subject_receive
558.2200000000	n/a	139555	cooperative	n/a	n/a	Subject_hit
559.0880000000	n/a	139772	cooperative	n/a	n/a	Subject_receive
559.6120000000	n/a	139903	cooperative	n/a	n/a	Subject_hit
560.3000000000	n/a	140075	cooperative	n/a	n/a	Subject_receive
561.5600000000	n/a	140390	cooperative	n/a	n/a	Subject_hit
562.0620000000	n/a	140515.5	cooperative	n/a	n/a	M  1
565.9880000000	n/a	141497	cooperative	n/a	n/a	Subject_receive
566.5960000000	n/a	141649	cooperative	n/a	n/a	Subject_hit
567.2220000000	n/a	141805.5	cooperative	n/a	n/a	M  1
567.6920000000	n/a	141923	cooperative	n/a	n/a	Subject_receive
568.1280000000	n/a	142032	cooperative	n/a	n/a	Subject_hit
569.2240000000	n/a	142306	cooperative	n/a	n/a	Subject_receive
569.7000000000	n/a	142425	cooperative	n/a	n/a	Subject_hit
570.7360000000	n/a	142684	cooperative	n/a	n/a	Subject_receive
571.5960000000	n/a	142899	cooperative	n/a	n/a	Subject_hit
572.3840000000	n/a	143096	cooperative	n/a	n/a	M  1
572.4280000000	n/a	143107	cooperative	n/a	n/a	Subject_receive
573.1960000000	n/a	143299	cooperative	n/a	n/a	Subject_hit
573.9320000000	n/a	143483	cooperative	n/a	n/a	Subject_receive
574.6720000000	n/a	143668	cooperative	n/a	n/a	Subject_hit
575.1040000000	n/a	143776	cooperative	n/a	n/a	Subject_receive
576.3040000000	n/a	144076	cooperative	n/a	n/a	Subject_hit
577.5440000000	n/a	144386	cooperative	n/a	n/a	M  1
580.2120000000	n/a	145053	cooperative	n/a	n/a	Subject_hit
580.5360000000	n/a	145134	cooperative	n/a	n/a	Subject_receive
581.6840000000	n/a	145421	cooperative	n/a	n/a	Subject_hit
582.7040000000	n/a	145676	cooperative	n/a	n/a	M  1
585.3880000000	n/a	146347	cooperative	n/a	n/a	Subject_receive
586.3760000000	n/a	146594	cooperative	n/a	n/a	Subject_hit
586.7720000000	n/a	146693	cooperative	n/a	n/a	Subject_receive
587.8660000000	n/a	146966.5	cooperative	n/a	n/a	M  1
587.8800000000	n/a	146970	cooperative	n/a	n/a	Subject_hit
588.3480000000	n/a	147087	cooperative	n/a	n/a	Subject_receive
589.5840000000	n/a	147396	cooperative	n/a	n/a	Subject_hit
589.9200000000	n/a	147480	cooperative	n/a	n/a	Subject_receive
591.0560000000	n/a	147764	cooperative	n/a	n/a	Subject_hit
591.4480000000	n/a	147862	cooperative	n/a	n/a	Subject_receive
592.5560000000	n/a	148139	cooperative	n/a	n/a	Subject_hit
593.0260000000	n/a	148256.5	cooperative	n/a	n/a	M  1
593.4000000000	n/a	148350	cooperative	n/a	n/a	Subject_receive
594.3280000000	n/a	148582	cooperative	n/a	n/a	Subject_hit
594.7240000000	n/a	148681	cooperative	n/a	n/a	Subject_receive
595.4960000000	n/a	148874	cooperative	n/a	n/a	Subject_hit
596.2960000000	n/a	149074	cooperative	n/a	n/a	Subject_receive
596.9640000000	n/a	149241	cooperative	n/a	n/a	Subject_hit
598.0280000000	n/a	149507	cooperative	n/a	n/a	Subject_receive
598.1860000000	n/a	149546.5	cooperative	n/a	n/a	M  1
598.3200000000	n/a	149580	cooperative	n/a	n/a	Subject_hit
598.9960000000	n/a	149749	cooperative	n/a	n/a	Subject_receive
600.1560000000	n/a	150039	cooperative	n/a	n/a	Subject_hit
600.5680000000	n/a	150142	cooperative	n/a	n/a	Subject_receive
601.6800000000	n/a	150420	cooperative	n/a	n/a	Subject_hit
602.7080000000	n/a	150677	cooperative	n/a	n/a	Subject_receive
603.3460000000	n/a	150836.5	cooperative	n/a	n/a	M  1
603.4280000000	n/a	150857	cooperative	n/a	n/a	Subject_hit
603.8600000000	n/a	150965	cooperative	n/a	n/a	Subject_receive
604.6360000000	n/a	151159	cooperative	n/a	n/a	Subject_hit
605.7320000000	n/a	151433	cooperative	n/a	n/a	Subject_receive
606.4640000000	n/a	151616	cooperative	n/a	n/a	Subject_hit
606.8760000000	n/a	151719	cooperative	n/a	n/a	Subject_receive
608.0040000000	n/a	152001	cooperative	n/a	n/a	Subject_hit
608.5060000000	n/a	152126.5	cooperative	n/a	n/a	M  1
608.7680000000	n/a	152192	cooperative	n/a	n/a	Subject_receive
609.1800000000	n/a	152295	cooperative	n/a	n/a	Subject_hit
610.3640000000	n/a	152591	cooperative	n/a	n/a	Subject_receive
610.8120000000	n/a	152703	cooperative	n/a	n/a	Subject_hit
612.2160000000	n/a	153054	cooperative	n/a	n/a	Subject_receive
613.1520000000	n/a	153288	cooperative	n/a	n/a	Subject_hit
613.6680000000	n/a	153417	cooperative	n/a	n/a	M  1
614.0800000000	n/a	153520	cooperative	n/a	n/a	Subject_receive
614.4680000000	n/a	153617	cooperative	n/a	n/a	Subject_hit
615.6040000000	n/a	153901	cooperative	n/a	n/a	Subject_receive
616.5080000000	n/a	154127	cooperative	n/a	n/a	Subject_hit
617.2400000000	n/a	154310	cooperative	n/a	n/a	Subject_receive
618.0400000000	n/a	154510	cooperative	n/a	n/a	Subject_hit
618.3760000000	n/a	154594	cooperative	n/a	n/a	Subject_receive
618.8280000000	n/a	154707	cooperative	n/a	n/a	M  1
619.1440000000	n/a	154786	cooperative	n/a	n/a	Subject_hit
620.3680000000	n/a	155092	cooperative	n/a	n/a	Subject_receive
620.7840000000	n/a	155196	cooperative	n/a	n/a	Subject_hit
621.5080000000	n/a	155377	cooperative	n/a	n/a	Subject_receive
623.9900000000	n/a	155997.5	cooperative	n/a	n/a	M  1
625.2320000000	n/a	156308	cooperative	n/a	n/a	Subject_receive
626.3200000000	n/a	156580	cooperative	n/a	n/a	Subject_hit
627.1840000000	n/a	156796	cooperative	n/a	n/a	Subject_receive
627.8920000000	n/a	156973	cooperative	n/a	n/a	Subject_hit
629.1500000000	n/a	157287.5	cooperative	n/a	n/a	M  1
