onset	duration	sample	trial_type	response_time	stim_file	value
-0.0020000000	n/a	-0.5	STATUS	n/a	n/a	boundary
304.0060000000	n/a	76001.5	STATUS	n/a	n/a	boundary
608.0140000000	n/a	152003.5	STATUS	n/a	n/a	boundary
610.0120000000	n/a	152503	moving_hit	n/a	n/a	Subject_hit
611.5600000000	n/a	152890	moving_hit	n/a	n/a	Subject_hit
613.5880000000	n/a	153397	moving_hit	n/a	n/a	Subject_hit
615.9920000000	n/a	153998	moving_hit	n/a	n/a	Subject_hit
617.9240000000	n/a	154481	moving_hit	n/a	n/a	Subject_hit
619.9000000000	n/a	154975	moving_hit	n/a	n/a	Subject_hit
621.5080000000	n/a	155377	moving_hit	n/a	n/a	Subject_hit
623.5040000000	n/a	155876	moving_hit	n/a	n/a	Subject_hit
625.4840000000	n/a	156371	moving_hit	n/a	n/a	Subject_hit
627.4880000000	n/a	156872	moving_hit	n/a	n/a	Subject_hit
629.4080000000	n/a	157352	moving_hit	n/a	n/a	Subject_hit
631.3720000000	n/a	157843	moving_hit	n/a	n/a	Subject_hit
633.4440000000	n/a	158361	moving_hit	n/a	n/a	Subject_hit
637.8640000000	n/a	159466	moving_hit	n/a	n/a	Subject_hit
639.6320000000	n/a	159908	moving_hit	n/a	n/a	Subject_hit
643.3280000000	n/a	160832	moving_hit	n/a	n/a	Subject_hit
645.6920000000	n/a	161423	moving_hit	n/a	n/a	Subject_hit
647.6520000000	n/a	161913	moving_hit	n/a	n/a	Subject_hit
649.3240000000	n/a	162331	moving_hit	n/a	n/a	Subject_hit
651.6840000000	n/a	162921	moving_hit	n/a	n/a	Subject_hit
653.7080000000	n/a	163427	moving_hit	n/a	n/a	Subject_hit
655.4000000000	n/a	163850	moving_hit	n/a	n/a	Subject_hit
657.7280000000	n/a	164432	moving_hit	n/a	n/a	Subject_hit
661.2400000000	n/a	165310	moving_hit	n/a	n/a	Subject_hit
663.1600000000	n/a	165790	moving_hit	n/a	n/a	Subject_hit
667.4320000000	n/a	166858	moving_hit	n/a	n/a	Subject_hit
