onset	duration	sample	trial_type	response_time	stim_file	value
632.6565000000	n/a	158164.125	competitive	n/a	n/a	M  1
635.5840000000	n/a	158896	competitive	n/a	n/a	Subject_receive
636.8360000000	n/a	159209	competitive	n/a	n/a	Subject_hit
637.3200000000	n/a	159330	competitive	n/a	n/a	Subject_receive
637.8485000000	n/a	159462.125	competitive	n/a	n/a	M  1
638.3080000000	n/a	159577	competitive	n/a	n/a	Subject_hit
639.1400000000	n/a	159785	competitive	n/a	n/a	Subject_receive
639.7720000000	n/a	159943	competitive	n/a	n/a	Subject_hit
640.8080000000	n/a	160202	competitive	n/a	n/a	Subject_receive
643.0405000000	n/a	160760.125	competitive	n/a	n/a	M  1
645.4600000000	n/a	161365	competitive	n/a	n/a	Subject_receive
645.9960000000	n/a	161499	competitive	n/a	n/a	Subject_hit
647.2800000000	n/a	161820	competitive	n/a	n/a	Subject_receive
648.2305000000	n/a	162057.625	competitive	n/a	n/a	M  1
653.4225000000	n/a	163355.625	competitive	n/a	n/a	M  1
653.6440000000	n/a	163411	competitive	n/a	n/a	Subject_hit
654.5880000000	n/a	163647	competitive	n/a	n/a	Subject_receive
655.2880000000	n/a	163822	competitive	n/a	n/a	Subject_hit
656.3240000000	n/a	164081	competitive	n/a	n/a	Subject_receive
656.9440000000	n/a	164236	competitive	n/a	n/a	Subject_hit
657.5440000000	n/a	164386	competitive	n/a	n/a	Subject_receive
658.6145000000	n/a	164653.625	competitive	n/a	n/a	M  1
658.6840000000	n/a	164671	competitive	n/a	n/a	Subject_hit
659.0440000000	n/a	164761	competitive	n/a	n/a	Subject_receive
660.1400000000	n/a	165035	competitive	n/a	n/a	Subject_hit
661.2280000000	n/a	165307	competitive	n/a	n/a	Subject_receive
663.8065000000	n/a	165951.625	competitive	n/a	n/a	M  1
664.5440000000	n/a	166136	competitive	n/a	n/a	Subject_hit
665.4800000000	n/a	166370	competitive	n/a	n/a	Subject_receive
666.2840000000	n/a	166571	competitive	n/a	n/a	Subject_hit
667.1160000000	n/a	166779	competitive	n/a	n/a	Subject_receive
667.9840000000	n/a	166996	competitive	n/a	n/a	Subject_hit
668.5360000000	n/a	167134	competitive	n/a	n/a	Subject_receive
668.9985000000	n/a	167249.625	competitive	n/a	n/a	M  1
674.1905000000	n/a	168547.625	competitive	n/a	n/a	M  1
679.3825000000	n/a	169845.625	competitive	n/a	n/a	M  1
679.6960000000	n/a	169924	competitive	n/a	n/a	Subject_hit
680.1920000000	n/a	170048	competitive	n/a	n/a	Subject_receive
681.3920000000	n/a	170348	competitive	n/a	n/a	Subject_hit
681.7240000000	n/a	170431	competitive	n/a	n/a	Subject_receive
683.0120000000	n/a	170753	competitive	n/a	n/a	Subject_hit
683.3800000000	n/a	170845	competitive	n/a	n/a	Subject_receive
684.4000000000	n/a	171100	competitive	n/a	n/a	Subject_hit
684.5745000000	n/a	171143.625	competitive	n/a	n/a	M  1
684.7480000000	n/a	171187	competitive	n/a	n/a	Subject_receive
685.4840000000	n/a	171371	competitive	n/a	n/a	Subject_hit
689.7685000000	n/a	172442.125	competitive	n/a	n/a	M  1
692.6280000000	n/a	173157	competitive	n/a	n/a	Subject_hit
693.0920000000	n/a	173273	competitive	n/a	n/a	Subject_receive
694.2600000000	n/a	173565	competitive	n/a	n/a	Subject_hit
694.9605000000	n/a	173740.125	competitive	n/a	n/a	M  1
694.9800000000	n/a	173745	competitive	n/a	n/a	Subject_receive
695.3360000000	n/a	173834	competitive	n/a	n/a	Subject_hit
696.0760000000	n/a	174019	competitive	n/a	n/a	Subject_receive
697.1640000000	n/a	174291	competitive	n/a	n/a	Subject_hit
697.6880000000	n/a	174422	competitive	n/a	n/a	Subject_receive
698.4960000000	n/a	174624	competitive	n/a	n/a	Subject_hit
699.5520000000	n/a	174888	competitive	n/a	n/a	Subject_receive
699.7960000000	n/a	174949	competitive	n/a	n/a	Subject_hit
700.1525000000	n/a	175038.125	competitive	n/a	n/a	M  1
700.9840000000	n/a	175246	competitive	n/a	n/a	Subject_receive
701.4840000000	n/a	175371	competitive	n/a	n/a	Subject_hit
701.9480000000	n/a	175487	competitive	n/a	n/a	Subject_receive
702.5560000000	n/a	175639	competitive	n/a	n/a	Subject_hit
703.7000000000	n/a	175925	competitive	n/a	n/a	Subject_receive
704.3680000000	n/a	176092	competitive	n/a	n/a	Subject_hit
705.2200000000	n/a	176305	competitive	n/a	n/a	Subject_receive
705.3465000000	n/a	176336.625	competitive	n/a	n/a	M  1
705.9360000000	n/a	176484	competitive	n/a	n/a	Subject_hit
706.6880000000	n/a	176672	competitive	n/a	n/a	Subject_receive
706.9040000000	n/a	176726	competitive	n/a	n/a	Subject_hit
708.3640000000	n/a	177091	competitive	n/a	n/a	Subject_receive
708.7600000000	n/a	177190	competitive	n/a	n/a	Subject_hit
709.5840000000	n/a	177396	competitive	n/a	n/a	Subject_receive
710.5385000000	n/a	177634.625	competitive	n/a	n/a	M  1
714.5920000000	n/a	178648	competitive	n/a	n/a	Subject_hit
715.1480000000	n/a	178787	competitive	n/a	n/a	Subject_receive
715.7305000000	n/a	178932.625	competitive	n/a	n/a	M  1
716.2320000000	n/a	179058	competitive	n/a	n/a	Subject_hit
716.5440000000	n/a	179136	competitive	n/a	n/a	Subject_receive
717.2080000000	n/a	179302	competitive	n/a	n/a	Subject_hit
718.4000000000	n/a	179600	competitive	n/a	n/a	Subject_receive
718.7360000000	n/a	179684	competitive	n/a	n/a	Subject_hit
719.4840000000	n/a	179871	competitive	n/a	n/a	Subject_receive
720.7000000000	n/a	180175	competitive	n/a	n/a	Subject_hit
720.9040000000	n/a	180226	competitive	n/a	n/a	Subject_receive
720.9225000000	n/a	180230.625	competitive	n/a	n/a	M  1
721.6800000000	n/a	180420	competitive	n/a	n/a	Subject_hit
725.4160000000	n/a	181354	competitive	n/a	n/a	Subject_hit
726.1145000000	n/a	181528.625	competitive	n/a	n/a	M  1
727.0000000000	n/a	181750	competitive	n/a	n/a	Subject_receive
731.3065000000	n/a	182826.625	competitive	n/a	n/a	M  1
731.7800000000	n/a	182945	competitive	n/a	n/a	Subject_receive
732.6200000000	n/a	183155	competitive	n/a	n/a	Subject_hit
733.1840000000	n/a	183296	competitive	n/a	n/a	Subject_receive
734.2520000000	n/a	183563	competitive	n/a	n/a	Subject_hit
735.1360000000	n/a	183784	competitive	n/a	n/a	Subject_receive
736.4985000000	n/a	184124.625	competitive	n/a	n/a	M  1
738.6240000000	n/a	184656	competitive	n/a	n/a	Subject_receive
739.4920000000	n/a	184873	competitive	n/a	n/a	Subject_hit
739.9160000000	n/a	184979	competitive	n/a	n/a	Subject_receive
740.8200000000	n/a	185205	competitive	n/a	n/a	Subject_hit
741.6905000000	n/a	185422.625	competitive	n/a	n/a	M  1
746.8845000000	n/a	186721.125	competitive	n/a	n/a	M  1
747.1440000000	n/a	186786	competitive	n/a	n/a	Subject_receive
747.9640000000	n/a	186991	competitive	n/a	n/a	Subject_hit
748.8000000000	n/a	187200	competitive	n/a	n/a	Subject_receive
748.8680000000	n/a	187217	competitive	n/a	n/a	Subject_hit
749.6560000000	n/a	187414	competitive	n/a	n/a	Subject_receive
750.5480000000	n/a	187637	competitive	n/a	n/a	Subject_hit
751.2160000000	n/a	187804	competitive	n/a	n/a	Subject_receive
752.0765000000	n/a	188019.125	competitive	n/a	n/a	M  1
752.1000000000	n/a	188025	competitive	n/a	n/a	Subject_hit
753.4360000000	n/a	188359	competitive	n/a	n/a	Subject_receive
757.2685000000	n/a	189317.125	competitive	n/a	n/a	M  1
757.9840000000	n/a	189496	competitive	n/a	n/a	Subject_receive
759.2520000000	n/a	189813	competitive	n/a	n/a	Subject_hit
759.6320000000	n/a	189908	competitive	n/a	n/a	Subject_receive
762.4605000000	n/a	190615.125	competitive	n/a	n/a	M  1
765.6280000000	n/a	191407	competitive	n/a	n/a	Subject_receive
766.5560000000	n/a	191639	competitive	n/a	n/a	Subject_hit
767.3520000000	n/a	191838	competitive	n/a	n/a	Subject_receive
767.6525000000	n/a	191913.125	competitive	n/a	n/a	M  1
767.9120000000	n/a	191978	competitive	n/a	n/a	Subject_hit
768.2000000000	n/a	192050	competitive	n/a	n/a	Subject_receive
768.7640000000	n/a	192191	competitive	n/a	n/a	Subject_hit
769.7880000000	n/a	192447	competitive	n/a	n/a	Subject_receive
770.7000000000	n/a	192675	competitive	n/a	n/a	Subject_hit
772.8445000000	n/a	193211.125	competitive	n/a	n/a	M  1
775.0160000000	n/a	193754	competitive	n/a	n/a	Subject_hit
775.5440000000	n/a	193886	competitive	n/a	n/a	Subject_receive
776.1920000000	n/a	194048	competitive	n/a	n/a	Subject_hit
777.3400000000	n/a	194335	competitive	n/a	n/a	Subject_receive
777.9240000000	n/a	194481	competitive	n/a	n/a	Subject_hit
778.0365000000	n/a	194509.125	competitive	n/a	n/a	M  1
778.4520000000	n/a	194613	competitive	n/a	n/a	Subject_receive
783.2285000000	n/a	195807.125	competitive	n/a	n/a	M  1
783.5640000000	n/a	195891	competitive	n/a	n/a	Subject_hit
784.2640000000	n/a	196066	competitive	n/a	n/a	Subject_receive
784.8840000000	n/a	196221	competitive	n/a	n/a	Subject_hit
786.1040000000	n/a	196526	competitive	n/a	n/a	Subject_receive
786.6520000000	n/a	196663	competitive	n/a	n/a	Subject_hit
787.3440000000	n/a	196836	competitive	n/a	n/a	Subject_receive
787.9520000000	n/a	196988	competitive	n/a	n/a	Subject_hit
788.4205000000	n/a	197105.125	competitive	n/a	n/a	M  1
788.5680000000	n/a	197142	competitive	n/a	n/a	Subject_receive
789.2080000000	n/a	197302	competitive	n/a	n/a	Subject_hit
793.6145000000	n/a	198403.625	competitive	n/a	n/a	M  1
794.8280000000	n/a	198707	competitive	n/a	n/a	Subject_hit
795.7440000000	n/a	198936	competitive	n/a	n/a	Subject_receive
796.2640000000	n/a	199066	competitive	n/a	n/a	Subject_hit
798.8065000000	n/a	199701.625	competitive	n/a	n/a	M  1
802.4760000000	n/a	200619	competitive	n/a	n/a	Subject_hit
803.4360000000	n/a	200859	competitive	n/a	n/a	Subject_receive
803.9985000000	n/a	200999.625	competitive	n/a	n/a	M  1
804.4560000000	n/a	201114	competitive	n/a	n/a	Subject_hit
804.9240000000	n/a	201231	competitive	n/a	n/a	Subject_receive
805.8960000000	n/a	201474	competitive	n/a	n/a	Subject_hit
806.7080000000	n/a	201677	competitive	n/a	n/a	Subject_receive
809.1905000000	n/a	202297.625	competitive	n/a	n/a	M  1
811.1120000000	n/a	202778	competitive	n/a	n/a	Subject_hit
812.0840000000	n/a	203021	competitive	n/a	n/a	Subject_receive
812.6320000000	n/a	203158	competitive	n/a	n/a	Subject_hit
813.6440000000	n/a	203411	competitive	n/a	n/a	Subject_receive
813.8360000000	n/a	203459	competitive	n/a	n/a	Subject_hit
814.3825000000	n/a	203595.625	competitive	n/a	n/a	M  1
814.9200000000	n/a	203730	competitive	n/a	n/a	Subject_receive
815.9000000000	n/a	203975	competitive	n/a	n/a	Subject_hit
816.1240000000	n/a	204031	competitive	n/a	n/a	Subject_receive
817.1000000000	n/a	204275	competitive	n/a	n/a	Subject_hit
817.4240000000	n/a	204356	competitive	n/a	n/a	Subject_receive
818.0240000000	n/a	204506	competitive	n/a	n/a	Subject_hit
818.9040000000	n/a	204726	competitive	n/a	n/a	Subject_receive
819.5745000000	n/a	204893.625	competitive	n/a	n/a	M  1
819.9040000000	n/a	204976	competitive	n/a	n/a	Subject_hit
820.4680000000	n/a	205117	competitive	n/a	n/a	Subject_receive
821.3080000000	n/a	205327	competitive	n/a	n/a	Subject_hit
824.7665000000	n/a	206191.625	competitive	n/a	n/a	M  1
827.8840000000	n/a	206971	competitive	n/a	n/a	Subject_receive
828.9680000000	n/a	207242	competitive	n/a	n/a	Subject_hit
829.5360000000	n/a	207384	competitive	n/a	n/a	Subject_receive
829.9585000000	n/a	207489.625	competitive	n/a	n/a	M  1
830.4680000000	n/a	207617	competitive	n/a	n/a	Subject_hit
834.7360000000	n/a	208684	competitive	n/a	n/a	Subject_receive
835.0840000000	n/a	208771	competitive	n/a	n/a	Subject_hit
835.1505000000	n/a	208787.625	competitive	n/a	n/a	M  1
836.0080000000	n/a	209002	competitive	n/a	n/a	Subject_receive
836.7600000000	n/a	209190	competitive	n/a	n/a	Subject_hit
837.4400000000	n/a	209360	competitive	n/a	n/a	Subject_receive
838.5040000000	n/a	209626	competitive	n/a	n/a	Subject_hit
838.7760000000	n/a	209694	competitive	n/a	n/a	Subject_receive
840.3425000000	n/a	210085.625	competitive	n/a	n/a	M  1
843.5320000000	n/a	210883	competitive	n/a	n/a	Subject_receive
844.3400000000	n/a	211085	competitive	n/a	n/a	Subject_hit
844.9760000000	n/a	211244	competitive	n/a	n/a	Subject_receive
845.5325000000	n/a	211383.125	competitive	n/a	n/a	M  1
845.8920000000	n/a	211473	competitive	n/a	n/a	Subject_hit
846.5520000000	n/a	211638	competitive	n/a	n/a	Subject_receive
847.0720000000	n/a	211768	competitive	n/a	n/a	Subject_hit
848.6360000000	n/a	212159	competitive	n/a	n/a	Subject_receive
850.7245000000	n/a	212681.125	competitive	n/a	n/a	M  1
853.2400000000	n/a	213310	competitive	n/a	n/a	Subject_receive
854.0360000000	n/a	213509	competitive	n/a	n/a	Subject_hit
854.4720000000	n/a	213618	competitive	n/a	n/a	Subject_receive
855.4360000000	n/a	213859	competitive	n/a	n/a	Subject_hit
855.7000000000	n/a	213925	competitive	n/a	n/a	Subject_receive
855.9165000000	n/a	213979.125	competitive	n/a	n/a	M  1
856.8040000000	n/a	214201	competitive	n/a	n/a	Subject_hit
857.3920000000	n/a	214348	competitive	n/a	n/a	Subject_receive
857.9960000000	n/a	214499	competitive	n/a	n/a	Subject_hit
861.1085000000	n/a	215277.125	competitive	n/a	n/a	M  1
863.3640000000	n/a	215841	competitive	n/a	n/a	Subject_receive
864.1280000000	n/a	216032	competitive	n/a	n/a	Subject_hit
864.4560000000	n/a	216114	competitive	n/a	n/a	Subject_receive
865.2280000000	n/a	216307	competitive	n/a	n/a	Subject_hit
865.7560000000	n/a	216439	competitive	n/a	n/a	Subject_receive
866.3005000000	n/a	216575.125	competitive	n/a	n/a	M  1
866.8440000000	n/a	216711	competitive	n/a	n/a	Subject_hit
871.4925000000	n/a	217873.125	competitive	n/a	n/a	M  1
876.6865000000	n/a	219171.625	competitive	n/a	n/a	M  1
878.7080000000	n/a	219677	competitive	n/a	n/a	Subject_hit
879.6880000000	n/a	219922	competitive	n/a	n/a	Subject_receive
880.3760000000	n/a	220094	competitive	n/a	n/a	Subject_hit
881.1800000000	n/a	220295	competitive	n/a	n/a	Subject_receive
881.8785000000	n/a	220469.625	competitive	n/a	n/a	M  1
882.3920000000	n/a	220598	competitive	n/a	n/a	Subject_hit
882.6360000000	n/a	220659	competitive	n/a	n/a	Subject_receive
883.4360000000	n/a	220859	competitive	n/a	n/a	Subject_hit
883.9720000000	n/a	220993	competitive	n/a	n/a	Subject_receive
884.9840000000	n/a	221246	competitive	n/a	n/a	Subject_hit
885.5320000000	n/a	221383	competitive	n/a	n/a	Subject_receive
886.6760000000	n/a	221669	competitive	n/a	n/a	Subject_hit
886.7960000000	n/a	221699	competitive	n/a	n/a	Subject_receive
887.0705000000	n/a	221767.625	competitive	n/a	n/a	M  1
892.2400000000	n/a	223060	competitive	n/a	n/a	Subject_hit
892.2625000000	n/a	223065.625	competitive	n/a	n/a	M  1
893.2000000000	n/a	223300	competitive	n/a	n/a	Subject_receive
894.2400000000	n/a	223560	competitive	n/a	n/a	Subject_hit
894.6040000000	n/a	223651	competitive	n/a	n/a	Subject_receive
895.6920000000	n/a	223923	competitive	n/a	n/a	Subject_hit
897.4545000000	n/a	224363.625	competitive	n/a	n/a	M  1
902.4720000000	n/a	225618	competitive	n/a	n/a	Subject_hit
902.6465000000	n/a	225661.625	competitive	n/a	n/a	M  1
903.4160000000	n/a	225854	competitive	n/a	n/a	Subject_receive
904.1400000000	n/a	226035	competitive	n/a	n/a	Subject_hit
904.8080000000	n/a	226202	competitive	n/a	n/a	Subject_receive
905.5880000000	n/a	226397	competitive	n/a	n/a	Subject_hit
907.8385000000	n/a	226959.625	competitive	n/a	n/a	M  1
912.8520000000	n/a	228213	competitive	n/a	n/a	Subject_hit
913.0325000000	n/a	228258.125	competitive	n/a	n/a	M  1
913.8080000000	n/a	228452	competitive	n/a	n/a	Subject_receive
914.4920000000	n/a	228623	competitive	n/a	n/a	Subject_hit
915.3760000000	n/a	228844	competitive	n/a	n/a	Subject_receive
916.5680000000	n/a	229142	competitive	n/a	n/a	Subject_hit
916.8960000000	n/a	229224	competitive	n/a	n/a	Subject_receive
917.6000000000	n/a	229400	competitive	n/a	n/a	Subject_hit
918.2245000000	n/a	229556.125	competitive	n/a	n/a	M  1
918.3280000000	n/a	229582	competitive	n/a	n/a	Subject_receive
923.4165000000	n/a	230854.125	competitive	n/a	n/a	M  1
924.3080000000	n/a	231077	competitive	n/a	n/a	Subject_hit
924.9320000000	n/a	231233	competitive	n/a	n/a	Subject_receive
925.5880000000	n/a	231397	competitive	n/a	n/a	Subject_hit
926.3040000000	n/a	231576	competitive	n/a	n/a	Subject_receive
927.2280000000	n/a	231807	competitive	n/a	n/a	Subject_hit
928.6085000000	n/a	232152.125	competitive	n/a	n/a	M  1
933.8005000000	n/a	233450.125	competitive	n/a	n/a	M  1
937.2240000000	n/a	234306	competitive	n/a	n/a	Subject_receive
937.6200000000	n/a	234405	competitive	n/a	n/a	Subject_hit
938.3560000000	n/a	234589	competitive	n/a	n/a	Subject_receive
938.9905000000	n/a	234747.625	competitive	n/a	n/a	M  1
939.1120000000	n/a	234778	competitive	n/a	n/a	Subject_hit
939.9840000000	n/a	234996	competitive	n/a	n/a	Subject_receive
944.1825000000	n/a	236045.625	competitive	n/a	n/a	M  1
945.0280000000	n/a	236257	competitive	n/a	n/a	Subject_receive
946.1960000000	n/a	236549	competitive	n/a	n/a	Subject_hit
946.6680000000	n/a	236667	competitive	n/a	n/a	Subject_receive
947.3000000000	n/a	236825	competitive	n/a	n/a	Subject_hit
947.8960000000	n/a	236974	competitive	n/a	n/a	Subject_receive
948.9560000000	n/a	237239	competitive	n/a	n/a	Subject_hit
949.2520000000	n/a	237313	competitive	n/a	n/a	Subject_receive
949.3745000000	n/a	237343.625	competitive	n/a	n/a	M  1
954.3880000000	n/a	238597	competitive	n/a	n/a	Subject_receive
954.5665000000	n/a	238641.625	competitive	n/a	n/a	M  1
955.1480000000	n/a	238787	competitive	n/a	n/a	Subject_hit
956.3120000000	n/a	239078	competitive	n/a	n/a	Subject_receive
956.5520000000	n/a	239138	competitive	n/a	n/a	Subject_hit
957.1680000000	n/a	239292	competitive	n/a	n/a	Subject_receive
957.7040000000	n/a	239426	competitive	n/a	n/a	Subject_hit
958.3640000000	n/a	239591	competitive	n/a	n/a	Subject_receive
959.7585000000	n/a	239939.625	competitive	n/a	n/a	M  1
963.9400000000	n/a	240985	competitive	n/a	n/a	Subject_receive
964.9505000000	n/a	241237.625	competitive	n/a	n/a	M  1
965.1040000000	n/a	241276	competitive	n/a	n/a	Subject_hit
965.5520000000	n/a	241388	competitive	n/a	n/a	Subject_receive
966.5960000000	n/a	241649	competitive	n/a	n/a	Subject_hit
966.8800000000	n/a	241720	competitive	n/a	n/a	Subject_receive
970.1425000000	n/a	242535.625	competitive	n/a	n/a	M  1
972.8480000000	n/a	243212	competitive	n/a	n/a	Subject_receive
973.2320000000	n/a	243308	competitive	n/a	n/a	Subject_hit
975.3345000000	n/a	243833.625	competitive	n/a	n/a	M  1
977.8160000000	n/a	244454	competitive	n/a	n/a	Subject_hit
978.3360000000	n/a	244584	competitive	n/a	n/a	Subject_receive
979.3800000000	n/a	244845	competitive	n/a	n/a	Subject_hit
979.6600000000	n/a	244915	competitive	n/a	n/a	Subject_receive
980.5265000000	n/a	245131.625	competitive	n/a	n/a	M  1
984.3440000000	n/a	246086	competitive	n/a	n/a	Subject_hit
985.2680000000	n/a	246317	competitive	n/a	n/a	Subject_receive
985.7185000000	n/a	246429.625	competitive	n/a	n/a	M  1
985.7800000000	n/a	246445	competitive	n/a	n/a	Subject_hit
986.7200000000	n/a	246680	competitive	n/a	n/a	Subject_receive
987.3360000000	n/a	246834	competitive	n/a	n/a	Subject_hit
990.9085000000	n/a	247727.125	competitive	n/a	n/a	M  1
992.9520000000	n/a	248238	competitive	n/a	n/a	Subject_hit
993.9600000000	n/a	248490	competitive	n/a	n/a	Subject_receive
994.5920000000	n/a	248648	competitive	n/a	n/a	Subject_hit
995.3880000000	n/a	248847	competitive	n/a	n/a	Subject_receive
996.0040000000	n/a	249001	competitive	n/a	n/a	Subject_hit
996.1005000000	n/a	249025.125	competitive	n/a	n/a	M  1
997.0520000000	n/a	249263	competitive	n/a	n/a	Subject_receive
997.6760000000	n/a	249419	competitive	n/a	n/a	Subject_hit
998.4200000000	n/a	249605	competitive	n/a	n/a	Subject_receive
999.1040000000	n/a	249776	competitive	n/a	n/a	Subject_hit
1001.2925000000	n/a	250323.125	competitive	n/a	n/a	M  1
1006.4865000000	n/a	251621.625	competitive	n/a	n/a	M  1
1006.5480000000	n/a	251637	competitive	n/a	n/a	Subject_hit
1007.4560000000	n/a	251864	competitive	n/a	n/a	Subject_receive
1007.6840000000	n/a	251921	competitive	n/a	n/a	Subject_hit
1008.3520000000	n/a	252088	competitive	n/a	n/a	Subject_receive
1008.8840000000	n/a	252221	competitive	n/a	n/a	Subject_hit
1009.8160000000	n/a	252454	competitive	n/a	n/a	Subject_receive
1010.3760000000	n/a	252594	competitive	n/a	n/a	Subject_hit
1011.6785000000	n/a	252919.625	competitive	n/a	n/a	M  1
1015.3640000000	n/a	253841	competitive	n/a	n/a	Subject_hit
1015.8120000000	n/a	253953	competitive	n/a	n/a	Subject_receive
1016.4920000000	n/a	254123	competitive	n/a	n/a	Subject_hit
