onset	duration	sample	trial_type	response_time	stim_file	value
262.6860000000	n/a	65671.5	STATUS	n/a	n/a	M  1
267.8740000000	n/a	66968.5	STATUS	n/a	n/a	M  1
273.0620000000	n/a	68265.5	STATUS	n/a	n/a	M  1
278.2500000000	n/a	69562.5	STATUS	n/a	n/a	M  1
283.4380000000	n/a	70859.5	STATUS	n/a	n/a	M  1
288.6240000000	n/a	72156	STATUS	n/a	n/a	M  1
293.8120000000	n/a	73453	STATUS	n/a	n/a	M  1
299.0000000000	n/a	74750	STATUS	n/a	n/a	M  1
299.0060000000	n/a	74751.5	STATUS	n/a	n/a	boundary
303.4760000000	n/a	75869	STATUS	n/a	n/a	M  1
308.6680000000	n/a	77167	STATUS	n/a	n/a	M  1
313.8600000000	n/a	78465	STATUS	n/a	n/a	M  1
319.0500000000	n/a	79762.5	STATUS	n/a	n/a	M  1
324.2420000000	n/a	81060.5	STATUS	n/a	n/a	M  1
329.4340000000	n/a	82358.5	STATUS	n/a	n/a	M  1
334.6260000000	n/a	83656.5	STATUS	n/a	n/a	M  1
339.8160000000	n/a	84954	STATUS	n/a	n/a	M  1
345.0080000000	n/a	86252	STATUS	n/a	n/a	M  1
350.2000000000	n/a	87550	STATUS	n/a	n/a	M  1
355.3900000000	n/a	88847.5	STATUS	n/a	n/a	M  1
360.5820000000	n/a	90145.5	STATUS	n/a	n/a	M  1
365.7720000000	n/a	91443	STATUS	n/a	n/a	M  1
370.9640000000	n/a	92741	STATUS	n/a	n/a	M  1
376.1560000000	n/a	94039	STATUS	n/a	n/a	M  1
381.3480000000	n/a	95337	STATUS	n/a	n/a	M  1
386.5380000000	n/a	96634.5	STATUS	n/a	n/a	M  1
391.7300000000	n/a	97932.5	STATUS	n/a	n/a	M  1
396.9200000000	n/a	99230	STATUS	n/a	n/a	M  1
402.1120000000	n/a	100528	STATUS	n/a	n/a	M  1
407.3040000000	n/a	101826	STATUS	n/a	n/a	M  1
412.4940000000	n/a	103123.5	STATUS	n/a	n/a	M  1
422.8760000000	n/a	105719	STATUS	n/a	n/a	M  1
428.0680000000	n/a	107017	STATUS	n/a	n/a	M  1
433.2580000000	n/a	108314.5	STATUS	n/a	n/a	M  1
438.4500000000	n/a	109612.5	STATUS	n/a	n/a	M  1
443.6400000000	n/a	110910	STATUS	n/a	n/a	M  1
448.8320000000	n/a	112208	STATUS	n/a	n/a	M  1
454.0240000000	n/a	113506	STATUS	n/a	n/a	M  1
459.2140000000	n/a	114803.5	STATUS	n/a	n/a	M  1
464.4060000000	n/a	116101.5	STATUS	n/a	n/a	M  1
469.5960000000	n/a	117399	STATUS	n/a	n/a	M  1
474.7860000000	n/a	118696.5	STATUS	n/a	n/a	M  1
479.9780000000	n/a	119994.5	STATUS	n/a	n/a	M  1
485.1680000000	n/a	121292	STATUS	n/a	n/a	M  1
490.3600000000	n/a	122590	STATUS	n/a	n/a	M  1
495.5520000000	n/a	123888	STATUS	n/a	n/a	M  1
500.7420000000	n/a	125185.5	STATUS	n/a	n/a	M  1
505.9320000000	n/a	126483	STATUS	n/a	n/a	M  1
511.1240000000	n/a	127781	STATUS	n/a	n/a	M  1
516.3160000000	n/a	129079	STATUS	n/a	n/a	M  1
521.5060000000	n/a	130376.5	STATUS	n/a	n/a	M  1
526.6980000000	n/a	131674.5	STATUS	n/a	n/a	M  1
531.8880000000	n/a	132972	STATUS	n/a	n/a	M  1
537.0800000000	n/a	134270	STATUS	n/a	n/a	M  1
542.2720000000	n/a	135568	STATUS	n/a	n/a	M  1
547.4640000000	n/a	136866	STATUS	n/a	n/a	M  1
552.6540000000	n/a	138163.5	STATUS	n/a	n/a	M  1
557.8460000000	n/a	139461.5	STATUS	n/a	n/a	M  1
563.0380000000	n/a	140759.5	STATUS	n/a	n/a	M  1
568.2300000000	n/a	142057.5	STATUS	n/a	n/a	M  1
573.4220000000	n/a	143355.5	STATUS	n/a	n/a	M  1
578.6140000000	n/a	144653.5	STATUS	n/a	n/a	M  1
583.8040000000	n/a	145951	STATUS	n/a	n/a	M  1
588.9960000000	n/a	147249	STATUS	n/a	n/a	M  1
593.0140000000	n/a	148253.5	STATUS	n/a	n/a	boundary
594.7700000000	n/a	148692.5	moving_serve	n/a	n/a	M  1
595.0120000000	n/a	148753	moving_serve	n/a	n/a	Subject_hit
599.0120000000	n/a	149753	moving_serve	n/a	n/a	Subject_hit
599.9580000000	n/a	149989.5	moving_serve	n/a	n/a	M  1
601.1760000000	n/a	150294	moving_serve	n/a	n/a	Subject_hit
603.1920000000	n/a	150798	moving_serve	n/a	n/a	Subject_hit
605.1460000000	n/a	151286.5	moving_serve	n/a	n/a	M  1
605.2640000000	n/a	151316	moving_serve	n/a	n/a	Subject_hit
607.2840000000	n/a	151821	moving_serve	n/a	n/a	Subject_hit
609.3040000000	n/a	152326	moving_serve	n/a	n/a	Subject_hit
610.3340000000	n/a	152583.5	moving_serve	n/a	n/a	M  1
611.3280000000	n/a	152832	moving_serve	n/a	n/a	Subject_hit
613.4400000000	n/a	153360	moving_serve	n/a	n/a	Subject_hit
615.4840000000	n/a	153871	moving_serve	n/a	n/a	Subject_hit
615.5220000000	n/a	153880.5	moving_serve	n/a	n/a	M  1
619.4320000000	n/a	154858	moving_serve	n/a	n/a	Subject_hit
620.7120000000	n/a	155178	moving_serve	n/a	n/a	M  1
621.4200000000	n/a	155355	moving_serve	n/a	n/a	Subject_hit
623.4440000000	n/a	155861	moving_serve	n/a	n/a	Subject_hit
625.0560000000	n/a	156264	moving_serve	n/a	n/a	Subject_hit
625.9000000000	n/a	156475	moving_serve	n/a	n/a	M  1
627.4360000000	n/a	156859	moving_serve	n/a	n/a	Subject_hit
631.0880000000	n/a	157772	moving_serve	n/a	n/a	M  1
631.4240000000	n/a	157856	moving_serve	n/a	n/a	Subject_hit
636.2760000000	n/a	159069	moving_serve	n/a	n/a	M  1
636.9840000000	n/a	159246	moving_serve	n/a	n/a	Subject_hit
639.4320000000	n/a	159858	moving_serve	n/a	n/a	Subject_hit
641.0680000000	n/a	160267	moving_serve	n/a	n/a	Subject_hit
641.4640000000	n/a	160366	moving_serve	n/a	n/a	M  1
643.4520000000	n/a	160863	moving_serve	n/a	n/a	Subject_hit
645.4360000000	n/a	161359	moving_serve	n/a	n/a	Subject_hit
646.6540000000	n/a	161663.5	moving_serve	n/a	n/a	M  1
647.1040000000	n/a	161776	moving_serve	n/a	n/a	Subject_hit
649.4760000000	n/a	162369	moving_serve	n/a	n/a	Subject_hit
651.1280000000	n/a	162782	moving_serve	n/a	n/a	Subject_hit
651.8420000000	n/a	162960.5	moving_serve	n/a	n/a	M  1
655.5680000000	n/a	163892	moving_serve	n/a	n/a	Subject_hit
657.0300000000	n/a	164257.5	moving_serve	n/a	n/a	M  1
657.6160000000	n/a	164404	moving_serve	n/a	n/a	Subject_hit
659.2040000000	n/a	164801	moving_serve	n/a	n/a	Subject_hit
661.6360000000	n/a	165409	moving_serve	n/a	n/a	Subject_hit
662.2180000000	n/a	165554.5	moving_serve	n/a	n/a	M  1
663.2440000000	n/a	165811	moving_serve	n/a	n/a	Subject_hit
665.6760000000	n/a	166419	moving_serve	n/a	n/a	Subject_hit
667.4060000000	n/a	166851.5	moving_serve	n/a	n/a	M  1
667.7280000000	n/a	166932	moving_serve	n/a	n/a	Subject_hit
672.5940000000	n/a	168148.5	moving_serve	n/a	n/a	M  1
673.6640000000	n/a	168416	moving_serve	n/a	n/a	Subject_hit
675.7000000000	n/a	168925	moving_serve	n/a	n/a	Subject_hit
677.5080000000	n/a	169377	moving_serve	n/a	n/a	Subject_hit
677.7820000000	n/a	169445.5	moving_serve	n/a	n/a	M  1
679.7720000000	n/a	169943	moving_serve	n/a	n/a	Subject_hit
681.3520000000	n/a	170338	moving_serve	n/a	n/a	Subject_hit
682.9700000000	n/a	170742.5	moving_serve	n/a	n/a	M  1
685.3480000000	n/a	171337	moving_serve	n/a	n/a	Subject_hit
687.3480000000	n/a	171837	moving_serve	n/a	n/a	Subject_hit
688.1580000000	n/a	172039.5	moving_serve	n/a	n/a	M  1
689.3680000000	n/a	172342	moving_serve	n/a	n/a	Subject_hit
691.4120000000	n/a	172853	moving_serve	n/a	n/a	Subject_hit
693.3460000000	n/a	173336.5	moving_serve	n/a	n/a	M  1
693.7720000000	n/a	173443	moving_serve	n/a	n/a	Subject_hit
697.8360000000	n/a	174459	moving_serve	n/a	n/a	Subject_hit
699.5200000000	n/a	174880	moving_serve	n/a	n/a	Subject_hit
701.9160000000	n/a	175479	moving_serve	n/a	n/a	Subject_hit
703.6240000000	n/a	175906	moving_serve	n/a	n/a	Subject_hit
703.7240000000	n/a	175931	moving_serve	n/a	n/a	M  1
705.6200000000	n/a	176405	moving_serve	n/a	n/a	Subject_hit
707.6120000000	n/a	176903	moving_serve	n/a	n/a	Subject_hit
708.9120000000	n/a	177228	moving_serve	n/a	n/a	M  1
709.6920000000	n/a	177423	moving_serve	n/a	n/a	Subject_hit
712.0600000000	n/a	178015	moving_serve	n/a	n/a	Subject_hit
713.6640000000	n/a	178416	moving_serve	n/a	n/a	Subject_hit
714.1000000000	n/a	178525	moving_serve	n/a	n/a	M  1
715.7240000000	n/a	178931	moving_serve	n/a	n/a	Subject_hit
717.8080000000	n/a	179452	moving_serve	n/a	n/a	Subject_hit
719.2880000000	n/a	179822	moving_serve	n/a	n/a	M  1
719.8840000000	n/a	179971	moving_serve	n/a	n/a	Subject_hit
722.3040000000	n/a	180576	moving_serve	n/a	n/a	Subject_hit
724.4760000000	n/a	181119	moving_serve	n/a	n/a	M  1
729.6640000000	n/a	182416	moving_serve	n/a	n/a	M  1
730.1880000000	n/a	182547	moving_serve	n/a	n/a	Subject_hit
731.7680000000	n/a	182942	moving_serve	n/a	n/a	Subject_hit
733.8400000000	n/a	183460	moving_serve	n/a	n/a	Subject_hit
734.8540000000	n/a	183713.5	moving_serve	n/a	n/a	M  1
735.8360000000	n/a	183959	moving_serve	n/a	n/a	Subject_hit
739.6960000000	n/a	184924	moving_serve	n/a	n/a	Subject_hit
740.0420000000	n/a	185010.5	moving_serve	n/a	n/a	M  1
741.7020000000	n/a	185425.5	STATUS	n/a	n/a	boundary
743.7000000000	n/a	185925	stationary_serve	n/a	n/a	Subject_hit
745.7840000000	n/a	186446	stationary_serve	n/a	n/a	M  1
747.5960000000	n/a	186899	stationary_serve	n/a	n/a	Subject_hit
749.6480000000	n/a	187412	stationary_serve	n/a	n/a	Subject_hit
750.9740000000	n/a	187743.5	stationary_serve	n/a	n/a	M  1
751.7000000000	n/a	187925	stationary_serve	n/a	n/a	Subject_hit
753.3560000000	n/a	188339	stationary_serve	n/a	n/a	Subject_hit
755.7360000000	n/a	188934	stationary_serve	n/a	n/a	Subject_hit
756.1620000000	n/a	189040.5	stationary_serve	n/a	n/a	M  1
757.3240000000	n/a	189331	stationary_serve	n/a	n/a	Subject_hit
761.2800000000	n/a	190320	stationary_serve	n/a	n/a	Subject_hit
761.3520000000	n/a	190338	stationary_serve	n/a	n/a	M  1
763.6960000000	n/a	190924	stationary_serve	n/a	n/a	Subject_hit
765.7640000000	n/a	191441	stationary_serve	n/a	n/a	Subject_hit
766.5400000000	n/a	191635	stationary_serve	n/a	n/a	M  1
767.8000000000	n/a	191950	stationary_serve	n/a	n/a	Subject_hit
769.4000000000	n/a	192350	stationary_serve	n/a	n/a	Subject_hit
771.7300000000	n/a	192932.5	stationary_serve	n/a	n/a	M  1
771.8720000000	n/a	192968	stationary_serve	n/a	n/a	Subject_hit
773.9040000000	n/a	193476	stationary_serve	n/a	n/a	Subject_hit
775.5320000000	n/a	193883	stationary_serve	n/a	n/a	Subject_hit
776.9180000000	n/a	194229.5	stationary_serve	n/a	n/a	M  1
777.9080000000	n/a	194477	stationary_serve	n/a	n/a	Subject_hit
782.1060000000	n/a	195526.5	stationary_serve	n/a	n/a	M  1
783.8160000000	n/a	195954	stationary_serve	n/a	n/a	Subject_hit
787.2960000000	n/a	196824	stationary_serve	n/a	n/a	M  1
787.3760000000	n/a	196844	stationary_serve	n/a	n/a	Subject_hit
789.8040000000	n/a	197451	stationary_serve	n/a	n/a	Subject_hit
792.4840000000	n/a	198121	stationary_serve	n/a	n/a	M  1
795.8120000000	n/a	198953	stationary_serve	n/a	n/a	Subject_hit
797.6720000000	n/a	199418	stationary_serve	n/a	n/a	M  1
797.8160000000	n/a	199454	stationary_serve	n/a	n/a	Subject_hit
799.8320000000	n/a	199958	stationary_serve	n/a	n/a	Subject_hit
801.9040000000	n/a	200476	stationary_serve	n/a	n/a	Subject_hit
802.8600000000	n/a	200715	stationary_serve	n/a	n/a	M  1
803.9120000000	n/a	200978	stationary_serve	n/a	n/a	Subject_hit
805.9040000000	n/a	201476	stationary_serve	n/a	n/a	Subject_hit
807.9320000000	n/a	201983	stationary_serve	n/a	n/a	Subject_hit
808.0480000000	n/a	202012	stationary_serve	n/a	n/a	M  1
809.9400000000	n/a	202485	stationary_serve	n/a	n/a	Subject_hit
811.5960000000	n/a	202899	stationary_serve	n/a	n/a	Subject_hit
813.2360000000	n/a	203309	stationary_serve	n/a	n/a	M  1
814.0280000000	n/a	203507	stationary_serve	n/a	n/a	Subject_hit
817.6160000000	n/a	204404	stationary_serve	n/a	n/a	Subject_hit
818.4240000000	n/a	204606	stationary_serve	n/a	n/a	M  1
819.6320000000	n/a	204908	stationary_serve	n/a	n/a	Subject_hit
822.0720000000	n/a	205518	stationary_serve	n/a	n/a	Subject_hit
823.6120000000	n/a	205903	stationary_serve	n/a	n/a	M  1
824.0880000000	n/a	206022	stationary_serve	n/a	n/a	Subject_hit
826.1240000000	n/a	206531	stationary_serve	n/a	n/a	Subject_hit
827.7400000000	n/a	206935	stationary_serve	n/a	n/a	Subject_hit
828.8000000000	n/a	207200	stationary_serve	n/a	n/a	M  1
829.7320000000	n/a	207433	stationary_serve	n/a	n/a	Subject_hit
832.1480000000	n/a	208037	stationary_serve	n/a	n/a	Subject_hit
833.9880000000	n/a	208497	stationary_serve	n/a	n/a	M  1
834.1320000000	n/a	208533	stationary_serve	n/a	n/a	Subject_hit
835.7600000000	n/a	208940	stationary_serve	n/a	n/a	Subject_hit
838.1920000000	n/a	209548	stationary_serve	n/a	n/a	Subject_hit
839.1760000000	n/a	209794	stationary_serve	n/a	n/a	M  1
839.7560000000	n/a	209939	stationary_serve	n/a	n/a	Subject_hit
842.1560000000	n/a	210539	stationary_serve	n/a	n/a	Subject_hit
843.8320000000	n/a	210958	stationary_serve	n/a	n/a	Subject_hit
844.3640000000	n/a	211091	stationary_serve	n/a	n/a	M  1
845.8760000000	n/a	211469	stationary_serve	n/a	n/a	Subject_hit
849.5520000000	n/a	212388	stationary_serve	n/a	n/a	M  1
851.8720000000	n/a	212968	stationary_serve	n/a	n/a	Subject_hit
853.8680000000	n/a	213467	stationary_serve	n/a	n/a	Subject_hit
854.7400000000	n/a	213685	stationary_serve	n/a	n/a	M  1
856.3240000000	n/a	214081	stationary_serve	n/a	n/a	Subject_hit
857.9560000000	n/a	214489	stationary_serve	n/a	n/a	Subject_hit
859.9300000000	n/a	214982.5	stationary_serve	n/a	n/a	M  1
859.9680000000	n/a	214992	stationary_serve	n/a	n/a	Subject_hit
862.0120000000	n/a	215503	stationary_serve	n/a	n/a	Subject_hit
864.0080000000	n/a	216002	stationary_serve	n/a	n/a	Subject_hit
865.1180000000	n/a	216279.5	stationary_serve	n/a	n/a	M  1
866.3800000000	n/a	216595	stationary_serve	n/a	n/a	Subject_hit
868.0360000000	n/a	217009	stationary_serve	n/a	n/a	Subject_hit
870.3060000000	n/a	217576.5	stationary_serve	n/a	n/a	M  1
873.9680000000	n/a	218492	stationary_serve	n/a	n/a	Subject_hit
875.4940000000	n/a	218873.5	stationary_serve	n/a	n/a	M  1
875.9840000000	n/a	218996	stationary_serve	n/a	n/a	Subject_hit
879.9720000000	n/a	219993	stationary_serve	n/a	n/a	Subject_hit
880.6840000000	n/a	220171	stationary_serve	n/a	n/a	M  1
882.0280000000	n/a	220507	stationary_serve	n/a	n/a	Subject_hit
884.0480000000	n/a	221012	stationary_serve	n/a	n/a	Subject_hit
885.8720000000	n/a	221468	stationary_serve	n/a	n/a	M  1
886.4160000000	n/a	221604	stationary_serve	n/a	n/a	Subject_hit
888.0280000000	n/a	222007	stationary_serve	n/a	n/a	Subject_hit
889.9880000000	n/a	222497	stationary_serve	n/a	n/a	Subject_hit
891.0600000000	n/a	222765	stationary_serve	n/a	n/a	M  1
892.0000000000	n/a	223000	stationary_serve	n/a	n/a	Subject_hit
894.0060000000	n/a	223501.5	STATUS	n/a	n/a	boundary
895.5100000000	n/a	223877.5	moving_serve	n/a	n/a	M  1
896.0040000000	n/a	224001	moving_serve	n/a	n/a	Subject_hit
897.9680000000	n/a	224492	moving_serve	n/a	n/a	Subject_hit
900.0000000000	n/a	225000	moving_serve	n/a	n/a	Subject_hit
900.6980000000	n/a	225174.5	moving_serve	n/a	n/a	M  1
901.9840000000	n/a	225496	moving_serve	n/a	n/a	Subject_hit
905.8860000000	n/a	226471.5	moving_serve	n/a	n/a	M  1
905.9680000000	n/a	226492	moving_serve	n/a	n/a	Subject_hit
907.5720000000	n/a	226893	moving_serve	n/a	n/a	Subject_hit
909.8600000000	n/a	227465	moving_serve	n/a	n/a	Subject_hit
911.0720000000	n/a	227768	moving_serve	n/a	n/a	M  1
912.0000000000	n/a	228000	moving_serve	n/a	n/a	Subject_hit
913.5640000000	n/a	228391	moving_serve	n/a	n/a	Subject_hit
916.0040000000	n/a	229001	moving_serve	n/a	n/a	Subject_hit
916.2600000000	n/a	229065	moving_serve	n/a	n/a	M  1
918.0680000000	n/a	229517	moving_serve	n/a	n/a	Subject_hit
921.4480000000	n/a	230362	moving_serve	n/a	n/a	M  1
923.8720000000	n/a	230968	moving_serve	n/a	n/a	Subject_hit
926.6360000000	n/a	231659	moving_serve	n/a	n/a	M  1
927.7520000000	n/a	231938	moving_serve	n/a	n/a	Subject_hit
929.8280000000	n/a	232457	moving_serve	n/a	n/a	Subject_hit
931.4320000000	n/a	232858	moving_serve	n/a	n/a	Subject_hit
931.8240000000	n/a	232956	moving_serve	n/a	n/a	M  1
935.7400000000	n/a	233935	moving_serve	n/a	n/a	Subject_hit
937.0120000000	n/a	234253	moving_serve	n/a	n/a	M  1
937.6920000000	n/a	234423	moving_serve	n/a	n/a	Subject_hit
941.2200000000	n/a	235305	moving_serve	n/a	n/a	Subject_hit
942.2000000000	n/a	235550	moving_serve	n/a	n/a	M  1
943.5440000000	n/a	235886	moving_serve	n/a	n/a	Subject_hit
947.3880000000	n/a	236847	moving_serve	n/a	n/a	M  1
947.4960000000	n/a	236874	moving_serve	n/a	n/a	Subject_hit
949.1320000000	n/a	237283	moving_serve	n/a	n/a	Subject_hit
952.5760000000	n/a	238144	moving_serve	n/a	n/a	M  1
953.0360000000	n/a	238259	moving_serve	n/a	n/a	Subject_hit
955.0240000000	n/a	238756	moving_serve	n/a	n/a	Subject_hit
957.4240000000	n/a	239356	moving_serve	n/a	n/a	Subject_hit
957.7640000000	n/a	239441	moving_serve	n/a	n/a	M  1
958.9720000000	n/a	239743	moving_serve	n/a	n/a	Subject_hit
960.9760000000	n/a	240244	moving_serve	n/a	n/a	Subject_hit
962.9540000000	n/a	240738.5	moving_serve	n/a	n/a	M  1
963.3440000000	n/a	240836	moving_serve	n/a	n/a	Subject_hit
964.9840000000	n/a	241246	moving_serve	n/a	n/a	Subject_hit
967.3840000000	n/a	241846	moving_serve	n/a	n/a	Subject_hit
968.1420000000	n/a	242035.5	moving_serve	n/a	n/a	M  1
970.9000000000	n/a	242725	moving_serve	n/a	n/a	Subject_hit
972.9440000000	n/a	243236	moving_serve	n/a	n/a	Subject_hit
973.3300000000	n/a	243332.5	moving_serve	n/a	n/a	M  1
976.9120000000	n/a	244228	moving_serve	n/a	n/a	Subject_hit
978.5180000000	n/a	244629.5	moving_serve	n/a	n/a	M  1
978.8800000000	n/a	244720	moving_serve	n/a	n/a	Subject_hit
980.9240000000	n/a	245231	moving_serve	n/a	n/a	Subject_hit
983.3040000000	n/a	245826	moving_serve	n/a	n/a	Subject_hit
983.7060000000	n/a	245926.5	moving_serve	n/a	n/a	M  1
987.1560000000	n/a	246789	moving_serve	n/a	n/a	Subject_hit
988.7240000000	n/a	247181	moving_serve	n/a	n/a	Subject_hit
988.8960000000	n/a	247224	moving_serve	n/a	n/a	M  1
991.0920000000	n/a	247773	moving_serve	n/a	n/a	Subject_hit
994.0840000000	n/a	248521	moving_serve	n/a	n/a	M  1
994.6520000000	n/a	248663	moving_serve	n/a	n/a	Subject_hit
997.0640000000	n/a	249266	moving_serve	n/a	n/a	Subject_hit
998.6440000000	n/a	249661	moving_serve	n/a	n/a	Subject_hit
999.2720000000	n/a	249818	moving_serve	n/a	n/a	M  1
1000.6520000000	n/a	250163	moving_serve	n/a	n/a	Subject_hit
1002.6400000000	n/a	250660	moving_serve	n/a	n/a	Subject_hit
1004.4600000000	n/a	251115	moving_serve	n/a	n/a	M  1
1004.6480000000	n/a	251162	moving_serve	n/a	n/a	Subject_hit
1007.0400000000	n/a	251760	moving_serve	n/a	n/a	Subject_hit
1008.6560000000	n/a	252164	moving_serve	n/a	n/a	Subject_hit
1009.6500000000	n/a	252412.5	moving_serve	n/a	n/a	M  1
1012.6280000000	n/a	253157	moving_serve	n/a	n/a	Subject_hit
1014.8380000000	n/a	253709.5	moving_serve	n/a	n/a	M  1
1016.5120000000	n/a	254128	moving_serve	n/a	n/a	Subject_hit
1018.5680000000	n/a	254642	moving_serve	n/a	n/a	Subject_hit
1020.0260000000	n/a	255006.5	moving_serve	n/a	n/a	M  1
1020.4840000000	n/a	255121	moving_serve	n/a	n/a	Subject_hit
1024.3920000000	n/a	256098	moving_serve	n/a	n/a	Subject_hit
1025.2160000000	n/a	256304	moving_serve	n/a	n/a	M  1
1026.3980000000	n/a	256599.5	STATUS	n/a	n/a	boundary
1027.6420000000	n/a	256910.5	competitive	n/a	n/a	M  1
1028.3960000000	n/a	257099	competitive	n/a	n/a	Subject_receive
1029.6560000000	n/a	257414	competitive	n/a	n/a	Subject_hit
1030.3280000000	n/a	257582	competitive	n/a	n/a	Subject_receive
1030.9720000000	n/a	257743	competitive	n/a	n/a	Subject_hit
1031.5960000000	n/a	257899	competitive	n/a	n/a	Subject_receive
1032.1360000000	n/a	258034	competitive	n/a	n/a	Subject_hit
1032.7120000000	n/a	258178	competitive	n/a	n/a	Subject_receive
1032.8300000000	n/a	258207.5	competitive	n/a	n/a	M  1
1033.3440000000	n/a	258336	competitive	n/a	n/a	Subject_hit
1033.9120000000	n/a	258478	competitive	n/a	n/a	Subject_receive
1034.4800000000	n/a	258620	competitive	n/a	n/a	Subject_hit
1038.0180000000	n/a	259504.5	competitive	n/a	n/a	M  1
1040.4560000000	n/a	260114	competitive	n/a	n/a	Subject_receive
1041.3680000000	n/a	260342	competitive	n/a	n/a	Subject_hit
1041.9960000000	n/a	260499	competitive	n/a	n/a	Subject_receive
1043.2060000000	n/a	260801.5	competitive	n/a	n/a	M  1
1046.7040000000	n/a	261676	competitive	n/a	n/a	Subject_receive
1047.6960000000	n/a	261924	competitive	n/a	n/a	Subject_hit
1048.3940000000	n/a	262098.5	competitive	n/a	n/a	M  1
1053.5820000000	n/a	263395.5	competitive	n/a	n/a	M  1
1058.5720000000	n/a	264643	competitive	n/a	n/a	Subject_receive
1058.7700000000	n/a	264692.5	competitive	n/a	n/a	M  1
1059.4360000000	n/a	264859	competitive	n/a	n/a	Subject_hit
1060.4440000000	n/a	265111	competitive	n/a	n/a	Subject_receive
1063.9580000000	n/a	265989.5	competitive	n/a	n/a	M  1
1069.1460000000	n/a	267286.5	competitive	n/a	n/a	M  1
1074.3340000000	n/a	268583.5	competitive	n/a	n/a	M  1
1076.7440000000	n/a	269186	competitive	n/a	n/a	Subject_receive
1077.3720000000	n/a	269343	competitive	n/a	n/a	Subject_hit
1079.5220000000	n/a	269880.5	competitive	n/a	n/a	M  1
1084.7120000000	n/a	271178	competitive	n/a	n/a	M  1
1085.8200000000	n/a	271455	competitive	n/a	n/a	Subject_hit
1087.2960000000	n/a	271824	competitive	n/a	n/a	Subject_receive
1088.0880000000	n/a	272022	competitive	n/a	n/a	Subject_hit
1088.3800000000	n/a	272095	competitive	n/a	n/a	Subject_receive
1089.5480000000	n/a	272387	competitive	n/a	n/a	Subject_hit
1089.9000000000	n/a	272475	competitive	n/a	n/a	M  1
