onset	duration	sample	trial_type	response_time	stim_file	value
304.9460000000	n/a	76236.5	STATUS	n/a	n/a	M  1
305.0060000000	n/a	76251.5	STATUS	n/a	n/a	boundary
610.0140000000	n/a	152503.5	STATUS	n/a	n/a	boundary
612.0120000000	n/a	153003	stationary_hit	n/a	n/a	Subject_hit
614.4040000000	n/a	153601	stationary_hit	n/a	n/a	Subject_hit
615.0340000000	n/a	153758.5	stationary_hit	n/a	n/a	M  1
616.4360000000	n/a	154109	stationary_hit	n/a	n/a	Subject_hit
620.2220000000	n/a	155055.5	stationary_hit	n/a	n/a	M  1
620.4640000000	n/a	155116	stationary_hit	n/a	n/a	Subject_hit
622.4320000000	n/a	155608	stationary_hit	n/a	n/a	Subject_hit
625.4120000000	n/a	156353	stationary_hit	n/a	n/a	M  1
625.9680000000	n/a	156492	stationary_hit	n/a	n/a	Subject_hit
628.3640000000	n/a	157091	stationary_hit	n/a	n/a	Subject_hit
630.6020000000	n/a	157650.5	stationary_hit	n/a	n/a	M  1
632.3040000000	n/a	158076	stationary_hit	n/a	n/a	Subject_hit
634.3600000000	n/a	158590	stationary_hit	n/a	n/a	Subject_hit
635.7900000000	n/a	158947.5	stationary_hit	n/a	n/a	M  1
636.3760000000	n/a	159094	stationary_hit	n/a	n/a	Subject_hit
638.4000000000	n/a	159600	stationary_hit	n/a	n/a	Subject_hit
640.3480000000	n/a	160087	stationary_hit	n/a	n/a	Subject_hit
640.9800000000	n/a	160245	stationary_hit	n/a	n/a	M  1
641.9520000000	n/a	160488	stationary_hit	n/a	n/a	Subject_hit
644.3480000000	n/a	161087	stationary_hit	n/a	n/a	Subject_hit
646.1700000000	n/a	161542.5	stationary_hit	n/a	n/a	M  1
646.3360000000	n/a	161584	stationary_hit	n/a	n/a	Subject_hit
649.9680000000	n/a	162492	stationary_hit	n/a	n/a	Subject_hit
651.3580000000	n/a	162839.5	stationary_hit	n/a	n/a	M  1
651.9320000000	n/a	162983	stationary_hit	n/a	n/a	Subject_hit
654.2960000000	n/a	163574	stationary_hit	n/a	n/a	Subject_hit
656.2720000000	n/a	164068	stationary_hit	n/a	n/a	Subject_hit
656.5480000000	n/a	164137	stationary_hit	n/a	n/a	M  1
658.2440000000	n/a	164561	stationary_hit	n/a	n/a	Subject_hit
660.2240000000	n/a	165056	stationary_hit	n/a	n/a	Subject_hit
661.7360000000	n/a	165434	stationary_hit	n/a	n/a	M  1
661.7520000000	n/a	165438	stationary_hit	n/a	n/a	Subject_hit
665.5760000000	n/a	166394	stationary_hit	n/a	n/a	Subject_hit
666.9240000000	n/a	166731	stationary_hit	n/a	n/a	M  1
668.0640000000	n/a	167016	stationary_hit	n/a	n/a	Subject_hit
669.6520000000	n/a	167413	stationary_hit	n/a	n/a	Subject_hit
671.9760000000	n/a	167994	stationary_hit	n/a	n/a	Subject_hit
672.1140000000	n/a	168028.5	stationary_hit	n/a	n/a	M  1
673.9800000000	n/a	168495	stationary_hit	n/a	n/a	Subject_hit
675.9480000000	n/a	168987	stationary_hit	n/a	n/a	Subject_hit
677.3020000000	n/a	169325.5	stationary_hit	n/a	n/a	M  1
677.9400000000	n/a	169485	stationary_hit	n/a	n/a	Subject_hit
679.9640000000	n/a	169991	stationary_hit	n/a	n/a	Subject_hit
682.4920000000	n/a	170623	stationary_hit	n/a	n/a	M  1
685.4080000000	n/a	171352	stationary_hit	n/a	n/a	Subject_hit
687.3920000000	n/a	171848	stationary_hit	n/a	n/a	Subject_hit
687.6800000000	n/a	171920	stationary_hit	n/a	n/a	M  1
689.7960000000	n/a	172449	stationary_hit	n/a	n/a	Subject_hit
691.8280000000	n/a	172957	stationary_hit	n/a	n/a	Subject_hit
692.8700000000	n/a	173217.5	stationary_hit	n/a	n/a	M  1
693.8680000000	n/a	173467	stationary_hit	n/a	n/a	Subject_hit
695.9080000000	n/a	173977	stationary_hit	n/a	n/a	Subject_hit
697.9200000000	n/a	174480	stationary_hit	n/a	n/a	Subject_hit
699.5200000000	n/a	174880	stationary_hit	n/a	n/a	Subject_hit
701.4800000000	n/a	175370	stationary_hit	n/a	n/a	Subject_hit
703.2480000000	n/a	175812	stationary_hit	n/a	n/a	M  1
703.6040000000	n/a	175901	stationary_hit	n/a	n/a	Subject_hit
706.1880000000	n/a	176547	stationary_hit	n/a	n/a	Subject_hit
707.8240000000	n/a	176956	stationary_hit	n/a	n/a	Subject_hit
708.4380000000	n/a	177109.5	stationary_hit	n/a	n/a	M  1
709.8320000000	n/a	177458	stationary_hit	n/a	n/a	Subject_hit
712.1720000000	n/a	178043	stationary_hit	n/a	n/a	Subject_hit
713.6260000000	n/a	178406.5	stationary_hit	n/a	n/a	M  1
713.7520000000	n/a	178438	stationary_hit	n/a	n/a	Subject_hit
716.2040000000	n/a	179051	stationary_hit	n/a	n/a	Subject_hit
717.7640000000	n/a	179441	stationary_hit	n/a	n/a	Subject_hit
718.8160000000	n/a	179704	stationary_hit	n/a	n/a	M  1
721.7320000000	n/a	180433	stationary_hit	n/a	n/a	Subject_hit
724.0060000000	n/a	181001.5	stationary_hit	n/a	n/a	M  1
724.1280000000	n/a	181032	stationary_hit	n/a	n/a	Subject_hit
727.7920000000	n/a	181948	stationary_hit	n/a	n/a	Subject_hit
729.1940000000	n/a	182298.5	stationary_hit	n/a	n/a	M  1
730.1560000000	n/a	182539	stationary_hit	n/a	n/a	Subject_hit
731.7480000000	n/a	182937	stationary_hit	n/a	n/a	Subject_hit
733.9280000000	n/a	183482	stationary_hit	n/a	n/a	Subject_hit
734.3840000000	n/a	183596	stationary_hit	n/a	n/a	M  1
736.2600000000	n/a	184065	stationary_hit	n/a	n/a	Subject_hit
739.5720000000	n/a	184893	stationary_hit	n/a	n/a	M  1
739.8680000000	n/a	184967	stationary_hit	n/a	n/a	Subject_hit
741.8480000000	n/a	185462	stationary_hit	n/a	n/a	Subject_hit
743.9360000000	n/a	185984	stationary_hit	n/a	n/a	Subject_hit
744.7620000000	n/a	186190.5	stationary_hit	n/a	n/a	M  1
745.8520000000	n/a	186463	stationary_hit	n/a	n/a	Subject_hit
747.8440000000	n/a	186961	stationary_hit	n/a	n/a	Subject_hit
749.9520000000	n/a	187488	stationary_hit	n/a	n/a	M  1
751.8440000000	n/a	187961	stationary_hit	n/a	n/a	Subject_hit
753.8840000000	n/a	188471	stationary_hit	n/a	n/a	Subject_hit
755.1400000000	n/a	188785	stationary_hit	n/a	n/a	M  1
756.3640000000	n/a	189091	stationary_hit	n/a	n/a	Subject_hit
758.4280000000	n/a	189607	stationary_hit	n/a	n/a	Subject_hit
760.3300000000	n/a	190082.5	stationary_hit	n/a	n/a	M  1
760.3880000000	n/a	190097	stationary_hit	n/a	n/a	Subject_hit
762.3840000000	n/a	190596	stationary_hit	n/a	n/a	Subject_hit
764.3900000000	n/a	191097.5	STATUS	n/a	n/a	boundary
764.5020000000	n/a	191125.5	moving_hit	n/a	n/a	M  1
766.3880000000	n/a	191597	moving_hit	n/a	n/a	Subject_hit
768.4680000000	n/a	192117	moving_hit	n/a	n/a	Subject_hit
769.6920000000	n/a	192423	moving_hit	n/a	n/a	M  1
770.4880000000	n/a	192622	moving_hit	n/a	n/a	Subject_hit
774.8800000000	n/a	193720	moving_hit	n/a	n/a	M  1
775.0120000000	n/a	193753	moving_hit	n/a	n/a	Subject_hit
776.5800000000	n/a	194145	moving_hit	n/a	n/a	Subject_hit
779.0120000000	n/a	194753	moving_hit	n/a	n/a	Subject_hit
780.0700000000	n/a	195017.5	moving_hit	n/a	n/a	M  1
785.0120000000	n/a	196253	moving_hit	n/a	n/a	Subject_hit
785.2580000000	n/a	196314.5	moving_hit	n/a	n/a	M  1
786.9200000000	n/a	196730	moving_hit	n/a	n/a	Subject_hit
788.9880000000	n/a	197247	moving_hit	n/a	n/a	Subject_hit
790.4480000000	n/a	197612	moving_hit	n/a	n/a	M  1
790.5760000000	n/a	197644	moving_hit	n/a	n/a	Subject_hit
795.6360000000	n/a	198909	moving_hit	n/a	n/a	M  1
796.8760000000	n/a	199219	moving_hit	n/a	n/a	Subject_hit
798.4480000000	n/a	199612	moving_hit	n/a	n/a	Subject_hit
800.8260000000	n/a	200206.5	moving_hit	n/a	n/a	M  1
802.8480000000	n/a	200712	moving_hit	n/a	n/a	Subject_hit
804.5040000000	n/a	201126	moving_hit	n/a	n/a	Subject_hit
806.0140000000	n/a	201503.5	moving_hit	n/a	n/a	M  1
806.9400000000	n/a	201735	moving_hit	n/a	n/a	Subject_hit
808.9080000000	n/a	202227	moving_hit	n/a	n/a	Subject_hit
810.5040000000	n/a	202626	moving_hit	n/a	n/a	Subject_hit
811.2040000000	n/a	202801	moving_hit	n/a	n/a	M  1
812.9280000000	n/a	203232	moving_hit	n/a	n/a	Subject_hit
814.4960000000	n/a	203624	moving_hit	n/a	n/a	Subject_hit
816.3940000000	n/a	204098.5	moving_hit	n/a	n/a	M  1
816.9200000000	n/a	204230	moving_hit	n/a	n/a	Subject_hit
819.0040000000	n/a	204751	moving_hit	n/a	n/a	Subject_hit
820.5880000000	n/a	205147	moving_hit	n/a	n/a	Subject_hit
821.5820000000	n/a	205395.5	moving_hit	n/a	n/a	M  1
823.0000000000	n/a	205750	moving_hit	n/a	n/a	Subject_hit
825.0080000000	n/a	206252	moving_hit	n/a	n/a	Subject_hit
826.7720000000	n/a	206693	moving_hit	n/a	n/a	M  1
827.0120000000	n/a	206753	moving_hit	n/a	n/a	Subject_hit
830.9480000000	n/a	207737	moving_hit	n/a	n/a	Subject_hit
831.9600000000	n/a	207990	moving_hit	n/a	n/a	M  1
832.5960000000	n/a	208149	moving_hit	n/a	n/a	Subject_hit
834.9800000000	n/a	208745	moving_hit	n/a	n/a	Subject_hit
836.5560000000	n/a	209139	moving_hit	n/a	n/a	Subject_hit
837.1500000000	n/a	209287.5	moving_hit	n/a	n/a	M  1
838.5600000000	n/a	209640	moving_hit	n/a	n/a	Subject_hit
842.3380000000	n/a	210584.5	moving_hit	n/a	n/a	M  1
842.9440000000	n/a	210736	moving_hit	n/a	n/a	Subject_hit
844.5520000000	n/a	211138	moving_hit	n/a	n/a	Subject_hit
846.9680000000	n/a	211742	moving_hit	n/a	n/a	Subject_hit
847.5280000000	n/a	211882	moving_hit	n/a	n/a	M  1
850.9680000000	n/a	212742	moving_hit	n/a	n/a	Subject_hit
852.6000000000	n/a	213150	moving_hit	n/a	n/a	Subject_hit
852.7180000000	n/a	213179.5	moving_hit	n/a	n/a	M  1
854.5640000000	n/a	213641	moving_hit	n/a	n/a	Subject_hit
856.9600000000	n/a	214240	moving_hit	n/a	n/a	Subject_hit
857.9060000000	n/a	214476.5	moving_hit	n/a	n/a	M  1
858.9280000000	n/a	214732	moving_hit	n/a	n/a	Subject_hit
860.9440000000	n/a	215236	moving_hit	n/a	n/a	Subject_hit
863.0360000000	n/a	215759	moving_hit	n/a	n/a	Subject_hit
863.0960000000	n/a	215774	moving_hit	n/a	n/a	M  1
864.6720000000	n/a	216168	moving_hit	n/a	n/a	Subject_hit
866.6800000000	n/a	216670	moving_hit	n/a	n/a	Subject_hit
868.2840000000	n/a	217071	moving_hit	n/a	n/a	M  1
868.8200000000	n/a	217205	moving_hit	n/a	n/a	Subject_hit
870.7440000000	n/a	217686	moving_hit	n/a	n/a	Subject_hit
873.1080000000	n/a	218277	moving_hit	n/a	n/a	Subject_hit
873.4720000000	n/a	218368	moving_hit	n/a	n/a	M  1
874.7920000000	n/a	218698	moving_hit	n/a	n/a	Subject_hit
877.1280000000	n/a	219282	moving_hit	n/a	n/a	Subject_hit
878.6620000000	n/a	219665.5	moving_hit	n/a	n/a	M  1
878.7440000000	n/a	219686	moving_hit	n/a	n/a	Subject_hit
881.1520000000	n/a	220288	moving_hit	n/a	n/a	Subject_hit
882.7600000000	n/a	220690	moving_hit	n/a	n/a	Subject_hit
883.8500000000	n/a	220962.5	moving_hit	n/a	n/a	M  1
884.7400000000	n/a	221185	moving_hit	n/a	n/a	Subject_hit
886.8320000000	n/a	221708	moving_hit	n/a	n/a	Subject_hit
889.0400000000	n/a	222260	moving_hit	n/a	n/a	M  1
889.2240000000	n/a	222306	moving_hit	n/a	n/a	Subject_hit
890.7960000000	n/a	222699	moving_hit	n/a	n/a	Subject_hit
892.8640000000	n/a	223216	moving_hit	n/a	n/a	Subject_hit
894.2280000000	n/a	223557	moving_hit	n/a	n/a	M  1
899.0720000000	n/a	224768	moving_hit	n/a	n/a	Subject_hit
899.4160000000	n/a	224854	moving_hit	n/a	n/a	M  1
901.0200000000	n/a	225255	moving_hit	n/a	n/a	Subject_hit
904.6040000000	n/a	226151	moving_hit	n/a	n/a	M  1
904.8760000000	n/a	226219	moving_hit	n/a	n/a	Subject_hit
906.4480000000	n/a	226612	moving_hit	n/a	n/a	Subject_hit
909.7920000000	n/a	227448	moving_hit	n/a	n/a	M  1
910.8600000000	n/a	227715	moving_hit	n/a	n/a	Subject_hit
912.4200000000	n/a	228105	moving_hit	n/a	n/a	Subject_hit
914.9800000000	n/a	228745	moving_hit	n/a	n/a	M  1
916.7720000000	n/a	229193	moving_hit	n/a	n/a	Subject_hit
918.7780000000	n/a	229694.5	STATUS	n/a	n/a	boundary
920.7760000000	n/a	230194	stationary_hit	n/a	n/a	Subject_hit
920.9940000000	n/a	230248.5	stationary_hit	n/a	n/a	M  1
923.1480000000	n/a	230787	stationary_hit	n/a	n/a	Subject_hit
925.1200000000	n/a	231280	stationary_hit	n/a	n/a	Subject_hit
926.1820000000	n/a	231545.5	stationary_hit	n/a	n/a	M  1
926.7760000000	n/a	231694	stationary_hit	n/a	n/a	Subject_hit
929.2080000000	n/a	232302	stationary_hit	n/a	n/a	Subject_hit
931.1800000000	n/a	232795	stationary_hit	n/a	n/a	Subject_hit
931.3700000000	n/a	232842.5	stationary_hit	n/a	n/a	M  1
932.7600000000	n/a	233190	stationary_hit	n/a	n/a	Subject_hit
936.5580000000	n/a	234139.5	stationary_hit	n/a	n/a	M  1
936.7360000000	n/a	234184	stationary_hit	n/a	n/a	Subject_hit
939.1480000000	n/a	234787	stationary_hit	n/a	n/a	Subject_hit
941.1000000000	n/a	235275	stationary_hit	n/a	n/a	Subject_hit
941.7460000000	n/a	235436.5	stationary_hit	n/a	n/a	M  1
943.1400000000	n/a	235785	stationary_hit	n/a	n/a	Subject_hit
945.1680000000	n/a	236292	stationary_hit	n/a	n/a	Subject_hit
946.9340000000	n/a	236733.5	stationary_hit	n/a	n/a	M  1
947.1000000000	n/a	236775	stationary_hit	n/a	n/a	Subject_hit
949.1440000000	n/a	237286	stationary_hit	n/a	n/a	Subject_hit
951.1320000000	n/a	237783	stationary_hit	n/a	n/a	Subject_hit
952.1220000000	n/a	238030.5	stationary_hit	n/a	n/a	M  1
953.1000000000	n/a	238275	stationary_hit	n/a	n/a	Subject_hit
955.0800000000	n/a	238770	stationary_hit	n/a	n/a	Subject_hit
957.0880000000	n/a	239272	stationary_hit	n/a	n/a	Subject_hit
957.3100000000	n/a	239327.5	stationary_hit	n/a	n/a	M  1
959.0840000000	n/a	239771	stationary_hit	n/a	n/a	Subject_hit
962.5000000000	n/a	240625	stationary_hit	n/a	n/a	M  1
962.9960000000	n/a	240749	stationary_hit	n/a	n/a	Subject_hit
965.0080000000	n/a	241252	stationary_hit	n/a	n/a	Subject_hit
967.0280000000	n/a	241757	stationary_hit	n/a	n/a	Subject_hit
967.6880000000	n/a	241922	stationary_hit	n/a	n/a	M  1
968.6640000000	n/a	242166	stationary_hit	n/a	n/a	Subject_hit
971.0480000000	n/a	242762	stationary_hit	n/a	n/a	Subject_hit
972.6920000000	n/a	243173	stationary_hit	n/a	n/a	Subject_hit
972.8760000000	n/a	243219	stationary_hit	n/a	n/a	M  1
976.7240000000	n/a	244181	stationary_hit	n/a	n/a	Subject_hit
978.0640000000	n/a	244516	stationary_hit	n/a	n/a	M  1
979.1040000000	n/a	244776	stationary_hit	n/a	n/a	Subject_hit
983.2520000000	n/a	245813	stationary_hit	n/a	n/a	M  1
985.0600000000	n/a	246265	stationary_hit	n/a	n/a	Subject_hit
986.7000000000	n/a	246675	stationary_hit	n/a	n/a	Subject_hit
988.4400000000	n/a	247110	stationary_hit	n/a	n/a	M  1
988.7040000000	n/a	247176	stationary_hit	n/a	n/a	Subject_hit
991.1360000000	n/a	247784	stationary_hit	n/a	n/a	Subject_hit
992.8120000000	n/a	248203	stationary_hit	n/a	n/a	Subject_hit
993.6300000000	n/a	248407.5	stationary_hit	n/a	n/a	M  1
995.1920000000	n/a	248798	stationary_hit	n/a	n/a	Subject_hit
997.2240000000	n/a	249306	stationary_hit	n/a	n/a	Subject_hit
998.8180000000	n/a	249704.5	stationary_hit	n/a	n/a	M  1
999.2280000000	n/a	249807	stationary_hit	n/a	n/a	Subject_hit
1000.8800000000	n/a	250220	stationary_hit	n/a	n/a	Subject_hit
1002.9800000000	n/a	250745	stationary_hit	n/a	n/a	Subject_hit
1004.0060000000	n/a	251001.5	stationary_hit	n/a	n/a	M  1
1005.4520000000	n/a	251363	stationary_hit	n/a	n/a	Subject_hit
1007.0360000000	n/a	251759	stationary_hit	n/a	n/a	Subject_hit
1009.0840000000	n/a	252271	stationary_hit	n/a	n/a	Subject_hit
1009.1940000000	n/a	252298.5	stationary_hit	n/a	n/a	M  1
1011.0240000000	n/a	252756	stationary_hit	n/a	n/a	Subject_hit
1013.0200000000	n/a	253255	stationary_hit	n/a	n/a	Subject_hit
1014.3820000000	n/a	253595.5	stationary_hit	n/a	n/a	M  1
1015.5200000000	n/a	253880	stationary_hit	n/a	n/a	Subject_hit
1017.1400000000	n/a	254285	stationary_hit	n/a	n/a	Subject_hit
1019.5160000000	n/a	254879	stationary_hit	n/a	n/a	Subject_hit
1019.5700000000	n/a	254892.5	stationary_hit	n/a	n/a	M  1
1021.1240000000	n/a	255281	stationary_hit	n/a	n/a	Subject_hit
1023.0880000000	n/a	255772	stationary_hit	n/a	n/a	Subject_hit
1024.7600000000	n/a	256190	stationary_hit	n/a	n/a	M  1
1025.5000000000	n/a	256375	stationary_hit	n/a	n/a	Subject_hit
1027.5520000000	n/a	256888	stationary_hit	n/a	n/a	Subject_hit
1029.4400000000	n/a	257360	stationary_hit	n/a	n/a	Subject_hit
1029.9480000000	n/a	257487	stationary_hit	n/a	n/a	M  1
1033.2640000000	n/a	258316	stationary_hit	n/a	n/a	Subject_hit
1035.1360000000	n/a	258784	stationary_hit	n/a	n/a	M  1
1037.2120000000	n/a	259303	stationary_hit	n/a	n/a	Subject_hit
1039.6840000000	n/a	259921	stationary_hit	n/a	n/a	Subject_hit
1040.3260000000	n/a	260081.5	stationary_hit	n/a	n/a	M  1
1041.3040000000	n/a	260326	stationary_hit	n/a	n/a	Subject_hit
1045.5140000000	n/a	261378.5	stationary_hit	n/a	n/a	M  1
1045.6760000000	n/a	261419	stationary_hit	n/a	n/a	Subject_hit
1049.2720000000	n/a	262318	stationary_hit	n/a	n/a	Subject_hit
1050.7020000000	n/a	262675.5	stationary_hit	n/a	n/a	M  1
1051.6600000000	n/a	262915	stationary_hit	n/a	n/a	Subject_hit
1053.7120000000	n/a	263428	stationary_hit	n/a	n/a	Subject_hit
1055.7440000000	n/a	263936	stationary_hit	n/a	n/a	Subject_hit
1055.8900000000	n/a	263972.5	stationary_hit	n/a	n/a	M  1
1057.3520000000	n/a	264338	stationary_hit	n/a	n/a	Subject_hit
1059.4240000000	n/a	264856	stationary_hit	n/a	n/a	Subject_hit
1061.0780000000	n/a	265269.5	stationary_hit	n/a	n/a	M  1
1063.5040000000	n/a	265876	stationary_hit	n/a	n/a	Subject_hit
1065.8920000000	n/a	266473	stationary_hit	n/a	n/a	Subject_hit
1066.2680000000	n/a	266567	stationary_hit	n/a	n/a	M  1
1067.5800000000	n/a	266895	stationary_hit	n/a	n/a	Subject_hit
1069.5880000000	n/a	267397	stationary_hit	n/a	n/a	Subject_hit
1071.4560000000	n/a	267864	stationary_hit	n/a	n/a	M  1
1071.9800000000	n/a	267995	stationary_hit	n/a	n/a	Subject_hit
1073.6240000000	n/a	268406	stationary_hit	n/a	n/a	Subject_hit
1075.6300000000	n/a	268907.5	STATUS	n/a	n/a	boundary
1077.6280000000	n/a	269407	competitive	n/a	n/a	Subject_receive
1078.3640000000	n/a	269591	competitive	n/a	n/a	Subject_hit
1078.6280000000	n/a	269657	competitive	n/a	n/a	Subject_receive
1078.8600000000	n/a	269715	competitive	n/a	n/a	M  1
1079.6400000000	n/a	269910	competitive	n/a	n/a	Subject_hit
1080.2520000000	n/a	270063	competitive	n/a	n/a	Subject_receive
1084.0480000000	n/a	271012	competitive	n/a	n/a	M  1
1085.7760000000	n/a	271444	competitive	n/a	n/a	Subject_receive
1086.5280000000	n/a	271632	competitive	n/a	n/a	Subject_hit
1087.2120000000	n/a	271803	competitive	n/a	n/a	Subject_receive
1087.7640000000	n/a	271941	competitive	n/a	n/a	Subject_hit
1089.2360000000	n/a	272309	competitive	n/a	n/a	M  1
1094.4240000000	n/a	273606	competitive	n/a	n/a	M  1
1094.8960000000	n/a	273724	competitive	n/a	n/a	Subject_receive
1095.6640000000	n/a	273916	competitive	n/a	n/a	Subject_hit
1096.2640000000	n/a	274066	competitive	n/a	n/a	Subject_receive
1096.8160000000	n/a	274204	competitive	n/a	n/a	Subject_hit
1097.1880000000	n/a	274297	competitive	n/a	n/a	Subject_receive
1099.6120000000	n/a	274903	competitive	n/a	n/a	M  1
1103.3880000000	n/a	275847	competitive	n/a	n/a	Subject_receive
1104.1520000000	n/a	276038	competitive	n/a	n/a	Subject_hit
1104.6400000000	n/a	276160	competitive	n/a	n/a	Subject_receive
1104.8000000000	n/a	276200	competitive	n/a	n/a	M  1
1105.1720000000	n/a	276293	competitive	n/a	n/a	Subject_hit
1105.3920000000	n/a	276348	competitive	n/a	n/a	Subject_receive
1106.3280000000	n/a	276582	competitive	n/a	n/a	Subject_hit
1115.1760000000	n/a	278794	competitive	n/a	n/a	M  1
1120.3640000000	n/a	280091	competitive	n/a	n/a	M  1
1120.8960000000	n/a	280224	competitive	n/a	n/a	Subject_hit
1121.5680000000	n/a	280392	competitive	n/a	n/a	Subject_receive
1122.2120000000	n/a	280553	competitive	n/a	n/a	Subject_hit
1125.5520000000	n/a	281388	competitive	n/a	n/a	M  1
1129.3240000000	n/a	282331	competitive	n/a	n/a	Subject_hit
1129.9680000000	n/a	282492	competitive	n/a	n/a	Subject_receive
1130.5920000000	n/a	282648	competitive	n/a	n/a	Subject_hit
1130.7400000000	n/a	282685	competitive	n/a	n/a	M  1
1131.1640000000	n/a	282791	competitive	n/a	n/a	Subject_receive
1131.6000000000	n/a	282900	competitive	n/a	n/a	Subject_hit
1132.8520000000	n/a	283213	competitive	n/a	n/a	Subject_receive
1135.9280000000	n/a	283982	competitive	n/a	n/a	M  1
1141.1160000000	n/a	285279	competitive	n/a	n/a	M  1
1144.6600000000	n/a	286165	competitive	n/a	n/a	Subject_hit
1145.3440000000	n/a	286336	competitive	n/a	n/a	Subject_receive
1145.9960000000	n/a	286499	competitive	n/a	n/a	Subject_hit
1146.3040000000	n/a	286576	competitive	n/a	n/a	M  1
1146.7280000000	n/a	286682	competitive	n/a	n/a	Subject_receive
1147.3080000000	n/a	286827	competitive	n/a	n/a	Subject_hit
1148.0680000000	n/a	287017	competitive	n/a	n/a	Subject_receive
1148.6080000000	n/a	287152	competitive	n/a	n/a	Subject_hit
1151.4920000000	n/a	287873	competitive	n/a	n/a	M  1
1155.3480000000	n/a	288837	competitive	n/a	n/a	Subject_hit
1156.0560000000	n/a	289014	competitive	n/a	n/a	Subject_receive
1156.6800000000	n/a	289170	competitive	n/a	n/a	M  1
1156.6800000000	n/a	289170	competitive	n/a	n/a	Subject_hit
1157.0240000000	n/a	289256	competitive	n/a	n/a	Subject_receive
1157.6320000000	n/a	289408	competitive	n/a	n/a	Subject_hit
1158.6120000000	n/a	289653	competitive	n/a	n/a	Subject_receive
1159.1640000000	n/a	289791	competitive	n/a	n/a	Subject_hit
