onset	duration	sample	trial_type	response_time	stim_file	value
340.2140000000	n/a	85053.5	STATUS	n/a	n/a	M  1
345.4060000000	n/a	86351.5	STATUS	n/a	n/a	M  1
350.5960000000	n/a	87649	STATUS	n/a	n/a	M  1
355.7860000000	n/a	88946.5	STATUS	n/a	n/a	M  1
360.9780000000	n/a	90244.5	STATUS	n/a	n/a	M  1
366.1700000000	n/a	91542.5	STATUS	n/a	n/a	M  1
371.3600000000	n/a	92840	STATUS	n/a	n/a	M  1
376.5520000000	n/a	94138	STATUS	n/a	n/a	M  1
381.7440000000	n/a	95436	STATUS	n/a	n/a	M  1
386.9360000000	n/a	96734	STATUS	n/a	n/a	M  1
392.1260000000	n/a	98031.5	STATUS	n/a	n/a	M  1
397.3180000000	n/a	99329.5	STATUS	n/a	n/a	M  1
402.5080000000	n/a	100627	STATUS	n/a	n/a	M  1
407.7000000000	n/a	101925	STATUS	n/a	n/a	M  1
412.8900000000	n/a	103222.5	STATUS	n/a	n/a	M  1
418.0820000000	n/a	104520.5	STATUS	n/a	n/a	M  1
423.2720000000	n/a	105818	STATUS	n/a	n/a	M  1
428.4640000000	n/a	107116	STATUS	n/a	n/a	M  1
433.6540000000	n/a	108413.5	STATUS	n/a	n/a	M  1
438.8440000000	n/a	109711	STATUS	n/a	n/a	M  1
444.0360000000	n/a	111009	STATUS	n/a	n/a	M  1
449.2260000000	n/a	112306.5	STATUS	n/a	n/a	M  1
454.4180000000	n/a	113604.5	STATUS	n/a	n/a	M  1
459.6080000000	n/a	114902	STATUS	n/a	n/a	M  1
464.8000000000	n/a	116200	STATUS	n/a	n/a	M  1
469.9900000000	n/a	117497.5	STATUS	n/a	n/a	M  1
475.1820000000	n/a	118795.5	STATUS	n/a	n/a	M  1
480.3720000000	n/a	120093	STATUS	n/a	n/a	M  1
485.5640000000	n/a	121391	STATUS	n/a	n/a	M  1
490.7540000000	n/a	122688.5	STATUS	n/a	n/a	M  1
495.9460000000	n/a	123986.5	STATUS	n/a	n/a	M  1
501.1380000000	n/a	125284.5	STATUS	n/a	n/a	M  1
506.3300000000	n/a	126582.5	STATUS	n/a	n/a	M  1
511.5200000000	n/a	127880	STATUS	n/a	n/a	M  1
516.7120000000	n/a	129178	STATUS	n/a	n/a	M  1
521.9040000000	n/a	130476	STATUS	n/a	n/a	M  1
527.0940000000	n/a	131773.5	STATUS	n/a	n/a	M  1
532.2840000000	n/a	133071	STATUS	n/a	n/a	M  1
537.4760000000	n/a	134369	STATUS	n/a	n/a	M  1
542.6660000000	n/a	135666.5	STATUS	n/a	n/a	M  1
547.8580000000	n/a	136964.5	STATUS	n/a	n/a	M  1
553.0500000000	n/a	138262.5	STATUS	n/a	n/a	M  1
558.2400000000	n/a	139560	STATUS	n/a	n/a	M  1
563.4320000000	n/a	140858	STATUS	n/a	n/a	M  1
568.6220000000	n/a	142155.5	STATUS	n/a	n/a	M  1
573.8140000000	n/a	143453.5	STATUS	n/a	n/a	M  1
579.0040000000	n/a	144751	STATUS	n/a	n/a	M  1
584.1940000000	n/a	146048.5	STATUS	n/a	n/a	M  1
589.3860000000	n/a	147346.5	STATUS	n/a	n/a	M  1
594.5760000000	n/a	148644	STATUS	n/a	n/a	M  1
599.7640000000	n/a	149941	STATUS	n/a	n/a	M  1
604.9560000000	n/a	151239	STATUS	n/a	n/a	M  1
610.0140000000	n/a	152503.5	STATUS	n/a	n/a	boundary
610.5640000000	n/a	152641	cooperative	n/a	n/a	M  1
612.0120000000	n/a	153003	cooperative	n/a	n/a	Subject_receive
612.8880000000	n/a	153222	cooperative	n/a	n/a	Subject_hit
613.7800000000	n/a	153445	cooperative	n/a	n/a	Subject_receive
614.5160000000	n/a	153629	cooperative	n/a	n/a	Subject_hit
615.5840000000	n/a	153896	cooperative	n/a	n/a	Subject_receive
615.7540000000	n/a	153938.5	cooperative	n/a	n/a	M  1
620.0040000000	n/a	155001	cooperative	n/a	n/a	Subject_receive
620.7520000000	n/a	155188	cooperative	n/a	n/a	Subject_hit
620.9440000000	n/a	155236	cooperative	n/a	n/a	M  1
621.7160000000	n/a	155429	cooperative	n/a	n/a	Subject_receive
622.3240000000	n/a	155581	cooperative	n/a	n/a	Subject_hit
622.9040000000	n/a	155726	cooperative	n/a	n/a	Subject_receive
623.9200000000	n/a	155980	cooperative	n/a	n/a	Subject_hit
624.8720000000	n/a	156218	cooperative	n/a	n/a	Subject_receive
625.5520000000	n/a	156388	cooperative	n/a	n/a	Subject_hit
626.1320000000	n/a	156533	cooperative	n/a	n/a	M  1
626.4440000000	n/a	156611	cooperative	n/a	n/a	Subject_receive
627.0400000000	n/a	156760	cooperative	n/a	n/a	Subject_hit
627.7360000000	n/a	156934	cooperative	n/a	n/a	Subject_receive
628.3560000000	n/a	157089	cooperative	n/a	n/a	Subject_hit
629.5680000000	n/a	157392	cooperative	n/a	n/a	Subject_receive
630.2520000000	n/a	157563	cooperative	n/a	n/a	Subject_hit
631.3000000000	n/a	157825	cooperative	n/a	n/a	Subject_receive
631.3220000000	n/a	157830.5	cooperative	n/a	n/a	M  1
632.0520000000	n/a	158013	cooperative	n/a	n/a	Subject_hit
633.0480000000	n/a	158262	cooperative	n/a	n/a	Subject_receive
633.7160000000	n/a	158429	cooperative	n/a	n/a	Subject_hit
634.7280000000	n/a	158682	cooperative	n/a	n/a	Subject_receive
635.4320000000	n/a	158858	cooperative	n/a	n/a	Subject_hit
636.3840000000	n/a	159096	cooperative	n/a	n/a	Subject_receive
636.5120000000	n/a	159128	cooperative	n/a	n/a	M  1
637.0240000000	n/a	159256	cooperative	n/a	n/a	Subject_hit
637.9560000000	n/a	159489	cooperative	n/a	n/a	Subject_receive
638.1480000000	n/a	159537	cooperative	n/a	n/a	Subject_hit
639.6720000000	n/a	159918	cooperative	n/a	n/a	Subject_receive
640.2400000000	n/a	160060	cooperative	n/a	n/a	Subject_hit
641.2360000000	n/a	160309	cooperative	n/a	n/a	Subject_receive
641.4520000000	n/a	160363	cooperative	n/a	n/a	Subject_hit
641.7020000000	n/a	160425.5	cooperative	n/a	n/a	M  1
642.8240000000	n/a	160706	cooperative	n/a	n/a	Subject_receive
643.4840000000	n/a	160871	cooperative	n/a	n/a	Subject_hit
644.8240000000	n/a	161206	cooperative	n/a	n/a	Subject_receive
645.5560000000	n/a	161389	cooperative	n/a	n/a	Subject_hit
646.4440000000	n/a	161611	cooperative	n/a	n/a	Subject_receive
646.8920000000	n/a	161723	cooperative	n/a	n/a	M  1
647.2440000000	n/a	161811	cooperative	n/a	n/a	Subject_hit
647.9920000000	n/a	161998	cooperative	n/a	n/a	Subject_receive
648.6280000000	n/a	162157	cooperative	n/a	n/a	Subject_hit
652.0820000000	n/a	163020.5	cooperative	n/a	n/a	M  1
656.2520000000	n/a	164063	cooperative	n/a	n/a	Subject_receive
657.0200000000	n/a	164255	cooperative	n/a	n/a	Subject_hit
657.2720000000	n/a	164318	cooperative	n/a	n/a	M  1
658.1720000000	n/a	164543	cooperative	n/a	n/a	Subject_receive
658.7760000000	n/a	164694	cooperative	n/a	n/a	Subject_hit
659.7560000000	n/a	164939	cooperative	n/a	n/a	Subject_receive
660.3600000000	n/a	165090	cooperative	n/a	n/a	Subject_hit
661.4640000000	n/a	165366	cooperative	n/a	n/a	Subject_receive
662.2080000000	n/a	165552	cooperative	n/a	n/a	Subject_hit
662.4620000000	n/a	165615.5	cooperative	n/a	n/a	M  1
663.0440000000	n/a	165761	cooperative	n/a	n/a	Subject_receive
663.7960000000	n/a	165949	cooperative	n/a	n/a	Subject_hit
664.8240000000	n/a	166206	cooperative	n/a	n/a	Subject_receive
665.4680000000	n/a	166367	cooperative	n/a	n/a	Subject_hit
666.5800000000	n/a	166645	cooperative	n/a	n/a	Subject_receive
667.2280000000	n/a	166807	cooperative	n/a	n/a	Subject_hit
667.6520000000	n/a	166913	cooperative	n/a	n/a	M  1
668.3920000000	n/a	167098	cooperative	n/a	n/a	Subject_receive
669.0160000000	n/a	167254	cooperative	n/a	n/a	Subject_hit
672.8420000000	n/a	168210.5	cooperative	n/a	n/a	M  1
673.2920000000	n/a	168323	cooperative	n/a	n/a	Subject_receive
674.1720000000	n/a	168543	cooperative	n/a	n/a	Subject_hit
675.3720000000	n/a	168843	cooperative	n/a	n/a	Subject_receive
676.1880000000	n/a	169047	cooperative	n/a	n/a	Subject_hit
677.0240000000	n/a	169256	cooperative	n/a	n/a	Subject_receive
677.6440000000	n/a	169411	cooperative	n/a	n/a	Subject_hit
678.0300000000	n/a	169507.5	cooperative	n/a	n/a	M  1
678.5920000000	n/a	169648	cooperative	n/a	n/a	Subject_receive
679.3240000000	n/a	169831	cooperative	n/a	n/a	Subject_hit
680.4080000000	n/a	170102	cooperative	n/a	n/a	Subject_receive
681.1000000000	n/a	170275	cooperative	n/a	n/a	Subject_hit
682.3640000000	n/a	170591	cooperative	n/a	n/a	Subject_receive
683.1000000000	n/a	170775	cooperative	n/a	n/a	Subject_hit
683.2200000000	n/a	170805	cooperative	n/a	n/a	M  1
684.1480000000	n/a	171037	cooperative	n/a	n/a	Subject_receive
685.0000000000	n/a	171250	cooperative	n/a	n/a	Subject_hit
685.9320000000	n/a	171483	cooperative	n/a	n/a	Subject_receive
686.7200000000	n/a	171680	cooperative	n/a	n/a	Subject_hit
688.4100000000	n/a	172102.5	cooperative	n/a	n/a	M  1
693.6000000000	n/a	173400	cooperative	n/a	n/a	M  1
693.7920000000	n/a	173448	cooperative	n/a	n/a	Subject_receive
694.2320000000	n/a	173558	cooperative	n/a	n/a	Subject_hit
697.8440000000	n/a	174461	cooperative	n/a	n/a	Subject_receive
698.2520000000	n/a	174563	cooperative	n/a	n/a	Subject_hit
698.7900000000	n/a	174697.5	cooperative	n/a	n/a	M  1
699.7160000000	n/a	174929	cooperative	n/a	n/a	Subject_receive
700.3360000000	n/a	175084	cooperative	n/a	n/a	Subject_hit
701.2000000000	n/a	175300	cooperative	n/a	n/a	Subject_receive
701.9160000000	n/a	175479	cooperative	n/a	n/a	Subject_hit
702.7080000000	n/a	175677	cooperative	n/a	n/a	Subject_receive
703.6480000000	n/a	175912	cooperative	n/a	n/a	Subject_hit
703.9800000000	n/a	175995	cooperative	n/a	n/a	M  1
704.4520000000	n/a	176113	cooperative	n/a	n/a	Subject_receive
705.2760000000	n/a	176319	cooperative	n/a	n/a	Subject_hit
706.1360000000	n/a	176534	cooperative	n/a	n/a	Subject_receive
706.9200000000	n/a	176730	cooperative	n/a	n/a	Subject_hit
707.7520000000	n/a	176938	cooperative	n/a	n/a	Subject_receive
708.4840000000	n/a	177121	cooperative	n/a	n/a	Subject_hit
709.1700000000	n/a	177292.5	cooperative	n/a	n/a	M  1
709.4240000000	n/a	177356	cooperative	n/a	n/a	Subject_receive
710.0880000000	n/a	177522	cooperative	n/a	n/a	Subject_hit
711.2240000000	n/a	177806	cooperative	n/a	n/a	Subject_receive
711.5080000000	n/a	177877	cooperative	n/a	n/a	Subject_hit
712.7600000000	n/a	178190	cooperative	n/a	n/a	Subject_receive
713.4680000000	n/a	178367	cooperative	n/a	n/a	Subject_hit
713.9120000000	n/a	178478	cooperative	n/a	n/a	Subject_receive
714.3600000000	n/a	178590	cooperative	n/a	n/a	M  1
714.9280000000	n/a	178732	cooperative	n/a	n/a	Subject_hit
715.8600000000	n/a	178965	cooperative	n/a	n/a	Subject_receive
716.5840000000	n/a	179146	cooperative	n/a	n/a	Subject_hit
717.9640000000	n/a	179491	cooperative	n/a	n/a	Subject_receive
718.5880000000	n/a	179647	cooperative	n/a	n/a	Subject_hit
719.5480000000	n/a	179887	cooperative	n/a	n/a	M  1
721.6880000000	n/a	180422	cooperative	n/a	n/a	Subject_receive
722.5240000000	n/a	180631	cooperative	n/a	n/a	Subject_hit
723.2560000000	n/a	180814	cooperative	n/a	n/a	Subject_receive
723.9200000000	n/a	180980	cooperative	n/a	n/a	Subject_hit
724.7380000000	n/a	181184.5	cooperative	n/a	n/a	M  1
725.5040000000	n/a	181376	cooperative	n/a	n/a	Subject_receive
726.1560000000	n/a	181539	cooperative	n/a	n/a	Subject_hit
726.9600000000	n/a	181740	cooperative	n/a	n/a	Subject_receive
728.0040000000	n/a	182001	cooperative	n/a	n/a	Subject_hit
729.3320000000	n/a	182333	cooperative	n/a	n/a	Subject_receive
729.9280000000	n/a	182482	cooperative	n/a	n/a	M  1
730.0760000000	n/a	182519	cooperative	n/a	n/a	Subject_hit
730.8320000000	n/a	182708	cooperative	n/a	n/a	Subject_receive
731.9440000000	n/a	182986	cooperative	n/a	n/a	Subject_hit
732.5000000000	n/a	183125	cooperative	n/a	n/a	Subject_receive
735.1180000000	n/a	183779.5	cooperative	n/a	n/a	M  1
737.1040000000	n/a	184276	cooperative	n/a	n/a	Subject_receive
738.3360000000	n/a	184584	cooperative	n/a	n/a	Subject_hit
739.3840000000	n/a	184846	cooperative	n/a	n/a	Subject_receive
739.6080000000	n/a	184902	cooperative	n/a	n/a	Subject_hit
740.3080000000	n/a	185077	cooperative	n/a	n/a	M  1
741.0600000000	n/a	185265	cooperative	n/a	n/a	Subject_receive
741.6880000000	n/a	185422	cooperative	n/a	n/a	Subject_hit
742.2320000000	n/a	185558	cooperative	n/a	n/a	Subject_receive
742.8000000000	n/a	185700	cooperative	n/a	n/a	Subject_hit
745.4980000000	n/a	186374.5	cooperative	n/a	n/a	M  1
745.5360000000	n/a	186384	cooperative	n/a	n/a	Subject_hit
746.5760000000	n/a	186644	cooperative	n/a	n/a	Subject_receive
747.2600000000	n/a	186815	cooperative	n/a	n/a	Subject_hit
748.4480000000	n/a	187112	cooperative	n/a	n/a	Subject_receive
750.6880000000	n/a	187672	cooperative	n/a	n/a	M  1
752.9160000000	n/a	188229	cooperative	n/a	n/a	Subject_receive
753.3000000000	n/a	188325	cooperative	n/a	n/a	Subject_hit
754.8000000000	n/a	188700	cooperative	n/a	n/a	Subject_receive
755.4840000000	n/a	188871	cooperative	n/a	n/a	Subject_hit
755.8780000000	n/a	188969.5	cooperative	n/a	n/a	M  1
756.1360000000	n/a	189034	cooperative	n/a	n/a	Subject_receive
757.1360000000	n/a	189284	cooperative	n/a	n/a	Subject_hit
758.0240000000	n/a	189506	cooperative	n/a	n/a	Subject_receive
758.7200000000	n/a	189680	cooperative	n/a	n/a	Subject_hit
759.4440000000	n/a	189861	cooperative	n/a	n/a	Subject_receive
760.6160000000	n/a	190154	cooperative	n/a	n/a	Subject_hit
761.0680000000	n/a	190267	cooperative	n/a	n/a	M  1
761.5280000000	n/a	190382	cooperative	n/a	n/a	Subject_receive
761.8680000000	n/a	190467	cooperative	n/a	n/a	Subject_hit
762.5840000000	n/a	190646	cooperative	n/a	n/a	Subject_receive
763.4480000000	n/a	190862	cooperative	n/a	n/a	Subject_hit
766.2580000000	n/a	191564.5	cooperative	n/a	n/a	M  1
769.5640000000	n/a	192391	cooperative	n/a	n/a	Subject_receive
770.3840000000	n/a	192596	cooperative	n/a	n/a	Subject_hit
771.4480000000	n/a	192862	cooperative	n/a	n/a	M  1
771.6760000000	n/a	192919	cooperative	n/a	n/a	Subject_receive
771.9200000000	n/a	192980	cooperative	n/a	n/a	Subject_hit
773.1520000000	n/a	193288	cooperative	n/a	n/a	Subject_receive
773.7680000000	n/a	193442	cooperative	n/a	n/a	Subject_hit
776.6380000000	n/a	194159.5	cooperative	n/a	n/a	M  1
778.6440000000	n/a	194661	cooperative	n/a	n/a	Subject_receive
779.4760000000	n/a	194869	cooperative	n/a	n/a	Subject_hit
780.1440000000	n/a	195036	cooperative	n/a	n/a	Subject_receive
781.1920000000	n/a	195298	cooperative	n/a	n/a	Subject_hit
781.8280000000	n/a	195457	cooperative	n/a	n/a	M  1
782.4640000000	n/a	195616	cooperative	n/a	n/a	Subject_receive
782.7960000000	n/a	195699	cooperative	n/a	n/a	Subject_hit
784.4920000000	n/a	196123	cooperative	n/a	n/a	Subject_receive
785.4080000000	n/a	196352	cooperative	n/a	n/a	Subject_hit
785.9640000000	n/a	196491	cooperative	n/a	n/a	Subject_receive
787.0180000000	n/a	196754.5	cooperative	n/a	n/a	M  1
787.2680000000	n/a	196817	cooperative	n/a	n/a	Subject_hit
788.1280000000	n/a	197032	cooperative	n/a	n/a	Subject_receive
788.4440000000	n/a	197111	cooperative	n/a	n/a	Subject_hit
790.2520000000	n/a	197563	cooperative	n/a	n/a	Subject_receive
791.0040000000	n/a	197751	cooperative	n/a	n/a	Subject_hit
791.8120000000	n/a	197953	cooperative	n/a	n/a	Subject_receive
792.2080000000	n/a	198052	cooperative	n/a	n/a	M  1
792.6200000000	n/a	198155	cooperative	n/a	n/a	Subject_hit
794.0280000000	n/a	198507	cooperative	n/a	n/a	Subject_receive
794.4040000000	n/a	198601	cooperative	n/a	n/a	Subject_hit
797.3980000000	n/a	199349.5	cooperative	n/a	n/a	M  1
799.2120000000	n/a	199803	cooperative	n/a	n/a	Subject_receive
800.0640000000	n/a	200016	cooperative	n/a	n/a	Subject_hit
801.2440000000	n/a	200311	cooperative	n/a	n/a	Subject_receive
801.6000000000	n/a	200400	cooperative	n/a	n/a	Subject_hit
802.5880000000	n/a	200647	cooperative	n/a	n/a	M  1
803.1320000000	n/a	200783	cooperative	n/a	n/a	Subject_receive
804.0520000000	n/a	201013	cooperative	n/a	n/a	Subject_hit
804.8680000000	n/a	201217	cooperative	n/a	n/a	Subject_receive
805.6840000000	n/a	201421	cooperative	n/a	n/a	Subject_hit
806.6520000000	n/a	201663	cooperative	n/a	n/a	Subject_receive
807.1240000000	n/a	201781	cooperative	n/a	n/a	Subject_hit
807.7760000000	n/a	201944	cooperative	n/a	n/a	M  1
808.5560000000	n/a	202139	cooperative	n/a	n/a	Subject_receive
809.4080000000	n/a	202352	cooperative	n/a	n/a	Subject_hit
810.2920000000	n/a	202573	cooperative	n/a	n/a	Subject_receive
812.6440000000	n/a	203161	cooperative	n/a	n/a	Subject_receive
812.9660000000	n/a	203241.5	cooperative	n/a	n/a	M  1
813.5800000000	n/a	203395	cooperative	n/a	n/a	Subject_hit
814.5200000000	n/a	203630	cooperative	n/a	n/a	Subject_receive
815.7080000000	n/a	203927	cooperative	n/a	n/a	Subject_hit
817.0080000000	n/a	204252	cooperative	n/a	n/a	Subject_receive
817.4440000000	n/a	204361	cooperative	n/a	n/a	Subject_hit
818.1560000000	n/a	204539	cooperative	n/a	n/a	M  1
818.5640000000	n/a	204641	cooperative	n/a	n/a	Subject_receive
819.3720000000	n/a	204843	cooperative	n/a	n/a	Subject_hit
821.1680000000	n/a	205292	cooperative	n/a	n/a	Subject_receive
821.4520000000	n/a	205363	cooperative	n/a	n/a	Subject_hit
822.7960000000	n/a	205699	cooperative	n/a	n/a	Subject_receive
823.3460000000	n/a	205836.5	cooperative	n/a	n/a	M  1
823.9480000000	n/a	205987	cooperative	n/a	n/a	Subject_hit
824.4240000000	n/a	206106	cooperative	n/a	n/a	Subject_receive
825.5520000000	n/a	206388	cooperative	n/a	n/a	Subject_hit
828.5360000000	n/a	207134	cooperative	n/a	n/a	M  1
828.6480000000	n/a	207162	cooperative	n/a	n/a	Subject_receive
829.5280000000	n/a	207382	cooperative	n/a	n/a	Subject_hit
829.9600000000	n/a	207490	cooperative	n/a	n/a	Subject_receive
830.7320000000	n/a	207683	cooperative	n/a	n/a	Subject_hit
831.7880000000	n/a	207947	cooperative	n/a	n/a	Subject_receive
832.9640000000	n/a	208241	cooperative	n/a	n/a	Subject_hit
833.7260000000	n/a	208431.5	cooperative	n/a	n/a	M  1
834.0640000000	n/a	208516	cooperative	n/a	n/a	Subject_receive
834.3200000000	n/a	208580	cooperative	n/a	n/a	Subject_hit
835.4680000000	n/a	208867	cooperative	n/a	n/a	Subject_receive
836.1320000000	n/a	209033	cooperative	n/a	n/a	Subject_hit
837.5400000000	n/a	209385	cooperative	n/a	n/a	Subject_receive
838.2840000000	n/a	209571	cooperative	n/a	n/a	Subject_hit
838.9160000000	n/a	209729	cooperative	n/a	n/a	M  1
839.3360000000	n/a	209834	cooperative	n/a	n/a	Subject_receive
840.1880000000	n/a	210047	cooperative	n/a	n/a	Subject_hit
841.4440000000	n/a	210361	cooperative	n/a	n/a	Subject_receive
841.7840000000	n/a	210446	cooperative	n/a	n/a	Subject_hit
843.5720000000	n/a	210893	cooperative	n/a	n/a	Subject_receive
844.1060000000	n/a	211026.5	cooperative	n/a	n/a	M  1
844.3920000000	n/a	211098	cooperative	n/a	n/a	Subject_hit
845.0600000000	n/a	211265	cooperative	n/a	n/a	Subject_receive
846.1920000000	n/a	211548	cooperative	n/a	n/a	Subject_hit
846.6640000000	n/a	211666	cooperative	n/a	n/a	Subject_receive
847.4640000000	n/a	211866	cooperative	n/a	n/a	Subject_hit
848.7840000000	n/a	212196	cooperative	n/a	n/a	Subject_receive
849.1320000000	n/a	212283	cooperative	n/a	n/a	Subject_hit
849.2960000000	n/a	212324	cooperative	n/a	n/a	M  1
850.3520000000	n/a	212588	cooperative	n/a	n/a	Subject_receive
851.0320000000	n/a	212758	cooperative	n/a	n/a	Subject_hit
852.1800000000	n/a	213045	cooperative	n/a	n/a	Subject_receive
852.9280000000	n/a	213232	cooperative	n/a	n/a	Subject_hit
854.2840000000	n/a	213571	cooperative	n/a	n/a	Subject_receive
854.4860000000	n/a	213621.5	cooperative	n/a	n/a	M  1
854.6120000000	n/a	213653	cooperative	n/a	n/a	Subject_hit
855.9840000000	n/a	213996	cooperative	n/a	n/a	Subject_receive
856.3920000000	n/a	214098	cooperative	n/a	n/a	Subject_hit
857.6720000000	n/a	214418	cooperative	n/a	n/a	Subject_receive
858.0000000000	n/a	214500	cooperative	n/a	n/a	Subject_hit
859.0560000000	n/a	214764	cooperative	n/a	n/a	Subject_receive
859.6760000000	n/a	214919	cooperative	n/a	n/a	M  1
860.0880000000	n/a	215022	cooperative	n/a	n/a	Subject_hit
862.5240000000	n/a	215631	cooperative	n/a	n/a	Subject_receive
863.4480000000	n/a	215862	cooperative	n/a	n/a	Subject_hit
864.4840000000	n/a	216121	cooperative	n/a	n/a	Subject_receive
864.8660000000	n/a	216216.5	cooperative	n/a	n/a	M  1
865.2040000000	n/a	216301	cooperative	n/a	n/a	Subject_hit
866.6280000000	n/a	216657	cooperative	n/a	n/a	Subject_receive
867.0040000000	n/a	216751	cooperative	n/a	n/a	Subject_hit
868.1560000000	n/a	217039	cooperative	n/a	n/a	Subject_receive
868.8440000000	n/a	217211	cooperative	n/a	n/a	Subject_hit
870.0580000000	n/a	217514.5	cooperative	n/a	n/a	M  1
870.0600000000	n/a	217515	cooperative	n/a	n/a	Subject_receive
871.1360000000	n/a	217784	cooperative	n/a	n/a	Subject_hit
871.6880000000	n/a	217922	cooperative	n/a	n/a	Subject_receive
872.8080000000	n/a	218202	cooperative	n/a	n/a	Subject_hit
875.2480000000	n/a	218812	cooperative	n/a	n/a	M  1
878.0400000000	n/a	219510	cooperative	n/a	n/a	Subject_receive
878.9800000000	n/a	219745	cooperative	n/a	n/a	Subject_hit
880.4360000000	n/a	220109	cooperative	n/a	n/a	M  1
881.8360000000	n/a	220459	cooperative	n/a	n/a	Subject_hit
882.6600000000	n/a	220665	cooperative	n/a	n/a	Subject_receive
883.3920000000	n/a	220848	cooperative	n/a	n/a	Subject_hit
884.5960000000	n/a	221149	cooperative	n/a	n/a	Subject_receive
885.3080000000	n/a	221327	cooperative	n/a	n/a	Subject_hit
885.6260000000	n/a	221406.5	cooperative	n/a	n/a	M  1
