onset	duration	sample	trial_type	response_time	stim_file	value
160.3140000000	n/a	40078.5	STATUS	n/a	n/a	M  1
165.5040000000	n/a	41376	STATUS	n/a	n/a	M  1
170.6940000000	n/a	42673.5	STATUS	n/a	n/a	M  1
175.8820000000	n/a	43970.5	STATUS	n/a	n/a	M  1
181.0720000000	n/a	45268	STATUS	n/a	n/a	M  1
186.2600000000	n/a	46565	STATUS	n/a	n/a	M  1
191.4500000000	n/a	47862.5	STATUS	n/a	n/a	M  1
196.6380000000	n/a	49159.5	STATUS	n/a	n/a	M  1
201.8280000000	n/a	50457	STATUS	n/a	n/a	M  1
207.0180000000	n/a	51754.5	STATUS	n/a	n/a	M  1
212.2060000000	n/a	53051.5	STATUS	n/a	n/a	M  1
217.3960000000	n/a	54349	STATUS	n/a	n/a	M  1
222.5860000000	n/a	55646.5	STATUS	n/a	n/a	M  1
227.7760000000	n/a	56944	STATUS	n/a	n/a	M  1
232.9660000000	n/a	58241.5	STATUS	n/a	n/a	M  1
238.1540000000	n/a	59538.5	STATUS	n/a	n/a	M  1
243.3440000000	n/a	60836	STATUS	n/a	n/a	M  1
248.5320000000	n/a	62133	STATUS	n/a	n/a	M  1
253.7220000000	n/a	63430.5	STATUS	n/a	n/a	M  1
258.9100000000	n/a	64727.5	STATUS	n/a	n/a	M  1
264.0980000000	n/a	66024.5	STATUS	n/a	n/a	M  1
269.2880000000	n/a	67322	STATUS	n/a	n/a	M  1
274.4760000000	n/a	68619	STATUS	n/a	n/a	M  1
279.6660000000	n/a	69916.5	STATUS	n/a	n/a	M  1
284.8540000000	n/a	71213.5	STATUS	n/a	n/a	M  1
290.0420000000	n/a	72510.5	STATUS	n/a	n/a	M  1
295.2320000000	n/a	73808	STATUS	n/a	n/a	M  1
300.4220000000	n/a	75105.5	STATUS	n/a	n/a	M  1
302.0060000000	n/a	75501.5	STATUS	n/a	n/a	boundary
303.4560000000	n/a	75864	STATUS	n/a	n/a	M  1
308.6480000000	n/a	77162	STATUS	n/a	n/a	M  1
313.8380000000	n/a	78459.5	STATUS	n/a	n/a	M  1
319.0280000000	n/a	79757	STATUS	n/a	n/a	M  1
324.2180000000	n/a	81054.5	STATUS	n/a	n/a	M  1
329.4100000000	n/a	82352.5	STATUS	n/a	n/a	M  1
334.6000000000	n/a	83650	STATUS	n/a	n/a	M  1
339.7900000000	n/a	84947.5	STATUS	n/a	n/a	M  1
344.9800000000	n/a	86245	STATUS	n/a	n/a	M  1
350.1700000000	n/a	87542.5	STATUS	n/a	n/a	M  1
355.3600000000	n/a	88840	STATUS	n/a	n/a	M  1
360.5500000000	n/a	90137.5	STATUS	n/a	n/a	M  1
365.7400000000	n/a	91435	STATUS	n/a	n/a	M  1
370.9300000000	n/a	92732.5	STATUS	n/a	n/a	M  1
376.1200000000	n/a	94030	STATUS	n/a	n/a	M  1
381.3100000000	n/a	95327.5	STATUS	n/a	n/a	M  1
386.5020000000	n/a	96625.5	STATUS	n/a	n/a	M  1
391.6920000000	n/a	97923	STATUS	n/a	n/a	M  1
396.8820000000	n/a	99220.5	STATUS	n/a	n/a	M  1
402.0720000000	n/a	100518	STATUS	n/a	n/a	M  1
407.2620000000	n/a	101815.5	STATUS	n/a	n/a	M  1
412.4520000000	n/a	103113	STATUS	n/a	n/a	M  1
417.6420000000	n/a	104410.5	STATUS	n/a	n/a	M  1
422.8320000000	n/a	105708	STATUS	n/a	n/a	M  1
428.0200000000	n/a	107005	STATUS	n/a	n/a	M  1
433.2100000000	n/a	108302.5	STATUS	n/a	n/a	M  1
438.4020000000	n/a	109600.5	STATUS	n/a	n/a	M  1
443.5920000000	n/a	110898	STATUS	n/a	n/a	M  1
448.7820000000	n/a	112195.5	STATUS	n/a	n/a	M  1
453.9720000000	n/a	113493	STATUS	n/a	n/a	M  1
459.1600000000	n/a	114790	STATUS	n/a	n/a	M  1
464.3500000000	n/a	116087.5	STATUS	n/a	n/a	M  1
469.5400000000	n/a	117385	STATUS	n/a	n/a	M  1
474.7300000000	n/a	118682.5	STATUS	n/a	n/a	M  1
479.9200000000	n/a	119980	STATUS	n/a	n/a	M  1
485.1100000000	n/a	121277.5	STATUS	n/a	n/a	M  1
490.3000000000	n/a	122575	STATUS	n/a	n/a	M  1
495.4900000000	n/a	123872.5	STATUS	n/a	n/a	M  1
500.6800000000	n/a	125170	STATUS	n/a	n/a	M  1
505.8680000000	n/a	126467	STATUS	n/a	n/a	M  1
511.0600000000	n/a	127765	STATUS	n/a	n/a	M  1
516.2500000000	n/a	129062.5	STATUS	n/a	n/a	M  1
521.4400000000	n/a	130360	STATUS	n/a	n/a	M  1
526.6300000000	n/a	131657.5	STATUS	n/a	n/a	M  1
531.8200000000	n/a	132955	STATUS	n/a	n/a	M  1
537.0100000000	n/a	134252.5	STATUS	n/a	n/a	M  1
542.2000000000	n/a	135550	STATUS	n/a	n/a	M  1
547.3900000000	n/a	136847.5	STATUS	n/a	n/a	M  1
552.5800000000	n/a	138145	STATUS	n/a	n/a	M  1
557.7700000000	n/a	139442.5	STATUS	n/a	n/a	M  1
562.9620000000	n/a	140740.5	STATUS	n/a	n/a	M  1
568.1520000000	n/a	142038	STATUS	n/a	n/a	M  1
573.3420000000	n/a	143335.5	STATUS	n/a	n/a	M  1
578.5320000000	n/a	144633	STATUS	n/a	n/a	M  1
583.7220000000	n/a	145930.5	STATUS	n/a	n/a	M  1
588.9120000000	n/a	147228	STATUS	n/a	n/a	M  1
594.1020000000	n/a	148525.5	STATUS	n/a	n/a	M  1
599.2920000000	n/a	149823	STATUS	n/a	n/a	M  1
604.0140000000	n/a	151003.5	STATUS	n/a	n/a	boundary
605.6160000000	n/a	151404	competitive	n/a	n/a	M  1
606.0120000000	n/a	151503	competitive	n/a	n/a	Subject_receive
606.8080000000	n/a	151702	competitive	n/a	n/a	Subject_hit
606.9920000000	n/a	151748	competitive	n/a	n/a	Subject_receive
608.0320000000	n/a	152008	competitive	n/a	n/a	Subject_hit
608.4680000000	n/a	152117	competitive	n/a	n/a	Subject_receive
610.8060000000	n/a	152701.5	competitive	n/a	n/a	M  1
612.2520000000	n/a	153063	competitive	n/a	n/a	Subject_receive
612.9760000000	n/a	153244	competitive	n/a	n/a	Subject_hit
613.5960000000	n/a	153399	competitive	n/a	n/a	Subject_receive
614.1920000000	n/a	153548	competitive	n/a	n/a	Subject_hit
614.7360000000	n/a	153684	competitive	n/a	n/a	Subject_receive
615.9960000000	n/a	153999	competitive	n/a	n/a	M  1
618.8280000000	n/a	154707	competitive	n/a	n/a	Subject_receive
619.6440000000	n/a	154911	competitive	n/a	n/a	Subject_hit
620.3000000000	n/a	155075	competitive	n/a	n/a	Subject_receive
620.9400000000	n/a	155235	competitive	n/a	n/a	Subject_hit
621.1840000000	n/a	155296	competitive	n/a	n/a	M  1
621.5400000000	n/a	155385	competitive	n/a	n/a	Subject_receive
621.8760000000	n/a	155469	competitive	n/a	n/a	Subject_hit
622.7920000000	n/a	155698	competitive	n/a	n/a	Subject_receive
626.0360000000	n/a	156509	competitive	n/a	n/a	Subject_receive
626.3740000000	n/a	156593.5	competitive	n/a	n/a	M  1
626.8640000000	n/a	156716	competitive	n/a	n/a	Subject_hit
627.4560000000	n/a	156864	competitive	n/a	n/a	Subject_receive
628.0800000000	n/a	157020	competitive	n/a	n/a	Subject_hit
628.6520000000	n/a	157163	competitive	n/a	n/a	Subject_receive
631.5640000000	n/a	157891	competitive	n/a	n/a	M  1
631.7320000000	n/a	157933	competitive	n/a	n/a	Subject_receive
632.4760000000	n/a	158119	competitive	n/a	n/a	Subject_hit
633.0640000000	n/a	158266	competitive	n/a	n/a	Subject_receive
633.6240000000	n/a	158406	competitive	n/a	n/a	Subject_hit
634.0560000000	n/a	158514	competitive	n/a	n/a	Subject_receive
634.6400000000	n/a	158660	competitive	n/a	n/a	Subject_hit
636.7540000000	n/a	159188.5	competitive	n/a	n/a	M  1
638.4640000000	n/a	159616	competitive	n/a	n/a	Subject_hit
639.1720000000	n/a	159793	competitive	n/a	n/a	Subject_receive
639.7200000000	n/a	159930	competitive	n/a	n/a	Subject_hit
640.4080000000	n/a	160102	competitive	n/a	n/a	Subject_receive
641.9420000000	n/a	160485.5	competitive	n/a	n/a	M  1
644.3840000000	n/a	161096	competitive	n/a	n/a	Subject_hit
645.0960000000	n/a	161274	competitive	n/a	n/a	Subject_receive
645.6960000000	n/a	161424	competitive	n/a	n/a	Subject_hit
646.2080000000	n/a	161552	competitive	n/a	n/a	Subject_receive
647.1320000000	n/a	161783	competitive	n/a	n/a	M  1
647.2480000000	n/a	161812	competitive	n/a	n/a	Subject_hit
647.8120000000	n/a	161953	competitive	n/a	n/a	Subject_receive
648.3040000000	n/a	162076	competitive	n/a	n/a	Subject_hit
652.3220000000	n/a	163080.5	competitive	n/a	n/a	M  1
657.5120000000	n/a	164378	competitive	n/a	n/a	M  1
657.5840000000	n/a	164396	competitive	n/a	n/a	Subject_hit
658.5080000000	n/a	164627	competitive	n/a	n/a	Subject_receive
659.1320000000	n/a	164783	competitive	n/a	n/a	Subject_hit
659.6480000000	n/a	164912	competitive	n/a	n/a	Subject_receive
660.2920000000	n/a	165073	competitive	n/a	n/a	Subject_hit
662.7000000000	n/a	165675	competitive	n/a	n/a	M  1
667.6600000000	n/a	166915	competitive	n/a	n/a	Subject_hit
667.8880000000	n/a	166972	competitive	n/a	n/a	M  1
668.4040000000	n/a	167101	competitive	n/a	n/a	Subject_receive
669.0560000000	n/a	167264	competitive	n/a	n/a	Subject_hit
669.5200000000	n/a	167380	competitive	n/a	n/a	Subject_receive
673.0780000000	n/a	168269.5	competitive	n/a	n/a	M  1
673.7560000000	n/a	168439	competitive	n/a	n/a	Subject_hit
674.5160000000	n/a	168629	competitive	n/a	n/a	Subject_receive
675.2120000000	n/a	168803	competitive	n/a	n/a	Subject_hit
676.0960000000	n/a	169024	competitive	n/a	n/a	Subject_receive
678.2680000000	n/a	169567	competitive	n/a	n/a	M  1
683.1520000000	n/a	170788	competitive	n/a	n/a	Subject_receive
683.4560000000	n/a	170864	competitive	n/a	n/a	M  1
684.0480000000	n/a	171012	competitive	n/a	n/a	Subject_hit
684.5960000000	n/a	171149	competitive	n/a	n/a	Subject_receive
685.1360000000	n/a	171284	competitive	n/a	n/a	Subject_hit
685.6120000000	n/a	171403	competitive	n/a	n/a	Subject_receive
686.1280000000	n/a	171532	competitive	n/a	n/a	Subject_hit
688.6460000000	n/a	172161.5	competitive	n/a	n/a	M  1
690.4200000000	n/a	172605	competitive	n/a	n/a	Subject_receive
691.2120000000	n/a	172803	competitive	n/a	n/a	Subject_hit
691.7840000000	n/a	172946	competitive	n/a	n/a	Subject_receive
692.4000000000	n/a	173100	competitive	n/a	n/a	Subject_hit
692.8840000000	n/a	173221	competitive	n/a	n/a	Subject_receive
693.8340000000	n/a	173458.5	competitive	n/a	n/a	M  1
698.9120000000	n/a	174728	competitive	n/a	n/a	Subject_receive
699.0240000000	n/a	174756	competitive	n/a	n/a	M  1
699.6920000000	n/a	174923	competitive	n/a	n/a	Subject_hit
700.3680000000	n/a	175092	competitive	n/a	n/a	Subject_receive
700.9600000000	n/a	175240	competitive	n/a	n/a	Subject_hit
701.5160000000	n/a	175379	competitive	n/a	n/a	Subject_receive
701.6920000000	n/a	175423	competitive	n/a	n/a	Subject_hit
702.7280000000	n/a	175682	competitive	n/a	n/a	Subject_receive
703.4160000000	n/a	175854	competitive	n/a	n/a	Subject_hit
704.2140000000	n/a	176053.5	competitive	n/a	n/a	M  1
709.0280000000	n/a	177257	competitive	n/a	n/a	Subject_receive
709.4020000000	n/a	177350.5	competitive	n/a	n/a	M  1
709.8640000000	n/a	177466	competitive	n/a	n/a	Subject_hit
710.4680000000	n/a	177617	competitive	n/a	n/a	Subject_receive
711.0560000000	n/a	177764	competitive	n/a	n/a	Subject_hit
711.4320000000	n/a	177858	competitive	n/a	n/a	Subject_receive
714.5920000000	n/a	178648	competitive	n/a	n/a	M  1
715.8360000000	n/a	178959	competitive	n/a	n/a	Subject_receive
716.5400000000	n/a	179135	competitive	n/a	n/a	Subject_hit
717.6680000000	n/a	179417	competitive	n/a	n/a	Subject_hit
719.7820000000	n/a	179945.5	competitive	n/a	n/a	M  1
721.6960000000	n/a	180424	competitive	n/a	n/a	Subject_hit
722.3680000000	n/a	180592	competitive	n/a	n/a	Subject_receive
722.9800000000	n/a	180745	competitive	n/a	n/a	Subject_hit
723.6840000000	n/a	180921	competitive	n/a	n/a	Subject_receive
724.2080000000	n/a	181052	competitive	n/a	n/a	Subject_hit
724.9720000000	n/a	181243	competitive	n/a	n/a	M  1
730.1620000000	n/a	182540.5	competitive	n/a	n/a	M  1
735.3520000000	n/a	183838	competitive	n/a	n/a	M  1
738.9960000000	n/a	184749	competitive	n/a	n/a	Subject_hit
739.4960000000	n/a	184874	competitive	n/a	n/a	Subject_receive
740.4240000000	n/a	185106	competitive	n/a	n/a	Subject_hit
740.5420000000	n/a	185135.5	competitive	n/a	n/a	M  1
744.5840000000	n/a	186146	competitive	n/a	n/a	Subject_hit
745.4200000000	n/a	186355	competitive	n/a	n/a	Subject_receive
745.7300000000	n/a	186432.5	competitive	n/a	n/a	M  1
746.0680000000	n/a	186517	competitive	n/a	n/a	Subject_hit
746.9320000000	n/a	186733	competitive	n/a	n/a	Subject_receive
747.5720000000	n/a	186893	competitive	n/a	n/a	Subject_hit
750.8880000000	n/a	187722	competitive	n/a	n/a	Subject_hit
750.9180000000	n/a	187729.5	competitive	n/a	n/a	M  1
751.6720000000	n/a	187918	competitive	n/a	n/a	Subject_receive
752.3640000000	n/a	188091	competitive	n/a	n/a	Subject_hit
752.8920000000	n/a	188223	competitive	n/a	n/a	Subject_receive
753.5080000000	n/a	188377	competitive	n/a	n/a	Subject_hit
756.1080000000	n/a	189027	competitive	n/a	n/a	M  1
759.1520000000	n/a	189788	competitive	n/a	n/a	Subject_hit
759.9800000000	n/a	189995	competitive	n/a	n/a	Subject_receive
760.5760000000	n/a	190144	competitive	n/a	n/a	Subject_hit
761.1480000000	n/a	190287	competitive	n/a	n/a	Subject_receive
761.2980000000	n/a	190324.5	competitive	n/a	n/a	M  1
761.8040000000	n/a	190451	competitive	n/a	n/a	Subject_hit
762.0080000000	n/a	190502	competitive	n/a	n/a	Subject_receive
766.4860000000	n/a	191621.5	competitive	n/a	n/a	M  1
768.1880000000	n/a	192047	competitive	n/a	n/a	Subject_receive
769.0400000000	n/a	192260	competitive	n/a	n/a	Subject_hit
769.2400000000	n/a	192310	competitive	n/a	n/a	Subject_receive
770.2400000000	n/a	192560	competitive	n/a	n/a	Subject_hit
770.3120000000	n/a	192578	competitive	n/a	n/a	Subject_receive
771.2240000000	n/a	192806	competitive	n/a	n/a	Subject_hit
771.6740000000	n/a	192918.5	competitive	n/a	n/a	M  1
771.7400000000	n/a	192935	competitive	n/a	n/a	Subject_receive
772.2920000000	n/a	193073	competitive	n/a	n/a	Subject_hit
772.8440000000	n/a	193211	competitive	n/a	n/a	Subject_receive
773.0640000000	n/a	193266	competitive	n/a	n/a	Subject_hit
776.8640000000	n/a	194216	competitive	n/a	n/a	M  1
777.5960000000	n/a	194399	competitive	n/a	n/a	Subject_receive
778.4040000000	n/a	194601	competitive	n/a	n/a	Subject_hit
779.0560000000	n/a	194764	competitive	n/a	n/a	Subject_receive
779.7200000000	n/a	194930	competitive	n/a	n/a	Subject_hit
779.8320000000	n/a	194958	competitive	n/a	n/a	Subject_receive
780.8120000000	n/a	195203	competitive	n/a	n/a	Subject_hit
781.3360000000	n/a	195334	competitive	n/a	n/a	Subject_receive
782.0520000000	n/a	195513	competitive	n/a	n/a	M  1
786.2160000000	n/a	196554	competitive	n/a	n/a	Subject_receive
787.0240000000	n/a	196756	competitive	n/a	n/a	Subject_hit
787.2400000000	n/a	196810	competitive	n/a	n/a	M  1
787.6240000000	n/a	196906	competitive	n/a	n/a	Subject_receive
792.2120000000	n/a	198053	competitive	n/a	n/a	Subject_receive
792.4300000000	n/a	198107.5	competitive	n/a	n/a	M  1
793.0640000000	n/a	198266	competitive	n/a	n/a	Subject_hit
793.6280000000	n/a	198407	competitive	n/a	n/a	Subject_receive
793.8800000000	n/a	198470	competitive	n/a	n/a	Subject_hit
795.1040000000	n/a	198776	competitive	n/a	n/a	Subject_receive
795.7160000000	n/a	198929	competitive	n/a	n/a	Subject_hit
796.0520000000	n/a	199013	competitive	n/a	n/a	Subject_receive
796.5520000000	n/a	199138	competitive	n/a	n/a	Subject_hit
797.6180000000	n/a	199404.5	competitive	n/a	n/a	M  1
800.6320000000	n/a	200158	competitive	n/a	n/a	Subject_receive
801.8120000000	n/a	200453	competitive	n/a	n/a	Subject_hit
802.8060000000	n/a	200701.5	competitive	n/a	n/a	M  1
806.6960000000	n/a	201674	competitive	n/a	n/a	Subject_hit
807.1320000000	n/a	201783	competitive	n/a	n/a	Subject_receive
807.9960000000	n/a	201999	competitive	n/a	n/a	M  1
808.1480000000	n/a	202037	competitive	n/a	n/a	Subject_hit
808.7840000000	n/a	202196	competitive	n/a	n/a	Subject_receive
809.4320000000	n/a	202358	competitive	n/a	n/a	Subject_hit
809.9280000000	n/a	202482	competitive	n/a	n/a	Subject_receive
810.5320000000	n/a	202633	competitive	n/a	n/a	Subject_hit
811.0120000000	n/a	202753	competitive	n/a	n/a	Subject_receive
813.1840000000	n/a	203296	competitive	n/a	n/a	M  1
815.9800000000	n/a	203995	competitive	n/a	n/a	Subject_hit
816.6720000000	n/a	204168	competitive	n/a	n/a	Subject_receive
817.0400000000	n/a	204260	competitive	n/a	n/a	Subject_hit
817.9480000000	n/a	204487	competitive	n/a	n/a	Subject_receive
818.3740000000	n/a	204593.5	competitive	n/a	n/a	M  1
818.5320000000	n/a	204633	competitive	n/a	n/a	Subject_hit
819.0400000000	n/a	204760	competitive	n/a	n/a	Subject_receive
819.6040000000	n/a	204901	competitive	n/a	n/a	Subject_hit
820.0720000000	n/a	205018	competitive	n/a	n/a	Subject_receive
823.5640000000	n/a	205891	competitive	n/a	n/a	M  1
824.4280000000	n/a	206107	competitive	n/a	n/a	Subject_hit
825.2360000000	n/a	206309	competitive	n/a	n/a	Subject_receive
826.3280000000	n/a	206582	competitive	n/a	n/a	Subject_hit
828.7520000000	n/a	207188	competitive	n/a	n/a	M  1
831.7640000000	n/a	207941	competitive	n/a	n/a	Subject_hit
832.9080000000	n/a	208227	competitive	n/a	n/a	Subject_receive
833.6200000000	n/a	208405	competitive	n/a	n/a	Subject_hit
833.9420000000	n/a	208485.5	competitive	n/a	n/a	M  1
834.1360000000	n/a	208534	competitive	n/a	n/a	Subject_receive
834.5080000000	n/a	208627	competitive	n/a	n/a	Subject_hit
837.8560000000	n/a	209464	competitive	n/a	n/a	Subject_hit
838.9760000000	n/a	209744	competitive	n/a	n/a	Subject_receive
839.1300000000	n/a	209782.5	competitive	n/a	n/a	M  1
839.2040000000	n/a	209801	competitive	n/a	n/a	Subject_hit
844.3200000000	n/a	211080	competitive	n/a	n/a	M  1
847.2840000000	n/a	211821	competitive	n/a	n/a	Subject_receive
848.5520000000	n/a	212138	competitive	n/a	n/a	Subject_hit
849.0520000000	n/a	212263	competitive	n/a	n/a	Subject_receive
849.5080000000	n/a	212377	competitive	n/a	n/a	M  1
849.6360000000	n/a	212409	competitive	n/a	n/a	Subject_hit
854.6960000000	n/a	213674	competitive	n/a	n/a	M  1
855.4000000000	n/a	213850	competitive	n/a	n/a	Subject_receive
856.2840000000	n/a	214071	competitive	n/a	n/a	Subject_hit
856.8960000000	n/a	214224	competitive	n/a	n/a	Subject_receive
857.9520000000	n/a	214488	competitive	n/a	n/a	Subject_hit
858.3920000000	n/a	214598	competitive	n/a	n/a	Subject_receive
858.9600000000	n/a	214740	competitive	n/a	n/a	Subject_hit
859.8840000000	n/a	214971	competitive	n/a	n/a	M  1
865.0640000000	n/a	216266	competitive	n/a	n/a	Subject_receive
865.0720000000	n/a	216268	competitive	n/a	n/a	M  1
866.3520000000	n/a	216588	competitive	n/a	n/a	Subject_hit
867.0200000000	n/a	216755	competitive	n/a	n/a	Subject_receive
867.6040000000	n/a	216901	competitive	n/a	n/a	Subject_hit
867.6480000000	n/a	216912	competitive	n/a	n/a	Subject_receive
870.2600000000	n/a	217565	competitive	n/a	n/a	M  1
872.6400000000	n/a	218160	competitive	n/a	n/a	Subject_receive
872.9920000000	n/a	218248	competitive	n/a	n/a	Subject_hit
873.9320000000	n/a	218483	competitive	n/a	n/a	Subject_receive
874.5360000000	n/a	218634	competitive	n/a	n/a	Subject_hit
875.0280000000	n/a	218757	competitive	n/a	n/a	Subject_receive
875.4500000000	n/a	218862.5	competitive	n/a	n/a	M  1
879.8640000000	n/a	219966	competitive	n/a	n/a	Subject_receive
880.6380000000	n/a	220159.5	competitive	n/a	n/a	M  1
880.6840000000	n/a	220171	competitive	n/a	n/a	Subject_hit
881.1840000000	n/a	220296	competitive	n/a	n/a	Subject_receive
881.7680000000	n/a	220442	competitive	n/a	n/a	Subject_hit
885.8260000000	n/a	221456.5	competitive	n/a	n/a	M  1
887.7600000000	n/a	221940	competitive	n/a	n/a	Subject_hit
888.4400000000	n/a	222110	competitive	n/a	n/a	Subject_receive
889.0400000000	n/a	222260	competitive	n/a	n/a	Subject_hit
891.0160000000	n/a	222754	competitive	n/a	n/a	M  1
894.5960000000	n/a	223649	competitive	n/a	n/a	Subject_hit
894.8640000000	n/a	223716	competitive	n/a	n/a	Subject_receive
895.8800000000	n/a	223970	competitive	n/a	n/a	Subject_hit
895.9440000000	n/a	223986	competitive	n/a	n/a	Subject_receive
896.2040000000	n/a	224051	competitive	n/a	n/a	M  1
901.3940000000	n/a	225348.5	competitive	n/a	n/a	M  1
902.0760000000	n/a	225519	competitive	n/a	n/a	Subject_hit
903.2200000000	n/a	225805	competitive	n/a	n/a	Subject_receive
903.8640000000	n/a	225966	competitive	n/a	n/a	Subject_hit
903.9720000000	n/a	225993	competitive	n/a	n/a	Subject_receive
905.0120000000	n/a	226253	competitive	n/a	n/a	Subject_hit
905.4240000000	n/a	226356	competitive	n/a	n/a	Subject_receive
905.6720000000	n/a	226418	competitive	n/a	n/a	Subject_hit
906.5080000000	n/a	226627	competitive	n/a	n/a	Subject_receive
906.5820000000	n/a	226645.5	competitive	n/a	n/a	M  1
911.7720000000	n/a	227943	competitive	n/a	n/a	M  1
912.1160000000	n/a	228029	competitive	n/a	n/a	Subject_hit
912.4360000000	n/a	228109	competitive	n/a	n/a	Subject_receive
913.5280000000	n/a	228382	competitive	n/a	n/a	Subject_hit
914.0680000000	n/a	228517	competitive	n/a	n/a	Subject_receive
914.6920000000	n/a	228673	competitive	n/a	n/a	Subject_hit
916.9600000000	n/a	229240	competitive	n/a	n/a	M  1
920.3520000000	n/a	230088	competitive	n/a	n/a	Subject_hit
920.8880000000	n/a	230222	competitive	n/a	n/a	Subject_receive
921.1240000000	n/a	230281	competitive	n/a	n/a	Subject_hit
922.1500000000	n/a	230537.5	competitive	n/a	n/a	M  1
927.3400000000	n/a	231835	competitive	n/a	n/a	M  1
928.6960000000	n/a	232174	competitive	n/a	n/a	Subject_receive
929.9280000000	n/a	232482	competitive	n/a	n/a	Subject_hit
930.0400000000	n/a	232510	competitive	n/a	n/a	Subject_receive
930.9840000000	n/a	232746	competitive	n/a	n/a	Subject_hit
932.5280000000	n/a	233132	competitive	n/a	n/a	M  1
934.9680000000	n/a	233742	competitive	n/a	n/a	Subject_receive
936.2200000000	n/a	234055	competitive	n/a	n/a	Subject_hit
937.7160000000	n/a	234429	competitive	n/a	n/a	M  1
942.9060000000	n/a	235726.5	competitive	n/a	n/a	M  1
944.5080000000	n/a	236127	competitive	n/a	n/a	Subject_hit
944.8160000000	n/a	236204	competitive	n/a	n/a	Subject_receive
945.8920000000	n/a	236473	competitive	n/a	n/a	Subject_hit
945.9760000000	n/a	236494	competitive	n/a	n/a	Subject_receive
946.9920000000	n/a	236748	competitive	n/a	n/a	Subject_hit
948.0940000000	n/a	237023.5	competitive	n/a	n/a	M  1
951.6960000000	n/a	237924	competitive	n/a	n/a	Subject_hit
952.3520000000	n/a	238088	competitive	n/a	n/a	Subject_receive
953.2820000000	n/a	238320.5	competitive	n/a	n/a	M  1
956.2280000000	n/a	239057	competitive	n/a	n/a	Subject_hit
956.5280000000	n/a	239132	competitive	n/a	n/a	Subject_receive
957.6120000000	n/a	239403	competitive	n/a	n/a	Subject_hit
957.6520000000	n/a	239413	competitive	n/a	n/a	Subject_receive
958.4720000000	n/a	239618	competitive	n/a	n/a	M  1
962.7080000000	n/a	240677	competitive	n/a	n/a	Subject_hit
963.0400000000	n/a	240760	competitive	n/a	n/a	Subject_receive
963.6520000000	n/a	240913	competitive	n/a	n/a	Subject_hit
963.6600000000	n/a	240915	competitive	n/a	n/a	M  1
964.5320000000	n/a	241133	competitive	n/a	n/a	Subject_receive
964.7320000000	n/a	241183	competitive	n/a	n/a	Subject_hit
965.5600000000	n/a	241390	competitive	n/a	n/a	Subject_receive
968.8500000000	n/a	242212.5	competitive	n/a	n/a	M  1
973.0760000000	n/a	243269	competitive	n/a	n/a	Subject_hit
973.8120000000	n/a	243453	competitive	n/a	n/a	Subject_receive
974.0380000000	n/a	243509.5	competitive	n/a	n/a	M  1
974.5120000000	n/a	243628	competitive	n/a	n/a	Subject_hit
974.7800000000	n/a	243695	competitive	n/a	n/a	Subject_receive
975.7640000000	n/a	243941	competitive	n/a	n/a	Subject_receive
975.7840000000	n/a	243946	competitive	n/a	n/a	Subject_hit
979.2260000000	n/a	244806.5	competitive	n/a	n/a	M  1
979.5280000000	n/a	244882	competitive	n/a	n/a	Subject_receive
980.6400000000	n/a	245160	competitive	n/a	n/a	Subject_hit
