onset	duration	sample	trial_type	response_time	stim_file	value
317.7220000000	n/a	79430.5	STATUS	n/a	n/a	M  1
322.9140000000	n/a	80728.5	STATUS	n/a	n/a	M  1
328.1060000000	n/a	82026.5	STATUS	n/a	n/a	M  1
333.2960000000	n/a	83324	STATUS	n/a	n/a	M  1
338.4880000000	n/a	84622	STATUS	n/a	n/a	M  1
343.6800000000	n/a	85920	STATUS	n/a	n/a	M  1
348.8700000000	n/a	87217.5	STATUS	n/a	n/a	M  1
354.0620000000	n/a	88515.5	STATUS	n/a	n/a	M  1
359.2540000000	n/a	89813.5	STATUS	n/a	n/a	M  1
364.4440000000	n/a	91111	STATUS	n/a	n/a	M  1
369.6360000000	n/a	92409	STATUS	n/a	n/a	M  1
374.8280000000	n/a	93707	STATUS	n/a	n/a	M  1
380.0180000000	n/a	95004.5	STATUS	n/a	n/a	M  1
385.2120000000	n/a	96303	STATUS	n/a	n/a	M  1
390.4020000000	n/a	97600.5	STATUS	n/a	n/a	M  1
395.5940000000	n/a	98898.5	STATUS	n/a	n/a	M  1
400.7860000000	n/a	100196.5	STATUS	n/a	n/a	M  1
405.9800000000	n/a	101495	STATUS	n/a	n/a	M  1
411.1720000000	n/a	102793	STATUS	n/a	n/a	M  1
416.3640000000	n/a	104091	STATUS	n/a	n/a	M  1
421.5560000000	n/a	105389	STATUS	n/a	n/a	M  1
426.7480000000	n/a	106687	STATUS	n/a	n/a	M  1
431.9400000000	n/a	107985	STATUS	n/a	n/a	M  1
437.1320000000	n/a	109283	STATUS	n/a	n/a	M  1
442.3240000000	n/a	110581	STATUS	n/a	n/a	M  1
447.5140000000	n/a	111878.5	STATUS	n/a	n/a	M  1
452.7060000000	n/a	113176.5	STATUS	n/a	n/a	M  1
457.8980000000	n/a	114474.5	STATUS	n/a	n/a	M  1
463.0880000000	n/a	115772	STATUS	n/a	n/a	M  1
468.2800000000	n/a	117070	STATUS	n/a	n/a	M  1
473.4720000000	n/a	118368	STATUS	n/a	n/a	M  1
478.6640000000	n/a	119666	STATUS	n/a	n/a	M  1
483.8560000000	n/a	120964	STATUS	n/a	n/a	M  1
489.0480000000	n/a	122262	STATUS	n/a	n/a	M  1
494.2400000000	n/a	123560	STATUS	n/a	n/a	M  1
499.4320000000	n/a	124858	STATUS	n/a	n/a	M  1
504.6240000000	n/a	126156	STATUS	n/a	n/a	M  1
509.8160000000	n/a	127454	STATUS	n/a	n/a	M  1
515.0080000000	n/a	128752	STATUS	n/a	n/a	M  1
520.2000000000	n/a	130050	STATUS	n/a	n/a	M  1
525.3900000000	n/a	131347.5	STATUS	n/a	n/a	M  1
530.5820000000	n/a	132645.5	STATUS	n/a	n/a	M  1
535.7760000000	n/a	133944	STATUS	n/a	n/a	M  1
540.9680000000	n/a	135242	STATUS	n/a	n/a	M  1
546.1600000000	n/a	136540	STATUS	n/a	n/a	M  1
551.3520000000	n/a	137838	STATUS	n/a	n/a	M  1
556.5440000000	n/a	139136	STATUS	n/a	n/a	M  1
561.7360000000	n/a	140434	STATUS	n/a	n/a	M  1
566.9280000000	n/a	141732	STATUS	n/a	n/a	M  1
572.1200000000	n/a	143030	STATUS	n/a	n/a	M  1
577.3100000000	n/a	144327.5	STATUS	n/a	n/a	M  1
582.5020000000	n/a	145625.5	STATUS	n/a	n/a	M  1
587.6940000000	n/a	146923.5	STATUS	n/a	n/a	M  1
592.8860000000	n/a	148221.5	STATUS	n/a	n/a	M  1
598.0780000000	n/a	149519.5	STATUS	n/a	n/a	M  1
603.0140000000	n/a	150753.5	STATUS	n/a	n/a	boundary
605.0120000000	n/a	151253	cooperative	n/a	n/a	Subject_receive
605.9520000000	n/a	151488	cooperative	n/a	n/a	Subject_hit
606.5240000000	n/a	151631	cooperative	n/a	n/a	Subject_receive
606.6160000000	n/a	151654	cooperative	n/a	n/a	M  1
607.4040000000	n/a	151851	cooperative	n/a	n/a	Subject_hit
607.6640000000	n/a	151916	cooperative	n/a	n/a	Subject_receive
610.7640000000	n/a	152691	cooperative	n/a	n/a	Subject_receive
611.6880000000	n/a	152922	cooperative	n/a	n/a	Subject_hit
611.8060000000	n/a	152951.5	cooperative	n/a	n/a	M  1
612.2640000000	n/a	153066	cooperative	n/a	n/a	Subject_receive
613.0200000000	n/a	153255	cooperative	n/a	n/a	Subject_hit
613.6520000000	n/a	153413	cooperative	n/a	n/a	Subject_receive
614.5160000000	n/a	153629	cooperative	n/a	n/a	Subject_hit
615.1400000000	n/a	153785	cooperative	n/a	n/a	Subject_receive
616.0000000000	n/a	154000	cooperative	n/a	n/a	Subject_hit
616.6200000000	n/a	154155	cooperative	n/a	n/a	Subject_receive
616.9980000000	n/a	154249.5	cooperative	n/a	n/a	M  1
617.2760000000	n/a	154319	cooperative	n/a	n/a	Subject_hit
617.8440000000	n/a	154461	cooperative	n/a	n/a	Subject_receive
618.4920000000	n/a	154623	cooperative	n/a	n/a	Subject_hit
618.9880000000	n/a	154747	cooperative	n/a	n/a	Subject_receive
622.1900000000	n/a	155547.5	cooperative	n/a	n/a	M  1
625.2800000000	n/a	156320	cooperative	n/a	n/a	Subject_receive
626.2560000000	n/a	156564	cooperative	n/a	n/a	Subject_hit
626.8480000000	n/a	156712	cooperative	n/a	n/a	Subject_receive
627.3820000000	n/a	156845.5	cooperative	n/a	n/a	M  1
627.5800000000	n/a	156895	cooperative	n/a	n/a	Subject_hit
628.1040000000	n/a	157026	cooperative	n/a	n/a	Subject_receive
628.8400000000	n/a	157210	cooperative	n/a	n/a	Subject_hit
629.3920000000	n/a	157348	cooperative	n/a	n/a	Subject_receive
630.1360000000	n/a	157534	cooperative	n/a	n/a	Subject_hit
632.5720000000	n/a	158143	cooperative	n/a	n/a	M  1
634.0160000000	n/a	158504	cooperative	n/a	n/a	Subject_receive
634.9160000000	n/a	158729	cooperative	n/a	n/a	Subject_hit
635.5280000000	n/a	158882	cooperative	n/a	n/a	Subject_receive
637.7640000000	n/a	159441	cooperative	n/a	n/a	M  1
640.6160000000	n/a	160154	cooperative	n/a	n/a	Subject_receive
642.0120000000	n/a	160503	cooperative	n/a	n/a	Subject_hit
642.6960000000	n/a	160674	cooperative	n/a	n/a	Subject_receive
642.9540000000	n/a	160738.5	cooperative	n/a	n/a	M  1
643.4960000000	n/a	160874	cooperative	n/a	n/a	Subject_hit
644.1080000000	n/a	161027	cooperative	n/a	n/a	Subject_receive
645.0160000000	n/a	161254	cooperative	n/a	n/a	Subject_hit
648.1460000000	n/a	162036.5	cooperative	n/a	n/a	M  1
652.4800000000	n/a	163120	cooperative	n/a	n/a	Subject_receive
653.3380000000	n/a	163334.5	cooperative	n/a	n/a	M  1
653.3800000000	n/a	163345	cooperative	n/a	n/a	Subject_hit
654.0080000000	n/a	163502	cooperative	n/a	n/a	Subject_receive
654.6920000000	n/a	163673	cooperative	n/a	n/a	Subject_hit
655.2600000000	n/a	163815	cooperative	n/a	n/a	Subject_receive
655.5480000000	n/a	163887	cooperative	n/a	n/a	Subject_hit
656.5640000000	n/a	164141	cooperative	n/a	n/a	Subject_receive
658.5280000000	n/a	164632	cooperative	n/a	n/a	M  1
660.7640000000	n/a	165191	cooperative	n/a	n/a	Subject_receive
661.6360000000	n/a	165409	cooperative	n/a	n/a	Subject_hit
662.2600000000	n/a	165565	cooperative	n/a	n/a	Subject_receive
662.9720000000	n/a	165743	cooperative	n/a	n/a	Subject_hit
663.5160000000	n/a	165879	cooperative	n/a	n/a	Subject_receive
663.7200000000	n/a	165930	cooperative	n/a	n/a	M  1
664.2840000000	n/a	166071	cooperative	n/a	n/a	Subject_hit
664.8840000000	n/a	166221	cooperative	n/a	n/a	Subject_receive
665.2200000000	n/a	166305	cooperative	n/a	n/a	Subject_hit
666.1680000000	n/a	166542	cooperative	n/a	n/a	Subject_receive
666.8680000000	n/a	166717	cooperative	n/a	n/a	Subject_hit
667.4760000000	n/a	166869	cooperative	n/a	n/a	Subject_receive
668.1720000000	n/a	167043	cooperative	n/a	n/a	Subject_hit
668.7200000000	n/a	167180	cooperative	n/a	n/a	Subject_receive
668.9100000000	n/a	167227.5	cooperative	n/a	n/a	M  1
669.3840000000	n/a	167346	cooperative	n/a	n/a	Subject_hit
669.9440000000	n/a	167486	cooperative	n/a	n/a	Subject_receive
670.5920000000	n/a	167648	cooperative	n/a	n/a	Subject_hit
671.1240000000	n/a	167781	cooperative	n/a	n/a	Subject_receive
671.7920000000	n/a	167948	cooperative	n/a	n/a	Subject_hit
672.3520000000	n/a	168088	cooperative	n/a	n/a	Subject_receive
672.9920000000	n/a	168248	cooperative	n/a	n/a	Subject_hit
673.5600000000	n/a	168390	cooperative	n/a	n/a	Subject_receive
674.1020000000	n/a	168525.5	cooperative	n/a	n/a	M  1
674.3920000000	n/a	168598	cooperative	n/a	n/a	Subject_hit
674.9400000000	n/a	168735	cooperative	n/a	n/a	Subject_receive
675.5000000000	n/a	168875	cooperative	n/a	n/a	Subject_hit
676.0320000000	n/a	169008	cooperative	n/a	n/a	Subject_receive
678.9760000000	n/a	169744	cooperative	n/a	n/a	Subject_receive
679.2940000000	n/a	169823.5	cooperative	n/a	n/a	M  1
679.8080000000	n/a	169952	cooperative	n/a	n/a	Subject_hit
680.3680000000	n/a	170092	cooperative	n/a	n/a	Subject_receive
680.9840000000	n/a	170246	cooperative	n/a	n/a	Subject_hit
681.5000000000	n/a	170375	cooperative	n/a	n/a	Subject_receive
682.1120000000	n/a	170528	cooperative	n/a	n/a	Subject_hit
682.6600000000	n/a	170665	cooperative	n/a	n/a	Subject_receive
683.2080000000	n/a	170802	cooperative	n/a	n/a	Subject_hit
683.7800000000	n/a	170945	cooperative	n/a	n/a	Subject_receive
683.9880000000	n/a	170997	cooperative	n/a	n/a	Subject_hit
684.4860000000	n/a	171121.5	cooperative	n/a	n/a	M  1
684.5160000000	n/a	171129	cooperative	n/a	n/a	Subject_receive
685.7120000000	n/a	171428	cooperative	n/a	n/a	Subject_hit
689.6760000000	n/a	172419	cooperative	n/a	n/a	M  1
692.5200000000	n/a	173130	cooperative	n/a	n/a	Subject_receive
693.4440000000	n/a	173361	cooperative	n/a	n/a	Subject_hit
694.0640000000	n/a	173516	cooperative	n/a	n/a	Subject_receive
694.7400000000	n/a	173685	cooperative	n/a	n/a	Subject_hit
694.8680000000	n/a	173717	cooperative	n/a	n/a	M  1
695.2840000000	n/a	173821	cooperative	n/a	n/a	Subject_receive
695.9480000000	n/a	173987	cooperative	n/a	n/a	Subject_hit
696.4880000000	n/a	174122	cooperative	n/a	n/a	Subject_receive
696.7000000000	n/a	174175	cooperative	n/a	n/a	Subject_hit
697.6240000000	n/a	174406	cooperative	n/a	n/a	Subject_receive
698.2760000000	n/a	174569	cooperative	n/a	n/a	Subject_hit
698.9240000000	n/a	174731	cooperative	n/a	n/a	Subject_receive
699.5880000000	n/a	174897	cooperative	n/a	n/a	Subject_hit
700.0600000000	n/a	175015	cooperative	n/a	n/a	M  1
705.1280000000	n/a	176282	cooperative	n/a	n/a	Subject_receive
705.2520000000	n/a	176313	cooperative	n/a	n/a	M  1
706.4440000000	n/a	176611	cooperative	n/a	n/a	Subject_hit
706.9920000000	n/a	176748	cooperative	n/a	n/a	Subject_receive
707.6480000000	n/a	176912	cooperative	n/a	n/a	Subject_hit
708.2360000000	n/a	177059	cooperative	n/a	n/a	Subject_receive
708.8800000000	n/a	177220	cooperative	n/a	n/a	Subject_hit
709.0360000000	n/a	177259	cooperative	n/a	n/a	Subject_receive
710.0400000000	n/a	177510	cooperative	n/a	n/a	Subject_hit
710.4420000000	n/a	177610.5	cooperative	n/a	n/a	M  1
710.6120000000	n/a	177653	cooperative	n/a	n/a	Subject_receive
711.2520000000	n/a	177813	cooperative	n/a	n/a	Subject_hit
711.8520000000	n/a	177963	cooperative	n/a	n/a	Subject_receive
712.5200000000	n/a	178130	cooperative	n/a	n/a	Subject_hit
712.7240000000	n/a	178181	cooperative	n/a	n/a	Subject_receive
713.8880000000	n/a	178472	cooperative	n/a	n/a	Subject_hit
714.4680000000	n/a	178617	cooperative	n/a	n/a	Subject_receive
715.1520000000	n/a	178788	cooperative	n/a	n/a	Subject_hit
715.6340000000	n/a	178908.5	cooperative	n/a	n/a	M  1
715.6920000000	n/a	178923	cooperative	n/a	n/a	Subject_receive
716.5200000000	n/a	179130	cooperative	n/a	n/a	Subject_hit
720.0320000000	n/a	180008	cooperative	n/a	n/a	Subject_receive
720.8240000000	n/a	180206	cooperative	n/a	n/a	M  1
721.2240000000	n/a	180306	cooperative	n/a	n/a	Subject_hit
724.2480000000	n/a	181062	cooperative	n/a	n/a	Subject_receive
725.1800000000	n/a	181295	cooperative	n/a	n/a	Subject_hit
725.8000000000	n/a	181450	cooperative	n/a	n/a	Subject_receive
726.0140000000	n/a	181503.5	cooperative	n/a	n/a	M  1
726.4800000000	n/a	181620	cooperative	n/a	n/a	Subject_hit
726.7240000000	n/a	181681	cooperative	n/a	n/a	Subject_receive
727.4200000000	n/a	181855	cooperative	n/a	n/a	Subject_hit
728.3600000000	n/a	182090	cooperative	n/a	n/a	Subject_receive
728.6200000000	n/a	182155	cooperative	n/a	n/a	Subject_hit
729.6000000000	n/a	182400	cooperative	n/a	n/a	Subject_receive
729.8480000000	n/a	182462	cooperative	n/a	n/a	Subject_hit
730.8000000000	n/a	182700	cooperative	n/a	n/a	Subject_receive
731.2060000000	n/a	182801.5	cooperative	n/a	n/a	M  1
731.4360000000	n/a	182859	cooperative	n/a	n/a	Subject_hit
731.9840000000	n/a	182996	cooperative	n/a	n/a	Subject_receive
732.2240000000	n/a	183056	cooperative	n/a	n/a	Subject_hit
732.7920000000	n/a	183198	cooperative	n/a	n/a	Subject_receive
733.8040000000	n/a	183451	cooperative	n/a	n/a	Subject_hit
734.3760000000	n/a	183594	cooperative	n/a	n/a	Subject_receive
734.9880000000	n/a	183747	cooperative	n/a	n/a	Subject_hit
735.1520000000	n/a	183788	cooperative	n/a	n/a	Subject_receive
736.1720000000	n/a	184043	cooperative	n/a	n/a	Subject_hit
736.3980000000	n/a	184099.5	cooperative	n/a	n/a	M  1
736.7080000000	n/a	184177	cooperative	n/a	n/a	Subject_receive
737.3240000000	n/a	184331	cooperative	n/a	n/a	Subject_hit
737.8840000000	n/a	184471	cooperative	n/a	n/a	Subject_receive
738.5440000000	n/a	184636	cooperative	n/a	n/a	Subject_hit
739.0600000000	n/a	184765	cooperative	n/a	n/a	Subject_receive
741.5880000000	n/a	185397	cooperative	n/a	n/a	M  1
741.9720000000	n/a	185493	cooperative	n/a	n/a	Subject_receive
742.8480000000	n/a	185712	cooperative	n/a	n/a	Subject_hit
743.3960000000	n/a	185849	cooperative	n/a	n/a	Subject_receive
744.0640000000	n/a	186016	cooperative	n/a	n/a	Subject_hit
746.7800000000	n/a	186695	cooperative	n/a	n/a	M  1
748.5440000000	n/a	187136	cooperative	n/a	n/a	Subject_receive
749.4360000000	n/a	187359	cooperative	n/a	n/a	Subject_hit
750.0080000000	n/a	187502	cooperative	n/a	n/a	Subject_receive
750.2080000000	n/a	187552	cooperative	n/a	n/a	Subject_hit
750.8760000000	n/a	187719	cooperative	n/a	n/a	Subject_receive
751.6880000000	n/a	187922	cooperative	n/a	n/a	Subject_hit
751.9700000000	n/a	187992.5	cooperative	n/a	n/a	M  1
752.3280000000	n/a	188082	cooperative	n/a	n/a	Subject_receive
753.3400000000	n/a	188335	cooperative	n/a	n/a	Subject_hit
753.9440000000	n/a	188486	cooperative	n/a	n/a	Subject_receive
754.1240000000	n/a	188531	cooperative	n/a	n/a	Subject_hit
755.0920000000	n/a	188773	cooperative	n/a	n/a	Subject_receive
755.3080000000	n/a	188827	cooperative	n/a	n/a	Subject_hit
756.2200000000	n/a	189055	cooperative	n/a	n/a	Subject_receive
756.8160000000	n/a	189204	cooperative	n/a	n/a	Subject_hit
757.1620000000	n/a	189290.5	cooperative	n/a	n/a	M  1
757.4120000000	n/a	189353	cooperative	n/a	n/a	Subject_receive
758.0120000000	n/a	189503	cooperative	n/a	n/a	Subject_hit
758.5160000000	n/a	189629	cooperative	n/a	n/a	Subject_receive
759.1040000000	n/a	189776	cooperative	n/a	n/a	Subject_hit
762.3540000000	n/a	190588.5	cooperative	n/a	n/a	M  1
762.6640000000	n/a	190666	cooperative	n/a	n/a	Subject_receive
763.1000000000	n/a	190775	cooperative	n/a	n/a	Subject_hit
764.0520000000	n/a	191013	cooperative	n/a	n/a	Subject_receive
764.2440000000	n/a	191061	cooperative	n/a	n/a	Subject_hit
765.1200000000	n/a	191280	cooperative	n/a	n/a	Subject_receive
765.6200000000	n/a	191405	cooperative	n/a	n/a	Subject_hit
766.2680000000	n/a	191567	cooperative	n/a	n/a	Subject_receive
766.9320000000	n/a	191733	cooperative	n/a	n/a	Subject_hit
767.5460000000	n/a	191886.5	cooperative	n/a	n/a	M  1
767.7640000000	n/a	191941	cooperative	n/a	n/a	Subject_receive
772.7380000000	n/a	193184.5	cooperative	n/a	n/a	M  1
773.0960000000	n/a	193274	cooperative	n/a	n/a	Subject_receive
774.3440000000	n/a	193586	cooperative	n/a	n/a	Subject_hit
775.0800000000	n/a	193770	cooperative	n/a	n/a	Subject_receive
775.3440000000	n/a	193836	cooperative	n/a	n/a	Subject_hit
776.3800000000	n/a	194095	cooperative	n/a	n/a	Subject_receive
776.6000000000	n/a	194150	cooperative	n/a	n/a	Subject_hit
777.6640000000	n/a	194416	cooperative	n/a	n/a	Subject_receive
777.8600000000	n/a	194465	cooperative	n/a	n/a	Subject_hit
777.9280000000	n/a	194482	cooperative	n/a	n/a	M  1
778.8040000000	n/a	194701	cooperative	n/a	n/a	Subject_receive
779.0200000000	n/a	194755	cooperative	n/a	n/a	Subject_hit
780.0640000000	n/a	195016	cooperative	n/a	n/a	Subject_receive
780.1640000000	n/a	195041	cooperative	n/a	n/a	Subject_hit
782.5840000000	n/a	195646	cooperative	n/a	n/a	Subject_receive
782.9400000000	n/a	195735	cooperative	n/a	n/a	Subject_hit
783.1200000000	n/a	195780	cooperative	n/a	n/a	M  1
783.5320000000	n/a	195883	cooperative	n/a	n/a	Subject_receive
784.2040000000	n/a	196051	cooperative	n/a	n/a	Subject_hit
785.2240000000	n/a	196306	cooperative	n/a	n/a	Subject_receive
785.8400000000	n/a	196460	cooperative	n/a	n/a	Subject_hit
786.4080000000	n/a	196602	cooperative	n/a	n/a	Subject_receive
786.9880000000	n/a	196747	cooperative	n/a	n/a	Subject_hit
787.5400000000	n/a	196885	cooperative	n/a	n/a	Subject_receive
788.1240000000	n/a	197031	cooperative	n/a	n/a	Subject_hit
788.3120000000	n/a	197078	cooperative	n/a	n/a	M  1
788.6920000000	n/a	197173	cooperative	n/a	n/a	Subject_receive
789.2920000000	n/a	197323	cooperative	n/a	n/a	Subject_hit
789.8320000000	n/a	197458	cooperative	n/a	n/a	Subject_receive
790.4640000000	n/a	197616	cooperative	n/a	n/a	Subject_hit
791.0440000000	n/a	197761	cooperative	n/a	n/a	Subject_receive
791.2360000000	n/a	197809	cooperative	n/a	n/a	Subject_hit
793.5040000000	n/a	198376	cooperative	n/a	n/a	M  1
796.3880000000	n/a	199097	cooperative	n/a	n/a	Subject_hit
797.1240000000	n/a	199281	cooperative	n/a	n/a	Subject_receive
797.4000000000	n/a	199350	cooperative	n/a	n/a	Subject_hit
798.3760000000	n/a	199594	cooperative	n/a	n/a	Subject_receive
798.6940000000	n/a	199673.5	cooperative	n/a	n/a	M  1
798.9520000000	n/a	199738	cooperative	n/a	n/a	Subject_hit
799.4520000000	n/a	199863	cooperative	n/a	n/a	Subject_receive
799.6200000000	n/a	199905	cooperative	n/a	n/a	Subject_hit
800.5360000000	n/a	200134	cooperative	n/a	n/a	Subject_receive
801.0760000000	n/a	200269	cooperative	n/a	n/a	Subject_hit
801.5640000000	n/a	200391	cooperative	n/a	n/a	Subject_receive
801.7440000000	n/a	200436	cooperative	n/a	n/a	Subject_hit
803.8860000000	n/a	200971.5	cooperative	n/a	n/a	M  1
805.5080000000	n/a	201377	cooperative	n/a	n/a	Subject_receive
806.4080000000	n/a	201602	cooperative	n/a	n/a	Subject_hit
806.5760000000	n/a	201644	cooperative	n/a	n/a	Subject_receive
807.2440000000	n/a	201811	cooperative	n/a	n/a	Subject_hit
808.3120000000	n/a	202078	cooperative	n/a	n/a	Subject_receive
808.6440000000	n/a	202161	cooperative	n/a	n/a	Subject_hit
809.0780000000	n/a	202269.5	cooperative	n/a	n/a	M  1
809.5840000000	n/a	202396	cooperative	n/a	n/a	Subject_receive
810.2640000000	n/a	202566	cooperative	n/a	n/a	Subject_hit
810.9440000000	n/a	202736	cooperative	n/a	n/a	Subject_receive
814.2680000000	n/a	203567	cooperative	n/a	n/a	M  1
814.6600000000	n/a	203665	cooperative	n/a	n/a	Subject_receive
815.4400000000	n/a	203860	cooperative	n/a	n/a	Subject_hit
816.3760000000	n/a	204094	cooperative	n/a	n/a	Subject_receive
816.6320000000	n/a	204158	cooperative	n/a	n/a	Subject_hit
819.4600000000	n/a	204865	cooperative	n/a	n/a	M  1
822.6480000000	n/a	205662	cooperative	n/a	n/a	Subject_receive
823.1680000000	n/a	205792	cooperative	n/a	n/a	Subject_hit
824.1440000000	n/a	206036	cooperative	n/a	n/a	Subject_receive
824.6500000000	n/a	206162.5	cooperative	n/a	n/a	M  1
824.8760000000	n/a	206219	cooperative	n/a	n/a	Subject_hit
825.4920000000	n/a	206373	cooperative	n/a	n/a	Subject_receive
826.2280000000	n/a	206557	cooperative	n/a	n/a	Subject_hit
826.9200000000	n/a	206730	cooperative	n/a	n/a	Subject_receive
827.6320000000	n/a	206908	cooperative	n/a	n/a	Subject_hit
828.2880000000	n/a	207072	cooperative	n/a	n/a	Subject_receive
828.6000000000	n/a	207150	cooperative	n/a	n/a	Subject_hit
829.6080000000	n/a	207402	cooperative	n/a	n/a	Subject_receive
829.8400000000	n/a	207460	cooperative	n/a	n/a	M  1
830.2680000000	n/a	207567	cooperative	n/a	n/a	Subject_hit
830.9360000000	n/a	207734	cooperative	n/a	n/a	Subject_receive
831.5840000000	n/a	207896	cooperative	n/a	n/a	Subject_hit
831.7400000000	n/a	207935	cooperative	n/a	n/a	Subject_receive
832.3880000000	n/a	208097	cooperative	n/a	n/a	Subject_hit
833.3320000000	n/a	208333	cooperative	n/a	n/a	Subject_receive
834.2040000000	n/a	208551	cooperative	n/a	n/a	Subject_hit
834.7960000000	n/a	208699	cooperative	n/a	n/a	Subject_receive
835.0300000000	n/a	208757.5	cooperative	n/a	n/a	M  1
835.1760000000	n/a	208794	cooperative	n/a	n/a	Subject_hit
836.1480000000	n/a	209037	cooperative	n/a	n/a	Subject_receive
836.5800000000	n/a	209145	cooperative	n/a	n/a	Subject_hit
837.1000000000	n/a	209275	cooperative	n/a	n/a	Subject_receive
837.8960000000	n/a	209474	cooperative	n/a	n/a	Subject_hit
840.2220000000	n/a	210055.5	cooperative	n/a	n/a	M  1
842.6120000000	n/a	210653	cooperative	n/a	n/a	Subject_receive
843.1280000000	n/a	210782	cooperative	n/a	n/a	Subject_hit
843.7120000000	n/a	210928	cooperative	n/a	n/a	Subject_receive
844.3800000000	n/a	211095	cooperative	n/a	n/a	Subject_hit
845.3520000000	n/a	211338	cooperative	n/a	n/a	Subject_receive
845.4120000000	n/a	211353	cooperative	n/a	n/a	M  1
848.7200000000	n/a	212180	cooperative	n/a	n/a	Subject_receive
849.0760000000	n/a	212269	cooperative	n/a	n/a	Subject_hit
849.6800000000	n/a	212420	cooperative	n/a	n/a	Subject_receive
850.4360000000	n/a	212609	cooperative	n/a	n/a	Subject_hit
850.6020000000	n/a	212650.5	cooperative	n/a	n/a	M  1
851.3880000000	n/a	212847	cooperative	n/a	n/a	Subject_receive
