onset	duration	sample	trial_type	response_time	stim_file	value
151.4275000000	n/a	37856.875	STATUS	n/a	n/a	M  1
156.6155000000	n/a	39153.875	STATUS	n/a	n/a	M  1
161.8055000000	n/a	40451.375	STATUS	n/a	n/a	M  1
166.9955000000	n/a	41748.875	STATUS	n/a	n/a	M  1
172.1855000000	n/a	43046.375	STATUS	n/a	n/a	M  1
177.3755000000	n/a	44343.875	STATUS	n/a	n/a	M  1
182.5655000000	n/a	45641.375	STATUS	n/a	n/a	M  1
187.7535000000	n/a	46938.375	STATUS	n/a	n/a	M  1
192.9435000000	n/a	48235.875	STATUS	n/a	n/a	M  1
198.1335000000	n/a	49533.375	STATUS	n/a	n/a	M  1
203.3235000000	n/a	50830.875	STATUS	n/a	n/a	M  1
208.5115000000	n/a	52127.875	STATUS	n/a	n/a	M  1
213.7015000000	n/a	53425.375	STATUS	n/a	n/a	M  1
218.8915000000	n/a	54722.875	STATUS	n/a	n/a	M  1
224.0815000000	n/a	56020.375	STATUS	n/a	n/a	M  1
229.2715000000	n/a	57317.875	STATUS	n/a	n/a	M  1
234.4615000000	n/a	58615.375	STATUS	n/a	n/a	M  1
239.6495000000	n/a	59912.375	STATUS	n/a	n/a	M  1
244.8395000000	n/a	61209.875	STATUS	n/a	n/a	M  1
250.0295000000	n/a	62507.375	STATUS	n/a	n/a	M  1
255.2195000000	n/a	63804.875	STATUS	n/a	n/a	M  1
260.4075000000	n/a	65101.875	STATUS	n/a	n/a	M  1
265.5975000000	n/a	66399.375	STATUS	n/a	n/a	M  1
270.7875000000	n/a	67696.875	STATUS	n/a	n/a	M  1
275.9775000000	n/a	68994.375	STATUS	n/a	n/a	M  1
281.1655000000	n/a	70291.375	STATUS	n/a	n/a	M  1
286.3555000000	n/a	71588.875	STATUS	n/a	n/a	M  1
291.5435000000	n/a	72885.875	STATUS	n/a	n/a	M  1
296.7335000000	n/a	74183.375	STATUS	n/a	n/a	M  1
301.9235000000	n/a	75480.875	STATUS	n/a	n/a	M  1
307.1115000000	n/a	76777.875	STATUS	n/a	n/a	M  1
312.3015000000	n/a	78075.375	STATUS	n/a	n/a	M  1
313.0060000000	n/a	78251.5	STATUS	n/a	n/a	boundary
616.0140000000	n/a	154003.5	STATUS	n/a	n/a	boundary
618.0120000000	n/a	154503	stationary_hit	n/a	n/a	Subject_hit
619.1875000000	n/a	154796.875	stationary_hit	n/a	n/a	M  1
621.9320000000	n/a	155483	stationary_hit	n/a	n/a	Subject_hit
623.9040000000	n/a	155976	stationary_hit	n/a	n/a	Subject_hit
624.3755000000	n/a	156093.875	stationary_hit	n/a	n/a	M  1
627.8600000000	n/a	156965	stationary_hit	n/a	n/a	Subject_hit
629.5655000000	n/a	157391.375	stationary_hit	n/a	n/a	M  1
631.7680000000	n/a	157942	stationary_hit	n/a	n/a	Subject_hit
633.7400000000	n/a	158435	stationary_hit	n/a	n/a	Subject_hit
634.7555000000	n/a	158688.875	stationary_hit	n/a	n/a	M  1
635.6800000000	n/a	158920	stationary_hit	n/a	n/a	Subject_hit
637.2240000000	n/a	159306	stationary_hit	n/a	n/a	Subject_hit
639.5880000000	n/a	159897	stationary_hit	n/a	n/a	Subject_hit
639.9435000000	n/a	159985.875	stationary_hit	n/a	n/a	M  1
641.4960000000	n/a	160374	stationary_hit	n/a	n/a	Subject_hit
643.5640000000	n/a	160891	stationary_hit	n/a	n/a	Subject_hit
645.1335000000	n/a	161283.375	stationary_hit	n/a	n/a	M  1
645.6160000000	n/a	161404	stationary_hit	n/a	n/a	Subject_hit
647.5600000000	n/a	161890	stationary_hit	n/a	n/a	Subject_hit
650.3235000000	n/a	162580.875	stationary_hit	n/a	n/a	M  1
651.6560000000	n/a	162914	stationary_hit	n/a	n/a	Subject_hit
653.6400000000	n/a	163410	stationary_hit	n/a	n/a	Subject_hit
655.5115000000	n/a	163877.875	stationary_hit	n/a	n/a	M  1
655.6080000000	n/a	163902	stationary_hit	n/a	n/a	Subject_hit
657.6040000000	n/a	164401	stationary_hit	n/a	n/a	Subject_hit
659.5560000000	n/a	164889	stationary_hit	n/a	n/a	Subject_hit
660.7015000000	n/a	165175.375	stationary_hit	n/a	n/a	M  1
661.5240000000	n/a	165381	stationary_hit	n/a	n/a	Subject_hit
663.5240000000	n/a	165881	stationary_hit	n/a	n/a	Subject_hit
665.8915000000	n/a	166472.875	stationary_hit	n/a	n/a	M  1
667.0320000000	n/a	166758	stationary_hit	n/a	n/a	Subject_hit
669.4000000000	n/a	167350	stationary_hit	n/a	n/a	Subject_hit
671.0000000000	n/a	167750	stationary_hit	n/a	n/a	Subject_hit
671.0815000000	n/a	167770.375	stationary_hit	n/a	n/a	M  1
673.3560000000	n/a	168339	stationary_hit	n/a	n/a	Subject_hit
675.3640000000	n/a	168841	stationary_hit	n/a	n/a	Subject_hit
676.2715000000	n/a	169067.875	stationary_hit	n/a	n/a	M  1
677.2960000000	n/a	169324	stationary_hit	n/a	n/a	Subject_hit
679.2760000000	n/a	169819	stationary_hit	n/a	n/a	Subject_hit
681.2680000000	n/a	170317	stationary_hit	n/a	n/a	Subject_hit
681.4615000000	n/a	170365.375	stationary_hit	n/a	n/a	M  1
686.6515000000	n/a	171662.875	stationary_hit	n/a	n/a	M  1
687.0760000000	n/a	171769	stationary_hit	n/a	n/a	Subject_hit
688.6160000000	n/a	172154	stationary_hit	n/a	n/a	Subject_hit
692.9400000000	n/a	173235	stationary_hit	n/a	n/a	Subject_hit
694.9640000000	n/a	173741	stationary_hit	n/a	n/a	Subject_hit
697.0315000000	n/a	174257.875	stationary_hit	n/a	n/a	M  1
698.8480000000	n/a	174712	stationary_hit	n/a	n/a	Subject_hit
700.4440000000	n/a	175111	stationary_hit	n/a	n/a	Subject_hit
702.2215000000	n/a	175555.375	stationary_hit	n/a	n/a	M  1
702.7840000000	n/a	175696	stationary_hit	n/a	n/a	Subject_hit
704.7360000000	n/a	176184	stationary_hit	n/a	n/a	Subject_hit
706.7520000000	n/a	176688	stationary_hit	n/a	n/a	Subject_hit
707.4115000000	n/a	176852.875	stationary_hit	n/a	n/a	M  1
708.7680000000	n/a	177192	stationary_hit	n/a	n/a	Subject_hit
710.7440000000	n/a	177686	stationary_hit	n/a	n/a	Subject_hit
712.6015000000	n/a	178150.375	stationary_hit	n/a	n/a	M  1
712.6680000000	n/a	178167	stationary_hit	n/a	n/a	Subject_hit
714.6280000000	n/a	178657	stationary_hit	n/a	n/a	Subject_hit
716.5960000000	n/a	179149	stationary_hit	n/a	n/a	Subject_hit
717.7915000000	n/a	179447.875	stationary_hit	n/a	n/a	M  1
718.1760000000	n/a	179544	stationary_hit	n/a	n/a	Subject_hit
720.5360000000	n/a	180134	stationary_hit	n/a	n/a	Subject_hit
722.1160000000	n/a	180529	stationary_hit	n/a	n/a	Subject_hit
722.9815000000	n/a	180745.375	stationary_hit	n/a	n/a	M  1
726.3800000000	n/a	181595	stationary_hit	n/a	n/a	Subject_hit
728.1715000000	n/a	182042.875	stationary_hit	n/a	n/a	M  1
728.3400000000	n/a	182085	stationary_hit	n/a	n/a	Subject_hit
730.3000000000	n/a	182575	stationary_hit	n/a	n/a	Subject_hit
732.2440000000	n/a	183061	stationary_hit	n/a	n/a	Subject_hit
733.3595000000	n/a	183339.875	stationary_hit	n/a	n/a	M  1
734.2880000000	n/a	183572	stationary_hit	n/a	n/a	Subject_hit
736.2720000000	n/a	184068	stationary_hit	n/a	n/a	Subject_hit
738.5495000000	n/a	184637.375	stationary_hit	n/a	n/a	M  1
740.2240000000	n/a	185056	stationary_hit	n/a	n/a	Subject_hit
742.2000000000	n/a	185550	stationary_hit	n/a	n/a	Subject_hit
743.7395000000	n/a	185934.875	stationary_hit	n/a	n/a	M  1
744.1600000000	n/a	186040	stationary_hit	n/a	n/a	Subject_hit
746.1080000000	n/a	186527	stationary_hit	n/a	n/a	Subject_hit
748.0600000000	n/a	187015	stationary_hit	n/a	n/a	Subject_hit
748.9315000000	n/a	187232.875	stationary_hit	n/a	n/a	M  1
751.9520000000	n/a	187988	stationary_hit	n/a	n/a	Subject_hit
753.4880000000	n/a	188372	stationary_hit	n/a	n/a	Subject_hit
754.1215000000	n/a	188530.375	stationary_hit	n/a	n/a	M  1
757.4400000000	n/a	189360	stationary_hit	n/a	n/a	Subject_hit
759.3095000000	n/a	189827.375	stationary_hit	n/a	n/a	M  1
759.8120000000	n/a	189953	stationary_hit	n/a	n/a	Subject_hit
761.7560000000	n/a	190439	stationary_hit	n/a	n/a	Subject_hit
763.7640000000	n/a	190941	stationary_hit	n/a	n/a	Subject_hit
764.4995000000	n/a	191124.875	stationary_hit	n/a	n/a	M  1
765.7700000000	n/a	191442.5	STATUS	n/a	n/a	boundary
766.1795000000	n/a	191544.875	moving_hit	n/a	n/a	M  1
767.7680000000	n/a	191942	moving_hit	n/a	n/a	Subject_hit
769.7760000000	n/a	192444	moving_hit	n/a	n/a	Subject_hit
771.3695000000	n/a	192842.375	moving_hit	n/a	n/a	M  1
771.7840000000	n/a	192946	moving_hit	n/a	n/a	Subject_hit
773.7360000000	n/a	193434	moving_hit	n/a	n/a	Subject_hit
776.5575000000	n/a	194139.375	moving_hit	n/a	n/a	M  1
777.7560000000	n/a	194439	moving_hit	n/a	n/a	Subject_hit
779.7120000000	n/a	194928	moving_hit	n/a	n/a	Subject_hit
781.6760000000	n/a	195419	moving_hit	n/a	n/a	Subject_hit
781.7475000000	n/a	195436.875	moving_hit	n/a	n/a	M  1
783.6800000000	n/a	195920	moving_hit	n/a	n/a	Subject_hit
785.7000000000	n/a	196425	moving_hit	n/a	n/a	Subject_hit
786.9375000000	n/a	196734.375	moving_hit	n/a	n/a	M  1
789.6920000000	n/a	197423	moving_hit	n/a	n/a	Subject_hit
791.6400000000	n/a	197910	moving_hit	n/a	n/a	Subject_hit
792.1275000000	n/a	198031.875	moving_hit	n/a	n/a	M  1
793.5960000000	n/a	198399	moving_hit	n/a	n/a	Subject_hit
795.6280000000	n/a	198907	moving_hit	n/a	n/a	Subject_hit
797.3175000000	n/a	199329.375	moving_hit	n/a	n/a	M  1
797.5760000000	n/a	199394	moving_hit	n/a	n/a	Subject_hit
799.5000000000	n/a	199875	moving_hit	n/a	n/a	Subject_hit
801.5240000000	n/a	200381	moving_hit	n/a	n/a	Subject_hit
802.5075000000	n/a	200626.875	moving_hit	n/a	n/a	M  1
803.5560000000	n/a	200889	moving_hit	n/a	n/a	Subject_hit
805.5040000000	n/a	201376	moving_hit	n/a	n/a	Subject_hit
807.5200000000	n/a	201880	moving_hit	n/a	n/a	Subject_hit
807.6975000000	n/a	201924.375	moving_hit	n/a	n/a	M  1
809.5400000000	n/a	202385	moving_hit	n/a	n/a	Subject_hit
812.8875000000	n/a	203221.875	moving_hit	n/a	n/a	M  1
813.4080000000	n/a	203352	moving_hit	n/a	n/a	Subject_hit
815.3600000000	n/a	203840	moving_hit	n/a	n/a	Subject_hit
817.3600000000	n/a	204340	moving_hit	n/a	n/a	Subject_hit
818.0775000000	n/a	204519.375	moving_hit	n/a	n/a	M  1
823.2040000000	n/a	205801	moving_hit	n/a	n/a	Subject_hit
823.2675000000	n/a	205816.875	moving_hit	n/a	n/a	M  1
825.1640000000	n/a	206291	moving_hit	n/a	n/a	Subject_hit
827.1240000000	n/a	206781	moving_hit	n/a	n/a	Subject_hit
828.4575000000	n/a	207114.375	moving_hit	n/a	n/a	M  1
829.1240000000	n/a	207281	moving_hit	n/a	n/a	Subject_hit
831.1600000000	n/a	207790	moving_hit	n/a	n/a	Subject_hit
833.1000000000	n/a	208275	moving_hit	n/a	n/a	Subject_hit
833.6475000000	n/a	208411.875	moving_hit	n/a	n/a	M  1
835.0640000000	n/a	208766	moving_hit	n/a	n/a	Subject_hit
837.0240000000	n/a	209256	moving_hit	n/a	n/a	Subject_hit
838.8355000000	n/a	209708.875	moving_hit	n/a	n/a	M  1
838.9560000000	n/a	209739	moving_hit	n/a	n/a	Subject_hit
840.8760000000	n/a	210219	moving_hit	n/a	n/a	Subject_hit
842.8880000000	n/a	210722	moving_hit	n/a	n/a	Subject_hit
844.0275000000	n/a	211006.875	moving_hit	n/a	n/a	M  1
844.8440000000	n/a	211211	moving_hit	n/a	n/a	Subject_hit
846.8200000000	n/a	211705	moving_hit	n/a	n/a	Subject_hit
848.5120000000	n/a	212128	moving_hit	n/a	n/a	Subject_hit
849.2155000000	n/a	212303.875	moving_hit	n/a	n/a	M  1
852.4120000000	n/a	213103	moving_hit	n/a	n/a	Subject_hit
854.4055000000	n/a	213601.375	moving_hit	n/a	n/a	M  1
854.7680000000	n/a	213692	moving_hit	n/a	n/a	Subject_hit
856.7880000000	n/a	214197	moving_hit	n/a	n/a	Subject_hit
859.5955000000	n/a	214898.875	moving_hit	n/a	n/a	M  1
860.6800000000	n/a	215170	moving_hit	n/a	n/a	Subject_hit
862.6600000000	n/a	215665	moving_hit	n/a	n/a	Subject_hit
864.7855000000	n/a	216196.375	moving_hit	n/a	n/a	M  1
866.1600000000	n/a	216540	moving_hit	n/a	n/a	Subject_hit
868.5040000000	n/a	217126	moving_hit	n/a	n/a	Subject_hit
869.9755000000	n/a	217493.875	moving_hit	n/a	n/a	M  1
872.4920000000	n/a	218123	moving_hit	n/a	n/a	Subject_hit
874.4280000000	n/a	218607	moving_hit	n/a	n/a	Subject_hit
875.1655000000	n/a	218791.375	moving_hit	n/a	n/a	M  1
876.4120000000	n/a	219103	moving_hit	n/a	n/a	Subject_hit
878.4280000000	n/a	219607	moving_hit	n/a	n/a	Subject_hit
880.3535000000	n/a	220088.375	moving_hit	n/a	n/a	M  1
882.3240000000	n/a	220581	moving_hit	n/a	n/a	Subject_hit
884.3480000000	n/a	221087	moving_hit	n/a	n/a	Subject_hit
885.5435000000	n/a	221385.875	moving_hit	n/a	n/a	M  1
886.3360000000	n/a	221584	moving_hit	n/a	n/a	Subject_hit
888.3160000000	n/a	222079	moving_hit	n/a	n/a	Subject_hit
890.2880000000	n/a	222572	moving_hit	n/a	n/a	Subject_hit
890.7335000000	n/a	222683.375	moving_hit	n/a	n/a	M  1
892.2840000000	n/a	223071	moving_hit	n/a	n/a	Subject_hit
893.8720000000	n/a	223468	moving_hit	n/a	n/a	Subject_hit
895.9255000000	n/a	223981.375	moving_hit	n/a	n/a	M  1
896.2520000000	n/a	224063	moving_hit	n/a	n/a	Subject_hit
897.8280000000	n/a	224457	moving_hit	n/a	n/a	Subject_hit
901.1155000000	n/a	225278.875	moving_hit	n/a	n/a	M  1
902.1000000000	n/a	225525	moving_hit	n/a	n/a	Subject_hit
904.0680000000	n/a	226017	moving_hit	n/a	n/a	Subject_hit
906.3055000000	n/a	226576.375	moving_hit	n/a	n/a	M  1
907.5880000000	n/a	226897	moving_hit	n/a	n/a	Subject_hit
909.5240000000	n/a	227381	moving_hit	n/a	n/a	Subject_hit
911.4955000000	n/a	227873.875	moving_hit	n/a	n/a	M  1
911.9000000000	n/a	227975	moving_hit	n/a	n/a	Subject_hit
913.8800000000	n/a	228470	moving_hit	n/a	n/a	Subject_hit
915.8240000000	n/a	228956	moving_hit	n/a	n/a	Subject_hit
916.6855000000	n/a	229171.375	moving_hit	n/a	n/a	M  1
917.7520000000	n/a	229438	moving_hit	n/a	n/a	Subject_hit
919.3680000000	n/a	229842	moving_hit	n/a	n/a	Subject_hit
921.3740000000	n/a	230343.5	STATUS	n/a	n/a	boundary
921.4495000000	n/a	230362.375	stationary_hit	n/a	n/a	M  1
923.3720000000	n/a	230843	stationary_hit	n/a	n/a	Subject_hit
925.7840000000	n/a	231446	stationary_hit	n/a	n/a	Subject_hit
926.6395000000	n/a	231659.875	stationary_hit	n/a	n/a	M  1
927.7240000000	n/a	231931	stationary_hit	n/a	n/a	Subject_hit
931.6560000000	n/a	232914	stationary_hit	n/a	n/a	Subject_hit
931.8295000000	n/a	232957.375	stationary_hit	n/a	n/a	M  1
933.6320000000	n/a	233408	stationary_hit	n/a	n/a	Subject_hit
935.6040000000	n/a	233901	stationary_hit	n/a	n/a	Subject_hit
937.0195000000	n/a	234254.875	stationary_hit	n/a	n/a	M  1
937.5720000000	n/a	234393	stationary_hit	n/a	n/a	Subject_hit
939.5160000000	n/a	234879	stationary_hit	n/a	n/a	Subject_hit
941.4480000000	n/a	235362	stationary_hit	n/a	n/a	Subject_hit
942.2075000000	n/a	235551.875	stationary_hit	n/a	n/a	M  1
943.4160000000	n/a	235854	stationary_hit	n/a	n/a	Subject_hit
945.3520000000	n/a	236338	stationary_hit	n/a	n/a	Subject_hit
947.3400000000	n/a	236835	stationary_hit	n/a	n/a	Subject_hit
947.3975000000	n/a	236849.375	stationary_hit	n/a	n/a	M  1
949.3120000000	n/a	237328	stationary_hit	n/a	n/a	Subject_hit
951.3000000000	n/a	237825	stationary_hit	n/a	n/a	Subject_hit
952.5875000000	n/a	238146.875	stationary_hit	n/a	n/a	M  1
953.2960000000	n/a	238324	stationary_hit	n/a	n/a	Subject_hit
955.2680000000	n/a	238817	stationary_hit	n/a	n/a	Subject_hit
957.1920000000	n/a	239298	stationary_hit	n/a	n/a	Subject_hit
957.7775000000	n/a	239444.375	stationary_hit	n/a	n/a	M  1
959.1680000000	n/a	239792	stationary_hit	n/a	n/a	Subject_hit
961.1320000000	n/a	240283	stationary_hit	n/a	n/a	Subject_hit
962.9635000000	n/a	240740.875	stationary_hit	n/a	n/a	M  1
963.1640000000	n/a	240791	stationary_hit	n/a	n/a	Subject_hit
965.0960000000	n/a	241274	stationary_hit	n/a	n/a	Subject_hit
967.0400000000	n/a	241760	stationary_hit	n/a	n/a	Subject_hit
968.1495000000	n/a	242037.375	stationary_hit	n/a	n/a	M  1
970.8720000000	n/a	242718	stationary_hit	n/a	n/a	Subject_hit
972.9040000000	n/a	243226	stationary_hit	n/a	n/a	Subject_hit
973.3355000000	n/a	243333.875	stationary_hit	n/a	n/a	M  1
978.5235000000	n/a	244630.875	stationary_hit	n/a	n/a	M  1
978.8800000000	n/a	244720	stationary_hit	n/a	n/a	Subject_hit
980.8520000000	n/a	245213	stationary_hit	n/a	n/a	Subject_hit
982.7840000000	n/a	245696	stationary_hit	n/a	n/a	Subject_hit
983.7095000000	n/a	245927.375	stationary_hit	n/a	n/a	M  1
984.7760000000	n/a	246194	stationary_hit	n/a	n/a	Subject_hit
986.7480000000	n/a	246687	stationary_hit	n/a	n/a	Subject_hit
988.7720000000	n/a	247193	stationary_hit	n/a	n/a	Subject_hit
988.8955000000	n/a	247223.875	stationary_hit	n/a	n/a	M  1
990.7600000000	n/a	247690	stationary_hit	n/a	n/a	Subject_hit
992.7400000000	n/a	248185	stationary_hit	n/a	n/a	Subject_hit
994.0855000000	n/a	248521.375	stationary_hit	n/a	n/a	M  1
994.7160000000	n/a	248679	stationary_hit	n/a	n/a	Subject_hit
996.7800000000	n/a	249195	stationary_hit	n/a	n/a	Subject_hit
998.8240000000	n/a	249706	stationary_hit	n/a	n/a	Subject_hit
999.2755000000	n/a	249818.875	stationary_hit	n/a	n/a	M  1
1000.8040000000	n/a	250201	stationary_hit	n/a	n/a	Subject_hit
1002.8400000000	n/a	250710	stationary_hit	n/a	n/a	Subject_hit
1004.4635000000	n/a	251115.875	stationary_hit	n/a	n/a	M  1
1004.8320000000	n/a	251208	stationary_hit	n/a	n/a	Subject_hit
1006.8600000000	n/a	251715	stationary_hit	n/a	n/a	Subject_hit
1008.8840000000	n/a	252221	stationary_hit	n/a	n/a	Subject_hit
1009.6535000000	n/a	252413.375	stationary_hit	n/a	n/a	M  1
1012.8520000000	n/a	253213	stationary_hit	n/a	n/a	Subject_hit
1014.8360000000	n/a	253709	stationary_hit	n/a	n/a	Subject_hit
1014.8415000000	n/a	253710.375	stationary_hit	n/a	n/a	M  1
1018.7040000000	n/a	254676	stationary_hit	n/a	n/a	Subject_hit
1020.0315000000	n/a	255007.875	stationary_hit	n/a	n/a	M  1
1020.7680000000	n/a	255192	stationary_hit	n/a	n/a	Subject_hit
1022.7560000000	n/a	255689	stationary_hit	n/a	n/a	Subject_hit
1024.7600000000	n/a	256190	stationary_hit	n/a	n/a	Subject_hit
1025.2215000000	n/a	256305.375	stationary_hit	n/a	n/a	M  1
1026.7720000000	n/a	256693	stationary_hit	n/a	n/a	Subject_hit
1028.7360000000	n/a	257184	stationary_hit	n/a	n/a	Subject_hit
1030.3160000000	n/a	257579	stationary_hit	n/a	n/a	Subject_hit
1030.4095000000	n/a	257602.375	stationary_hit	n/a	n/a	M  1
1032.7600000000	n/a	258190	stationary_hit	n/a	n/a	Subject_hit
1034.3680000000	n/a	258592	stationary_hit	n/a	n/a	Subject_hit
1035.5975000000	n/a	258899.375	stationary_hit	n/a	n/a	M  1
1036.8080000000	n/a	259202	stationary_hit	n/a	n/a	Subject_hit
1038.7920000000	n/a	259698	stationary_hit	n/a	n/a	Subject_hit
1040.7875000000	n/a	260196.875	stationary_hit	n/a	n/a	M  1
1040.8200000000	n/a	260205	stationary_hit	n/a	n/a	Subject_hit
1043.0080000000	n/a	260752	stationary_hit	n/a	n/a	Subject_hit
1044.9960000000	n/a	261249	stationary_hit	n/a	n/a	Subject_hit
1045.9755000000	n/a	261493.875	stationary_hit	n/a	n/a	M  1
1047.0080000000	n/a	261752	stationary_hit	n/a	n/a	Subject_hit
1049.0360000000	n/a	262259	stationary_hit	n/a	n/a	Subject_hit
1050.7360000000	n/a	262684	stationary_hit	n/a	n/a	Subject_hit
1051.1655000000	n/a	262791.375	stationary_hit	n/a	n/a	M  1
1052.7760000000	n/a	263194	stationary_hit	n/a	n/a	Subject_hit
1055.1800000000	n/a	263795	stationary_hit	n/a	n/a	Subject_hit
1056.3535000000	n/a	264088.375	stationary_hit	n/a	n/a	M  1
1057.2280000000	n/a	264307	stationary_hit	n/a	n/a	Subject_hit
1059.2480000000	n/a	264812	stationary_hit	n/a	n/a	Subject_hit
1061.5435000000	n/a	265385.875	stationary_hit	n/a	n/a	M  1
1063.2600000000	n/a	265815	stationary_hit	n/a	n/a	Subject_hit
1065.2680000000	n/a	266317	stationary_hit	n/a	n/a	Subject_hit
1066.7315000000	n/a	266682.875	stationary_hit	n/a	n/a	M  1
1067.2720000000	n/a	266818	stationary_hit	n/a	n/a	Subject_hit
1069.2680000000	n/a	267317	stationary_hit	n/a	n/a	Subject_hit
1071.2480000000	n/a	267812	stationary_hit	n/a	n/a	Subject_hit
1071.9215000000	n/a	267980.375	stationary_hit	n/a	n/a	M  1
1073.2180000000	n/a	268304.5	STATUS	n/a	n/a	boundary
1075.2160000000	n/a	268804	competitive	n/a	n/a	Subject_receive
1076.3080000000	n/a	269077	competitive	n/a	n/a	Subject_hit
1077.6675000000	n/a	269416.875	competitive	n/a	n/a	M  1
1082.8555000000	n/a	270713.875	competitive	n/a	n/a	M  1
1088.0415000000	n/a	272010.375	competitive	n/a	n/a	M  1
1090.2920000000	n/a	272573	competitive	n/a	n/a	Subject_receive
1091.3080000000	n/a	272827	competitive	n/a	n/a	Subject_hit
1093.2295000000	n/a	273307.375	competitive	n/a	n/a	M  1
1097.7000000000	n/a	274425	competitive	n/a	n/a	Subject_receive
1098.4155000000	n/a	274603.875	competitive	n/a	n/a	M  1
1098.5600000000	n/a	274640	competitive	n/a	n/a	Subject_hit
1099.1360000000	n/a	274784	competitive	n/a	n/a	Subject_receive
1099.8080000000	n/a	274952	competitive	n/a	n/a	Subject_hit
1100.6680000000	n/a	275167	competitive	n/a	n/a	Subject_receive
1101.3240000000	n/a	275331	competitive	n/a	n/a	Subject_hit
1102.0960000000	n/a	275524	competitive	n/a	n/a	Subject_receive
1102.8040000000	n/a	275701	competitive	n/a	n/a	Subject_hit
1103.6015000000	n/a	275900.375	competitive	n/a	n/a	M  1
1108.7875000000	n/a	277196.875	competitive	n/a	n/a	M  1
1111.0480000000	n/a	277762	competitive	n/a	n/a	Subject_hit
1112.2720000000	n/a	278068	competitive	n/a	n/a	Subject_receive
1112.9960000000	n/a	278249	competitive	n/a	n/a	Subject_hit
1113.9755000000	n/a	278493.875	competitive	n/a	n/a	M  1
1119.1655000000	n/a	279791.375	competitive	n/a	n/a	M  1
1120.5200000000	n/a	280130	competitive	n/a	n/a	Subject_hit
1121.6560000000	n/a	280414	competitive	n/a	n/a	Subject_receive
1122.4560000000	n/a	280614	competitive	n/a	n/a	Subject_hit
1123.1800000000	n/a	280795	competitive	n/a	n/a	Subject_receive
1124.2520000000	n/a	281063	competitive	n/a	n/a	Subject_hit
1124.3535000000	n/a	281088.375	competitive	n/a	n/a	M  1
1129.2800000000	n/a	282320	competitive	n/a	n/a	Subject_hit
1129.5435000000	n/a	282385.875	competitive	n/a	n/a	M  1
1130.4800000000	n/a	282620	competitive	n/a	n/a	Subject_receive
1131.2240000000	n/a	282806	competitive	n/a	n/a	Subject_hit
1132.0480000000	n/a	283012	competitive	n/a	n/a	Subject_receive
1133.0400000000	n/a	283260	competitive	n/a	n/a	Subject_hit
1133.8960000000	n/a	283474	competitive	n/a	n/a	Subject_receive
1134.7160000000	n/a	283679	competitive	n/a	n/a	Subject_hit
1134.7315000000	n/a	283682.875	competitive	n/a	n/a	M  1
1135.5840000000	n/a	283896	competitive	n/a	n/a	Subject_receive
1136.3160000000	n/a	284079	competitive	n/a	n/a	Subject_hit
1137.1200000000	n/a	284280	competitive	n/a	n/a	Subject_receive
1137.3440000000	n/a	284336	competitive	n/a	n/a	Subject_hit
1138.4800000000	n/a	284620	competitive	n/a	n/a	Subject_receive
1139.9215000000	n/a	284980.375	competitive	n/a	n/a	M  1
1142.3320000000	n/a	285583	competitive	n/a	n/a	Subject_hit
1143.3800000000	n/a	285845	competitive	n/a	n/a	Subject_receive
1144.1800000000	n/a	286045	competitive	n/a	n/a	Subject_hit
