onset	duration	sample	trial_type	response_time	stim_file	value
632.9280000000	n/a	158232	stationary_serve	n/a	n/a	Subject_hit
633.6280000000	n/a	158407	stationary_serve	n/a	n/a	M  1
634.9040000000	n/a	158726	stationary_serve	n/a	n/a	Subject_hit
636.4760000000	n/a	159119	stationary_serve	n/a	n/a	Subject_hit
638.8160000000	n/a	159704	stationary_serve	n/a	n/a	M  1
638.8840000000	n/a	159721	stationary_serve	n/a	n/a	Subject_hit
644.0060000000	n/a	161001.5	stationary_serve	n/a	n/a	M  1
644.7240000000	n/a	161181	stationary_serve	n/a	n/a	Subject_hit
646.6760000000	n/a	161669	stationary_serve	n/a	n/a	Subject_hit
649.1940000000	n/a	162298.5	stationary_serve	n/a	n/a	M  1
650.5680000000	n/a	162642	stationary_serve	n/a	n/a	Subject_hit
652.5480000000	n/a	163137	stationary_serve	n/a	n/a	Subject_hit
654.3840000000	n/a	163596	stationary_serve	n/a	n/a	M  1
656.4680000000	n/a	164117	stationary_serve	n/a	n/a	Subject_hit
658.4240000000	n/a	164606	stationary_serve	n/a	n/a	Subject_hit
659.5720000000	n/a	164893	stationary_serve	n/a	n/a	M  1
660.3760000000	n/a	165094	stationary_serve	n/a	n/a	Subject_hit
662.3080000000	n/a	165577	stationary_serve	n/a	n/a	Subject_hit
664.3120000000	n/a	166078	stationary_serve	n/a	n/a	Subject_hit
664.7600000000	n/a	166190	stationary_serve	n/a	n/a	M  1
666.2840000000	n/a	166571	stationary_serve	n/a	n/a	Subject_hit
668.3000000000	n/a	167075	stationary_serve	n/a	n/a	Subject_hit
669.9500000000	n/a	167487.5	stationary_serve	n/a	n/a	M  1
670.2760000000	n/a	167569	stationary_serve	n/a	n/a	Subject_hit
673.7360000000	n/a	168434	stationary_serve	n/a	n/a	Subject_hit
675.1380000000	n/a	168784.5	stationary_serve	n/a	n/a	M  1
676.0480000000	n/a	169012	stationary_serve	n/a	n/a	Subject_hit
679.5280000000	n/a	169882	stationary_serve	n/a	n/a	Subject_hit
680.3280000000	n/a	170082	stationary_serve	n/a	n/a	M  1
681.8680000000	n/a	170467	stationary_serve	n/a	n/a	Subject_hit
685.5160000000	n/a	171379	stationary_serve	n/a	n/a	M  1
685.7520000000	n/a	171438	stationary_serve	n/a	n/a	Subject_hit
687.4160000000	n/a	171854	stationary_serve	n/a	n/a	Subject_hit
689.3280000000	n/a	172332	stationary_serve	n/a	n/a	Subject_hit
690.7060000000	n/a	172676.5	stationary_serve	n/a	n/a	M  1
691.5320000000	n/a	172883	stationary_serve	n/a	n/a	Subject_hit
693.9000000000	n/a	173475	stationary_serve	n/a	n/a	Subject_hit
695.8940000000	n/a	173973.5	stationary_serve	n/a	n/a	M  1
697.8840000000	n/a	174471	stationary_serve	n/a	n/a	Subject_hit
699.4680000000	n/a	174867	stationary_serve	n/a	n/a	Subject_hit
701.0820000000	n/a	175270.5	stationary_serve	n/a	n/a	M  1
701.8720000000	n/a	175468	stationary_serve	n/a	n/a	Subject_hit
703.9160000000	n/a	175979	stationary_serve	n/a	n/a	Subject_hit
705.9680000000	n/a	176492	stationary_serve	n/a	n/a	Subject_hit
706.2720000000	n/a	176568	stationary_serve	n/a	n/a	M  1
709.9560000000	n/a	177489	stationary_serve	n/a	n/a	Subject_hit
711.4600000000	n/a	177865	stationary_serve	n/a	n/a	M  1
711.5720000000	n/a	177893	stationary_serve	n/a	n/a	Subject_hit
713.9600000000	n/a	178490	stationary_serve	n/a	n/a	Subject_hit
715.6200000000	n/a	178905	stationary_serve	n/a	n/a	Subject_hit
716.6480000000	n/a	179162	stationary_serve	n/a	n/a	M  1
719.9880000000	n/a	179997	stationary_serve	n/a	n/a	Subject_hit
721.5880000000	n/a	180397	stationary_serve	n/a	n/a	Subject_hit
721.8380000000	n/a	180459.5	stationary_serve	n/a	n/a	M  1
723.6520000000	n/a	180913	stationary_serve	n/a	n/a	Subject_hit
726.0240000000	n/a	181506	stationary_serve	n/a	n/a	Subject_hit
727.0260000000	n/a	181756.5	stationary_serve	n/a	n/a	M  1
728.0760000000	n/a	182019	stationary_serve	n/a	n/a	Subject_hit
730.1120000000	n/a	182528	stationary_serve	n/a	n/a	Subject_hit
731.7200000000	n/a	182930	stationary_serve	n/a	n/a	Subject_hit
732.2140000000	n/a	183053.5	stationary_serve	n/a	n/a	M  1
733.8760000000	n/a	183469	stationary_serve	n/a	n/a	Subject_hit
736.2520000000	n/a	184063	stationary_serve	n/a	n/a	Subject_hit
737.4020000000	n/a	184350.5	stationary_serve	n/a	n/a	M  1
740.2720000000	n/a	185068	stationary_serve	n/a	n/a	Subject_hit
742.2440000000	n/a	185561	stationary_serve	n/a	n/a	Subject_hit
742.5900000000	n/a	185647.5	stationary_serve	n/a	n/a	M  1
746.2960000000	n/a	186574	stationary_serve	n/a	n/a	Subject_hit
747.7800000000	n/a	186945	stationary_serve	n/a	n/a	M  1
749.8600000000	n/a	187465	stationary_serve	n/a	n/a	Subject_hit
752.2720000000	n/a	188068	stationary_serve	n/a	n/a	Subject_hit
752.9680000000	n/a	188242	stationary_serve	n/a	n/a	M  1
754.3040000000	n/a	188576	stationary_serve	n/a	n/a	Subject_hit
756.3520000000	n/a	189088	stationary_serve	n/a	n/a	Subject_hit
758.1560000000	n/a	189539	stationary_serve	n/a	n/a	M  1
758.4760000000	n/a	189619	stationary_serve	n/a	n/a	Subject_hit
760.1680000000	n/a	190042	stationary_serve	n/a	n/a	Subject_hit
762.1740000000	n/a	190543.5	STATUS	n/a	n/a	boundary
764.1720000000	n/a	191043	moving_serve	n/a	n/a	Subject_hit
764.2800000000	n/a	191070	moving_serve	n/a	n/a	M  1
766.2360000000	n/a	191559	moving_serve	n/a	n/a	Subject_hit
768.2880000000	n/a	192072	moving_serve	n/a	n/a	Subject_hit
769.4680000000	n/a	192367	moving_serve	n/a	n/a	M  1
770.3400000000	n/a	192585	moving_serve	n/a	n/a	Subject_hit
772.3440000000	n/a	193086	moving_serve	n/a	n/a	Subject_hit
773.9960000000	n/a	193499	moving_serve	n/a	n/a	Subject_hit
774.6580000000	n/a	193664.5	moving_serve	n/a	n/a	M  1
776.4480000000	n/a	194112	moving_serve	n/a	n/a	Subject_hit
778.4320000000	n/a	194608	moving_serve	n/a	n/a	Subject_hit
779.8480000000	n/a	194962	moving_serve	n/a	n/a	M  1
780.4520000000	n/a	195113	moving_serve	n/a	n/a	Subject_hit
782.5040000000	n/a	195626	moving_serve	n/a	n/a	Subject_hit
785.0360000000	n/a	196259	moving_serve	n/a	n/a	M  1
786.4080000000	n/a	196602	moving_serve	n/a	n/a	Subject_hit
788.5520000000	n/a	197138	moving_serve	n/a	n/a	Subject_hit
790.2260000000	n/a	197556.5	moving_serve	n/a	n/a	M  1
790.6640000000	n/a	197666	moving_serve	n/a	n/a	Subject_hit
792.2640000000	n/a	198066	moving_serve	n/a	n/a	Subject_hit
794.8040000000	n/a	198701	moving_serve	n/a	n/a	Subject_hit
795.4160000000	n/a	198854	moving_serve	n/a	n/a	M  1
796.9280000000	n/a	199232	moving_serve	n/a	n/a	Subject_hit
798.9760000000	n/a	199744	moving_serve	n/a	n/a	Subject_hit
800.6040000000	n/a	200151	moving_serve	n/a	n/a	M  1
801.0400000000	n/a	200260	moving_serve	n/a	n/a	Subject_hit
803.0560000000	n/a	200764	moving_serve	n/a	n/a	Subject_hit
805.7940000000	n/a	201448.5	moving_serve	n/a	n/a	M  1
806.6160000000	n/a	201654	moving_serve	n/a	n/a	Subject_hit
810.9480000000	n/a	202737	moving_serve	n/a	n/a	Subject_hit
810.9840000000	n/a	202746	moving_serve	n/a	n/a	M  1
813.0160000000	n/a	203254	moving_serve	n/a	n/a	Subject_hit
815.0520000000	n/a	203763	moving_serve	n/a	n/a	Subject_hit
816.1740000000	n/a	204043.5	moving_serve	n/a	n/a	M  1
817.0560000000	n/a	204264	moving_serve	n/a	n/a	Subject_hit
818.7760000000	n/a	204694	moving_serve	n/a	n/a	Subject_hit
821.1240000000	n/a	205281	moving_serve	n/a	n/a	Subject_hit
821.3640000000	n/a	205341	moving_serve	n/a	n/a	M  1
823.1600000000	n/a	205790	moving_serve	n/a	n/a	Subject_hit
824.7960000000	n/a	206199	moving_serve	n/a	n/a	Subject_hit
826.5520000000	n/a	206638	moving_serve	n/a	n/a	M  1
827.1920000000	n/a	206798	moving_serve	n/a	n/a	Subject_hit
831.1520000000	n/a	207788	moving_serve	n/a	n/a	Subject_hit
831.7420000000	n/a	207935.5	moving_serve	n/a	n/a	M  1
834.7400000000	n/a	208685	moving_serve	n/a	n/a	Subject_hit
836.7400000000	n/a	209185	moving_serve	n/a	n/a	Subject_hit
836.9320000000	n/a	209233	moving_serve	n/a	n/a	M  1
839.1640000000	n/a	209791	moving_serve	n/a	n/a	Subject_hit
841.2280000000	n/a	210307	moving_serve	n/a	n/a	Subject_hit
842.1200000000	n/a	210530	moving_serve	n/a	n/a	M  1
843.2160000000	n/a	210804	moving_serve	n/a	n/a	Subject_hit
845.2040000000	n/a	211301	moving_serve	n/a	n/a	Subject_hit
847.3100000000	n/a	211827.5	moving_serve	n/a	n/a	M  1
849.1960000000	n/a	212299	moving_serve	n/a	n/a	Subject_hit
851.1680000000	n/a	212792	moving_serve	n/a	n/a	Subject_hit
852.4980000000	n/a	213124.5	moving_serve	n/a	n/a	M  1
855.1440000000	n/a	213786	moving_serve	n/a	n/a	Subject_hit
857.1320000000	n/a	214283	moving_serve	n/a	n/a	Subject_hit
857.6860000000	n/a	214421.5	moving_serve	n/a	n/a	M  1
858.7240000000	n/a	214681	moving_serve	n/a	n/a	Subject_hit
861.1640000000	n/a	215291	moving_serve	n/a	n/a	Subject_hit
862.8760000000	n/a	215719	moving_serve	n/a	n/a	M  1
863.1800000000	n/a	215795	moving_serve	n/a	n/a	Subject_hit
865.1760000000	n/a	216294	moving_serve	n/a	n/a	Subject_hit
867.3240000000	n/a	216831	moving_serve	n/a	n/a	Subject_hit
868.0660000000	n/a	217016.5	moving_serve	n/a	n/a	M  1
869.3240000000	n/a	217331	moving_serve	n/a	n/a	Subject_hit
871.3200000000	n/a	217830	moving_serve	n/a	n/a	Subject_hit
873.2560000000	n/a	218314	moving_serve	n/a	n/a	M  1
873.3800000000	n/a	218345	moving_serve	n/a	n/a	Subject_hit
875.3960000000	n/a	218849	moving_serve	n/a	n/a	Subject_hit
878.4440000000	n/a	219611	moving_serve	n/a	n/a	M  1
879.0240000000	n/a	219756	moving_serve	n/a	n/a	Subject_hit
881.3880000000	n/a	220347	moving_serve	n/a	n/a	Subject_hit
883.3800000000	n/a	220845	moving_serve	n/a	n/a	Subject_hit
883.6340000000	n/a	220908.5	moving_serve	n/a	n/a	M  1
885.0880000000	n/a	221272	moving_serve	n/a	n/a	Subject_hit
888.8240000000	n/a	222206	moving_serve	n/a	n/a	M  1
891.1240000000	n/a	222781	moving_serve	n/a	n/a	Subject_hit
893.1200000000	n/a	223280	moving_serve	n/a	n/a	Subject_hit
894.0120000000	n/a	223503	moving_serve	n/a	n/a	M  1
895.1800000000	n/a	223795	moving_serve	n/a	n/a	Subject_hit
897.5960000000	n/a	224399	moving_serve	n/a	n/a	Subject_hit
899.2020000000	n/a	224800.5	moving_serve	n/a	n/a	M  1
901.1680000000	n/a	225292	moving_serve	n/a	n/a	Subject_hit
903.4800000000	n/a	225870	moving_serve	n/a	n/a	Subject_hit
904.3920000000	n/a	226098	moving_serve	n/a	n/a	M  1
905.4120000000	n/a	226353	moving_serve	n/a	n/a	Subject_hit
909.3640000000	n/a	227341	moving_serve	n/a	n/a	Subject_hit
909.5800000000	n/a	227395	moving_serve	n/a	n/a	M  1
911.3200000000	n/a	227830	moving_serve	n/a	n/a	Subject_hit
913.3000000000	n/a	228325	moving_serve	n/a	n/a	Subject_hit
914.7700000000	n/a	228692.5	moving_serve	n/a	n/a	M  1
915.2120000000	n/a	228803	moving_serve	n/a	n/a	Subject_hit
916.7920000000	n/a	229198	moving_serve	n/a	n/a	Subject_hit
918.7980000000	n/a	229699.5	STATUS	n/a	n/a	boundary
919.6200000000	n/a	229905	stationary_serve	n/a	n/a	M  1
920.7960000000	n/a	230199	stationary_serve	n/a	n/a	Subject_hit
922.7840000000	n/a	230696	stationary_serve	n/a	n/a	Subject_hit
924.3240000000	n/a	231081	stationary_serve	n/a	n/a	Subject_hit
924.8080000000	n/a	231202	stationary_serve	n/a	n/a	M  1
926.3440000000	n/a	231586	stationary_serve	n/a	n/a	Subject_hit
929.9980000000	n/a	232499.5	stationary_serve	n/a	n/a	M  1
932.5480000000	n/a	233137	stationary_serve	n/a	n/a	Subject_hit
934.1680000000	n/a	233542	stationary_serve	n/a	n/a	Subject_hit
935.1860000000	n/a	233796.5	stationary_serve	n/a	n/a	M  1
936.5560000000	n/a	234139	stationary_serve	n/a	n/a	Subject_hit
940.3760000000	n/a	235094	stationary_serve	n/a	n/a	M  1
944.3120000000	n/a	236078	stationary_serve	n/a	n/a	Subject_hit
945.5660000000	n/a	236391.5	stationary_serve	n/a	n/a	M  1
948.1640000000	n/a	237041	stationary_serve	n/a	n/a	Subject_hit
950.1680000000	n/a	237542	stationary_serve	n/a	n/a	Subject_hit
950.7540000000	n/a	237688.5	stationary_serve	n/a	n/a	M  1
951.7240000000	n/a	237931	stationary_serve	n/a	n/a	Subject_hit
955.9440000000	n/a	238986	stationary_serve	n/a	n/a	M  1
956.0920000000	n/a	239023	stationary_serve	n/a	n/a	Subject_hit
958.0960000000	n/a	239524	stationary_serve	n/a	n/a	Subject_hit
960.0920000000	n/a	240023	stationary_serve	n/a	n/a	Subject_hit
961.1320000000	n/a	240283	stationary_serve	n/a	n/a	M  1
961.6800000000	n/a	240420	stationary_serve	n/a	n/a	Subject_hit
964.0480000000	n/a	241012	stationary_serve	n/a	n/a	Subject_hit
965.6280000000	n/a	241407	stationary_serve	n/a	n/a	Subject_hit
966.3220000000	n/a	241580.5	stationary_serve	n/a	n/a	M  1
968.0680000000	n/a	242017	stationary_serve	n/a	n/a	Subject_hit
969.6720000000	n/a	242418	stationary_serve	n/a	n/a	Subject_hit
971.5100000000	n/a	242877.5	stationary_serve	n/a	n/a	M  1
974.0560000000	n/a	243514	stationary_serve	n/a	n/a	Subject_hit
976.0400000000	n/a	244010	stationary_serve	n/a	n/a	Subject_hit
976.6980000000	n/a	244174.5	stationary_serve	n/a	n/a	M  1
978.0480000000	n/a	244512	stationary_serve	n/a	n/a	Subject_hit
980.0480000000	n/a	245012	stationary_serve	n/a	n/a	Subject_hit
981.6520000000	n/a	245413	stationary_serve	n/a	n/a	Subject_hit
981.8880000000	n/a	245472	stationary_serve	n/a	n/a	M  1
983.6160000000	n/a	245904	stationary_serve	n/a	n/a	Subject_hit
986.0160000000	n/a	246504	stationary_serve	n/a	n/a	Subject_hit
987.0780000000	n/a	246769.5	stationary_serve	n/a	n/a	M  1
988.0040000000	n/a	247001	stationary_serve	n/a	n/a	Subject_hit
989.9920000000	n/a	247498	stationary_serve	n/a	n/a	Subject_hit
992.0240000000	n/a	248006	stationary_serve	n/a	n/a	Subject_hit
992.2660000000	n/a	248066.5	stationary_serve	n/a	n/a	M  1
993.5800000000	n/a	248395	stationary_serve	n/a	n/a	Subject_hit
995.9320000000	n/a	248983	stationary_serve	n/a	n/a	Subject_hit
997.4560000000	n/a	249364	stationary_serve	n/a	n/a	M  1
998.0080000000	n/a	249502	stationary_serve	n/a	n/a	Subject_hit
999.5560000000	n/a	249889	stationary_serve	n/a	n/a	Subject_hit
1002.6440000000	n/a	250661	stationary_serve	n/a	n/a	M  1
1003.8600000000	n/a	250965	stationary_serve	n/a	n/a	Subject_hit
1005.4800000000	n/a	251370	stationary_serve	n/a	n/a	Subject_hit
1007.8320000000	n/a	251958	stationary_serve	n/a	n/a	M  1
1009.8720000000	n/a	252468	stationary_serve	n/a	n/a	Subject_hit
1011.8440000000	n/a	252961	stationary_serve	n/a	n/a	Subject_hit
1013.0220000000	n/a	253255.5	stationary_serve	n/a	n/a	M  1
1013.8360000000	n/a	253459	stationary_serve	n/a	n/a	Subject_hit
1015.8840000000	n/a	253971	stationary_serve	n/a	n/a	Subject_hit
1017.5080000000	n/a	254377	stationary_serve	n/a	n/a	Subject_hit
1018.2100000000	n/a	254552.5	stationary_serve	n/a	n/a	M  1
1019.4520000000	n/a	254863	stationary_serve	n/a	n/a	Subject_hit
1021.5400000000	n/a	255385	stationary_serve	n/a	n/a	Subject_hit
1023.4000000000	n/a	255850	stationary_serve	n/a	n/a	M  1
1023.9440000000	n/a	255986	stationary_serve	n/a	n/a	Subject_hit
1025.5160000000	n/a	256379	stationary_serve	n/a	n/a	Subject_hit
1027.5000000000	n/a	256875	stationary_serve	n/a	n/a	Subject_hit
1028.5880000000	n/a	257147	stationary_serve	n/a	n/a	M  1
1033.3120000000	n/a	258328	stationary_serve	n/a	n/a	Subject_hit
1033.7780000000	n/a	258444.5	stationary_serve	n/a	n/a	M  1
1035.6680000000	n/a	258917	stationary_serve	n/a	n/a	Subject_hit
1038.9660000000	n/a	259741.5	stationary_serve	n/a	n/a	M  1
1039.6560000000	n/a	259914	stationary_serve	n/a	n/a	Subject_hit
1041.3280000000	n/a	260332	stationary_serve	n/a	n/a	Subject_hit
1044.1560000000	n/a	261039	stationary_serve	n/a	n/a	M  1
1045.7120000000	n/a	261428	stationary_serve	n/a	n/a	Subject_hit
1047.3280000000	n/a	261832	stationary_serve	n/a	n/a	Subject_hit
1049.3440000000	n/a	262336	stationary_serve	n/a	n/a	M  1
1051.2840000000	n/a	262821	stationary_serve	n/a	n/a	Subject_hit
1053.6720000000	n/a	263418	stationary_serve	n/a	n/a	Subject_hit
1054.5340000000	n/a	263633.5	stationary_serve	n/a	n/a	M  1
1055.7080000000	n/a	263927	stationary_serve	n/a	n/a	Subject_hit
1057.3880000000	n/a	264347	stationary_serve	n/a	n/a	Subject_hit
1059.4120000000	n/a	264853	stationary_serve	n/a	n/a	Subject_hit
1059.7220000000	n/a	264930.5	stationary_serve	n/a	n/a	M  1
1063.7640000000	n/a	265941	stationary_serve	n/a	n/a	Subject_hit
1064.9120000000	n/a	266228	stationary_serve	n/a	n/a	M  1
1065.4120000000	n/a	266353	stationary_serve	n/a	n/a	Subject_hit
1067.8600000000	n/a	266965	stationary_serve	n/a	n/a	Subject_hit
1069.4760000000	n/a	267369	stationary_serve	n/a	n/a	Subject_hit
1070.1000000000	n/a	267525	stationary_serve	n/a	n/a	M  1
1071.8760000000	n/a	267969	stationary_serve	n/a	n/a	Subject_hit
1073.8820000000	n/a	268470.5	STATUS	n/a	n/a	boundary
1075.8800000000	n/a	268970	cooperative	n/a	n/a	Subject_receive
1075.9260000000	n/a	268981.5	cooperative	n/a	n/a	M  1
1076.6160000000	n/a	269154	cooperative	n/a	n/a	Subject_hit
1077.5760000000	n/a	269394	cooperative	n/a	n/a	Subject_receive
1078.1640000000	n/a	269541	cooperative	n/a	n/a	Subject_hit
1079.2120000000	n/a	269803	cooperative	n/a	n/a	Subject_receive
1079.7880000000	n/a	269947	cooperative	n/a	n/a	Subject_hit
