onset	duration	sample	trial_type	response_time	stim_file	value
356.4360000000	n/a	89109	competitive	n/a	n/a	Subject_hit
357.0640000000	n/a	89266	competitive	n/a	n/a	Subject_receive
357.6520000000	n/a	89413	competitive	n/a	n/a	Subject_hit
360.7320000000	n/a	90183	competitive	n/a	n/a	Subject_hit
360.7645000000	n/a	90191.125	competitive	n/a	n/a	M  1
361.3240000000	n/a	90331	competitive	n/a	n/a	Subject_receive
365.9525000000	n/a	91488.125	competitive	n/a	n/a	M  1
366.3840000000	n/a	91596	competitive	n/a	n/a	Subject_hit
366.5800000000	n/a	91645	competitive	n/a	n/a	Subject_receive
367.5720000000	n/a	91893	competitive	n/a	n/a	Subject_hit
371.1405000000	n/a	92785.125	competitive	n/a	n/a	M  1
371.7440000000	n/a	92936	competitive	n/a	n/a	Subject_receive
372.9240000000	n/a	93231	competitive	n/a	n/a	Subject_hit
376.3285000000	n/a	94082.125	competitive	n/a	n/a	M  1
377.7240000000	n/a	94431	competitive	n/a	n/a	Subject_receive
378.5280000000	n/a	94632	competitive	n/a	n/a	Subject_hit
379.1000000000	n/a	94775	competitive	n/a	n/a	Subject_receive
379.6560000000	n/a	94914	competitive	n/a	n/a	Subject_hit
380.1880000000	n/a	95047	competitive	n/a	n/a	Subject_receive
381.0400000000	n/a	95260	competitive	n/a	n/a	Subject_hit
381.5185000000	n/a	95379.625	competitive	n/a	n/a	M  1
386.1520000000	n/a	96538	competitive	n/a	n/a	Subject_receive
386.7065000000	n/a	96676.625	competitive	n/a	n/a	M  1
386.9200000000	n/a	96730	competitive	n/a	n/a	Subject_hit
387.5160000000	n/a	96879	competitive	n/a	n/a	Subject_receive
388.0440000000	n/a	97011	competitive	n/a	n/a	Subject_hit
388.8120000000	n/a	97203	competitive	n/a	n/a	Subject_receive
389.4000000000	n/a	97350	competitive	n/a	n/a	Subject_hit
391.8945000000	n/a	97973.625	competitive	n/a	n/a	M  1
393.9160000000	n/a	98479	competitive	n/a	n/a	Subject_receive
394.6160000000	n/a	98654	competitive	n/a	n/a	Subject_hit
395.2680000000	n/a	98817	competitive	n/a	n/a	Subject_receive
395.7680000000	n/a	98942	competitive	n/a	n/a	Subject_hit
395.9720000000	n/a	98993	competitive	n/a	n/a	Subject_receive
397.0825000000	n/a	99270.625	competitive	n/a	n/a	M  1
401.8160000000	n/a	100454	competitive	n/a	n/a	Subject_receive
402.2725000000	n/a	100568.125	competitive	n/a	n/a	M  1
402.5760000000	n/a	100644	competitive	n/a	n/a	Subject_hit
403.3040000000	n/a	100826	competitive	n/a	n/a	Subject_receive
403.7760000000	n/a	100944	competitive	n/a	n/a	Subject_hit
404.3160000000	n/a	101079	competitive	n/a	n/a	Subject_receive
404.7800000000	n/a	101195	competitive	n/a	n/a	Subject_hit
405.2040000000	n/a	101301	competitive	n/a	n/a	Subject_receive
405.7600000000	n/a	101440	competitive	n/a	n/a	Subject_hit
406.1600000000	n/a	101540	competitive	n/a	n/a	Subject_receive
407.4625000000	n/a	101865.625	competitive	n/a	n/a	M  1
410.7720000000	n/a	102693	competitive	n/a	n/a	Subject_hit
411.4000000000	n/a	102850	competitive	n/a	n/a	Subject_receive
411.8760000000	n/a	102969	competitive	n/a	n/a	Subject_hit
412.5680000000	n/a	103142	competitive	n/a	n/a	Subject_receive
412.6525000000	n/a	103163.125	competitive	n/a	n/a	M  1
417.0960000000	n/a	104274	competitive	n/a	n/a	Subject_hit
417.3560000000	n/a	104339	competitive	n/a	n/a	Subject_receive
417.8405000000	n/a	104460.125	competitive	n/a	n/a	M  1
418.2800000000	n/a	104570	competitive	n/a	n/a	Subject_hit
422.0160000000	n/a	105504	competitive	n/a	n/a	Subject_hit
422.5960000000	n/a	105649	competitive	n/a	n/a	Subject_receive
423.0305000000	n/a	105757.625	competitive	n/a	n/a	M  1
423.2280000000	n/a	105807	competitive	n/a	n/a	Subject_hit
423.7800000000	n/a	105945	competitive	n/a	n/a	Subject_receive
424.2640000000	n/a	106066	competitive	n/a	n/a	Subject_hit
424.8960000000	n/a	106224	competitive	n/a	n/a	Subject_receive
425.3640000000	n/a	106341	competitive	n/a	n/a	Subject_hit
425.5000000000	n/a	106375	competitive	n/a	n/a	Subject_receive
426.3880000000	n/a	106597	competitive	n/a	n/a	Subject_hit
427.0040000000	n/a	106751	competitive	n/a	n/a	Subject_receive
427.5880000000	n/a	106897	competitive	n/a	n/a	Subject_hit
428.1360000000	n/a	107034	competitive	n/a	n/a	Subject_receive
428.2205000000	n/a	107055.125	competitive	n/a	n/a	M  1
432.4160000000	n/a	108104	competitive	n/a	n/a	Subject_hit
433.0560000000	n/a	108264	competitive	n/a	n/a	Subject_receive
433.4085000000	n/a	108352.125	competitive	n/a	n/a	M  1
433.7400000000	n/a	108435	competitive	n/a	n/a	Subject_hit
434.4080000000	n/a	108602	competitive	n/a	n/a	Subject_receive
435.0520000000	n/a	108763	competitive	n/a	n/a	Subject_hit
435.6440000000	n/a	108911	competitive	n/a	n/a	Subject_receive
436.1920000000	n/a	109048	competitive	n/a	n/a	Subject_hit
436.6760000000	n/a	109169	competitive	n/a	n/a	Subject_receive
437.2280000000	n/a	109307	competitive	n/a	n/a	Subject_hit
438.5985000000	n/a	109649.625	competitive	n/a	n/a	M  1
443.7865000000	n/a	110946.625	competitive	n/a	n/a	M  1
444.6520000000	n/a	111163	competitive	n/a	n/a	Subject_hit
445.2720000000	n/a	111318	competitive	n/a	n/a	Subject_receive
445.8840000000	n/a	111471	competitive	n/a	n/a	Subject_hit
448.9745000000	n/a	112243.625	competitive	n/a	n/a	M  1
450.1480000000	n/a	112537	competitive	n/a	n/a	Subject_receive
451.3120000000	n/a	112828	competitive	n/a	n/a	Subject_hit
451.4920000000	n/a	112873	competitive	n/a	n/a	Subject_receive
452.4600000000	n/a	113115	competitive	n/a	n/a	Subject_hit
453.0760000000	n/a	113269	competitive	n/a	n/a	Subject_receive
453.5800000000	n/a	113395	competitive	n/a	n/a	Subject_hit
454.1645000000	n/a	113541.125	competitive	n/a	n/a	M  1
459.3525000000	n/a	114838.125	competitive	n/a	n/a	M  1
461.9880000000	n/a	115497	competitive	n/a	n/a	Subject_receive
462.7760000000	n/a	115694	competitive	n/a	n/a	Subject_hit
463.3440000000	n/a	115836	competitive	n/a	n/a	Subject_receive
464.5425000000	n/a	116135.625	competitive	n/a	n/a	M  1
467.0440000000	n/a	116761	competitive	n/a	n/a	Subject_receive
467.8440000000	n/a	116961	competitive	n/a	n/a	Subject_hit
468.8320000000	n/a	117208	competitive	n/a	n/a	Subject_receive
469.7305000000	n/a	117432.625	competitive	n/a	n/a	M  1
474.9205000000	n/a	118730.125	competitive	n/a	n/a	M  1
476.5640000000	n/a	119141	competitive	n/a	n/a	Subject_receive
477.3200000000	n/a	119330	competitive	n/a	n/a	Subject_hit
477.5160000000	n/a	119379	competitive	n/a	n/a	Subject_receive
478.4520000000	n/a	119613	competitive	n/a	n/a	Subject_hit
478.8840000000	n/a	119721	competitive	n/a	n/a	Subject_receive
479.4720000000	n/a	119868	competitive	n/a	n/a	Subject_hit
480.1105000000	n/a	120027.625	competitive	n/a	n/a	M  1
485.3005000000	n/a	121325.125	competitive	n/a	n/a	M  1
485.4080000000	n/a	121352	competitive	n/a	n/a	Subject_receive
486.2360000000	n/a	121559	competitive	n/a	n/a	Subject_hit
486.8600000000	n/a	121715	competitive	n/a	n/a	Subject_receive
487.3960000000	n/a	121849	competitive	n/a	n/a	Subject_hit
488.0160000000	n/a	122004	competitive	n/a	n/a	Subject_receive
488.1160000000	n/a	122029	competitive	n/a	n/a	Subject_hit
489.0960000000	n/a	122274	competitive	n/a	n/a	Subject_receive
489.6120000000	n/a	122403	competitive	n/a	n/a	Subject_hit
490.4000000000	n/a	122600	competitive	n/a	n/a	Subject_receive
490.4885000000	n/a	122622.125	competitive	n/a	n/a	M  1
490.7920000000	n/a	122698	competitive	n/a	n/a	Subject_hit
491.1880000000	n/a	122797	competitive	n/a	n/a	Subject_receive
495.6785000000	n/a	123919.625	competitive	n/a	n/a	M  1
496.2040000000	n/a	124051	competitive	n/a	n/a	Subject_hit
496.5200000000	n/a	124130	competitive	n/a	n/a	Subject_receive
500.8665000000	n/a	125216.625	competitive	n/a	n/a	M  1
503.9160000000	n/a	125979	competitive	n/a	n/a	Subject_hit
504.4960000000	n/a	126124	competitive	n/a	n/a	Subject_receive
505.1800000000	n/a	126295	competitive	n/a	n/a	Subject_hit
505.7560000000	n/a	126439	competitive	n/a	n/a	Subject_receive
506.0545000000	n/a	126513.625	competitive	n/a	n/a	M  1
506.3280000000	n/a	126582	competitive	n/a	n/a	Subject_hit
506.8960000000	n/a	126724	competitive	n/a	n/a	Subject_receive
511.2445000000	n/a	127811.125	competitive	n/a	n/a	M  1
512.6320000000	n/a	128158	competitive	n/a	n/a	Subject_hit
512.9520000000	n/a	128238	competitive	n/a	n/a	Subject_receive
514.0880000000	n/a	128522	competitive	n/a	n/a	Subject_hit
514.3720000000	n/a	128593	competitive	n/a	n/a	Subject_receive
515.4240000000	n/a	128856	competitive	n/a	n/a	Subject_hit
515.6360000000	n/a	128909	competitive	n/a	n/a	Subject_receive
516.4325000000	n/a	129108.125	competitive	n/a	n/a	M  1
516.5560000000	n/a	129139	competitive	n/a	n/a	Subject_hit
516.7680000000	n/a	129192	competitive	n/a	n/a	Subject_receive
517.6240000000	n/a	129406	competitive	n/a	n/a	Subject_hit
518.1400000000	n/a	129535	competitive	n/a	n/a	Subject_receive
521.6225000000	n/a	130405.625	competitive	n/a	n/a	M  1
522.3080000000	n/a	130577	competitive	n/a	n/a	Subject_hit
523.0280000000	n/a	130757	competitive	n/a	n/a	Subject_receive
523.5960000000	n/a	130899	competitive	n/a	n/a	Subject_hit
524.1960000000	n/a	131049	competitive	n/a	n/a	Subject_receive
524.7640000000	n/a	131191	competitive	n/a	n/a	Subject_hit
525.2960000000	n/a	131324	competitive	n/a	n/a	Subject_receive
525.9200000000	n/a	131480	competitive	n/a	n/a	Subject_hit
526.8105000000	n/a	131702.625	competitive	n/a	n/a	M  1
532.0005000000	n/a	133000.125	competitive	n/a	n/a	M  1
536.1440000000	n/a	134036	competitive	n/a	n/a	Subject_hit
536.4400000000	n/a	134110	competitive	n/a	n/a	Subject_receive
537.1905000000	n/a	134297.625	competitive	n/a	n/a	M  1
537.4280000000	n/a	134357	competitive	n/a	n/a	Subject_hit
542.3785000000	n/a	135594.625	competitive	n/a	n/a	M  1
547.5685000000	n/a	136892.125	competitive	n/a	n/a	M  1
549.1400000000	n/a	137285	competitive	n/a	n/a	Subject_receive
550.0080000000	n/a	137502	competitive	n/a	n/a	Subject_hit
550.6240000000	n/a	137656	competitive	n/a	n/a	Subject_receive
551.6640000000	n/a	137916	competitive	n/a	n/a	Subject_hit
551.9360000000	n/a	137984	competitive	n/a	n/a	Subject_receive
552.7565000000	n/a	138189.125	competitive	n/a	n/a	M  1
552.9120000000	n/a	138228	competitive	n/a	n/a	Subject_hit
553.0320000000	n/a	138258	competitive	n/a	n/a	Subject_receive
553.9600000000	n/a	138490	competitive	n/a	n/a	Subject_hit
557.9465000000	n/a	139486.625	competitive	n/a	n/a	M  1
560.6840000000	n/a	140171	competitive	n/a	n/a	Subject_receive
561.8840000000	n/a	140471	competitive	n/a	n/a	Subject_hit
562.0600000000	n/a	140515	competitive	n/a	n/a	Subject_receive
563.0120000000	n/a	140753	competitive	n/a	n/a	Subject_hit
563.1345000000	n/a	140783.625	competitive	n/a	n/a	M  1
563.1920000000	n/a	140798	competitive	n/a	n/a	Subject_receive
564.1440000000	n/a	141036	competitive	n/a	n/a	Subject_hit
568.3245000000	n/a	142081.125	competitive	n/a	n/a	M  1
568.4440000000	n/a	142111	competitive	n/a	n/a	Subject_receive
569.2200000000	n/a	142305	competitive	n/a	n/a	Subject_hit
569.3880000000	n/a	142347	competitive	n/a	n/a	Subject_receive
570.3280000000	n/a	142582	competitive	n/a	n/a	Subject_hit
570.8960000000	n/a	142724	competitive	n/a	n/a	Subject_receive
571.3960000000	n/a	142849	competitive	n/a	n/a	Subject_hit
571.6080000000	n/a	142902	competitive	n/a	n/a	Subject_receive
572.5200000000	n/a	143130	competitive	n/a	n/a	Subject_hit
572.7040000000	n/a	143176	competitive	n/a	n/a	Subject_receive
573.5125000000	n/a	143378.125	competitive	n/a	n/a	M  1
573.6840000000	n/a	143421	competitive	n/a	n/a	Subject_hit
574.0000000000	n/a	143500	competitive	n/a	n/a	Subject_receive
575.0160000000	n/a	143754	competitive	n/a	n/a	Subject_hit
575.6480000000	n/a	143912	competitive	n/a	n/a	Subject_receive
576.2000000000	n/a	144050	competitive	n/a	n/a	Subject_hit
576.7880000000	n/a	144197	competitive	n/a	n/a	Subject_receive
577.3760000000	n/a	144344	competitive	n/a	n/a	Subject_hit
577.9600000000	n/a	144490	competitive	n/a	n/a	Subject_receive
578.4120000000	n/a	144603	competitive	n/a	n/a	Subject_hit
578.5320000000	n/a	144633	competitive	n/a	n/a	Subject_receive
578.7025000000	n/a	144675.625	competitive	n/a	n/a	M  1
579.5600000000	n/a	144890	competitive	n/a	n/a	Subject_hit
579.7760000000	n/a	144944	competitive	n/a	n/a	Subject_receive
580.8040000000	n/a	145201	competitive	n/a	n/a	Subject_hit
583.8905000000	n/a	145972.625	competitive	n/a	n/a	M  1
588.2960000000	n/a	147074	competitive	n/a	n/a	Subject_receive
589.0160000000	n/a	147254	competitive	n/a	n/a	Subject_hit
589.0805000000	n/a	147270.125	competitive	n/a	n/a	M  1
590.0120000000	n/a	147503	competitive	n/a	n/a	Subject_receive
590.4120000000	n/a	147603	competitive	n/a	n/a	Subject_hit
594.2685000000	n/a	148567.125	competitive	n/a	n/a	M  1
595.0280000000	n/a	148757	competitive	n/a	n/a	Subject_hit
595.2960000000	n/a	148824	competitive	n/a	n/a	Subject_receive
596.3000000000	n/a	149075	competitive	n/a	n/a	Subject_hit
596.4840000000	n/a	149121	competitive	n/a	n/a	Subject_receive
597.4040000000	n/a	149351	competitive	n/a	n/a	Subject_hit
598.0520000000	n/a	149513	competitive	n/a	n/a	Subject_receive
598.6120000000	n/a	149653	competitive	n/a	n/a	Subject_hit
599.4585000000	n/a	149864.625	competitive	n/a	n/a	M  1
603.2080000000	n/a	150802	competitive	n/a	n/a	Subject_hit
603.4080000000	n/a	150852	competitive	n/a	n/a	Subject_receive
604.3280000000	n/a	151082	competitive	n/a	n/a	Subject_hit
604.6485000000	n/a	151162.125	competitive	n/a	n/a	M  1
607.2720000000	n/a	151818	competitive	n/a	n/a	Subject_hit
607.4480000000	n/a	151862	competitive	n/a	n/a	Subject_receive
609.8365000000	n/a	152459.125	competitive	n/a	n/a	M  1
615.0265000000	n/a	153756.625	competitive	n/a	n/a	M  1
615.4920000000	n/a	153873	competitive	n/a	n/a	Subject_hit
615.8200000000	n/a	153955	competitive	n/a	n/a	Subject_receive
616.8560000000	n/a	154214	competitive	n/a	n/a	Subject_hit
617.5240000000	n/a	154381	competitive	n/a	n/a	Subject_receive
618.0960000000	n/a	154524	competitive	n/a	n/a	Subject_hit
618.3200000000	n/a	154580	competitive	n/a	n/a	Subject_receive
618.8720000000	n/a	154718	competitive	n/a	n/a	Subject_hit
619.5760000000	n/a	154894	competitive	n/a	n/a	Subject_receive
620.2145000000	n/a	155053.625	competitive	n/a	n/a	M  1
620.4920000000	n/a	155123	competitive	n/a	n/a	Subject_hit
623.3640000000	n/a	155841	competitive	n/a	n/a	Subject_hit
623.6080000000	n/a	155902	competitive	n/a	n/a	Subject_receive
624.2560000000	n/a	156064	competitive	n/a	n/a	Subject_hit
625.3480000000	n/a	156337	competitive	n/a	n/a	Subject_receive
625.4045000000	n/a	156351.125	competitive	n/a	n/a	M  1
626.0360000000	n/a	156509	competitive	n/a	n/a	Subject_hit
626.3000000000	n/a	156575	competitive	n/a	n/a	Subject_receive
627.1840000000	n/a	156796	competitive	n/a	n/a	Subject_hit
627.3400000000	n/a	156835	competitive	n/a	n/a	Subject_receive
627.8240000000	n/a	156956	competitive	n/a	n/a	Subject_hit
628.4200000000	n/a	157105	competitive	n/a	n/a	Subject_receive
628.8960000000	n/a	157224	competitive	n/a	n/a	Subject_hit
629.4480000000	n/a	157362	competitive	n/a	n/a	Subject_receive
630.2880000000	n/a	157572	competitive	n/a	n/a	Subject_hit
630.5925000000	n/a	157648.125	competitive	n/a	n/a	M  1
635.7825000000	n/a	158945.625	competitive	n/a	n/a	M  1
636.5680000000	n/a	159142	competitive	n/a	n/a	Subject_hit
636.8560000000	n/a	159214	competitive	n/a	n/a	Subject_receive
637.8520000000	n/a	159463	competitive	n/a	n/a	Subject_hit
638.6320000000	n/a	159658	competitive	n/a	n/a	Subject_receive
639.2440000000	n/a	159811	competitive	n/a	n/a	Subject_hit
639.4800000000	n/a	159870	competitive	n/a	n/a	Subject_receive
640.9705000000	n/a	160242.625	competitive	n/a	n/a	M  1
646.1605000000	n/a	161540.125	competitive	n/a	n/a	M  1
646.2720000000	n/a	161568	competitive	n/a	n/a	Subject_hit
646.6240000000	n/a	161656	competitive	n/a	n/a	Subject_receive
647.6360000000	n/a	161909	competitive	n/a	n/a	Subject_hit
647.9640000000	n/a	161991	competitive	n/a	n/a	Subject_receive
648.9400000000	n/a	162235	competitive	n/a	n/a	Subject_hit
649.2680000000	n/a	162317	competitive	n/a	n/a	Subject_receive
649.7160000000	n/a	162429	competitive	n/a	n/a	Subject_hit
651.3505000000	n/a	162837.625	competitive	n/a	n/a	M  1
656.5385000000	n/a	164134.625	competitive	n/a	n/a	M  1
657.2880000000	n/a	164322	competitive	n/a	n/a	Subject_hit
657.5480000000	n/a	164387	competitive	n/a	n/a	Subject_receive
658.2320000000	n/a	164558	competitive	n/a	n/a	Subject_hit
658.8720000000	n/a	164718	competitive	n/a	n/a	Subject_receive
659.8440000000	n/a	164961	competitive	n/a	n/a	Subject_hit
660.0120000000	n/a	165003	competitive	n/a	n/a	Subject_receive
660.8880000000	n/a	165222	competitive	n/a	n/a	Subject_hit
661.1880000000	n/a	165297	competitive	n/a	n/a	Subject_receive
661.7285000000	n/a	165432.125	competitive	n/a	n/a	M  1
662.1680000000	n/a	165542	competitive	n/a	n/a	Subject_hit
662.3840000000	n/a	165596	competitive	n/a	n/a	Subject_receive
663.2720000000	n/a	165818	competitive	n/a	n/a	Subject_hit
663.4440000000	n/a	165861	competitive	n/a	n/a	Subject_receive
664.3040000000	n/a	166076	competitive	n/a	n/a	Subject_hit
664.8360000000	n/a	166209	competitive	n/a	n/a	Subject_receive
665.3640000000	n/a	166341	competitive	n/a	n/a	Subject_hit
665.9600000000	n/a	166490	competitive	n/a	n/a	Subject_receive
666.1080000000	n/a	166527	competitive	n/a	n/a	Subject_hit
666.9165000000	n/a	166729.125	competitive	n/a	n/a	M  1
670.8920000000	n/a	167723	competitive	n/a	n/a	Subject_receive
671.7600000000	n/a	167940	competitive	n/a	n/a	Subject_hit
672.1065000000	n/a	168026.625	competitive	n/a	n/a	M  1
672.3480000000	n/a	168087	competitive	n/a	n/a	Subject_receive
672.6320000000	n/a	168158	competitive	n/a	n/a	Subject_hit
673.1960000000	n/a	168299	competitive	n/a	n/a	Subject_receive
674.1960000000	n/a	168549	competitive	n/a	n/a	Subject_hit
674.6480000000	n/a	168662	competitive	n/a	n/a	Subject_receive
675.2720000000	n/a	168818	competitive	n/a	n/a	Subject_hit
677.2965000000	n/a	169324.125	competitive	n/a	n/a	M  1
679.6760000000	n/a	169919	competitive	n/a	n/a	Subject_receive
680.8520000000	n/a	170213	competitive	n/a	n/a	Subject_hit
681.0960000000	n/a	170274	competitive	n/a	n/a	Subject_receive
682.1960000000	n/a	170549	competitive	n/a	n/a	Subject_hit
682.4865000000	n/a	170621.625	competitive	n/a	n/a	M  1
682.9360000000	n/a	170734	competitive	n/a	n/a	Subject_receive
683.4000000000	n/a	170850	competitive	n/a	n/a	Subject_hit
683.5280000000	n/a	170882	competitive	n/a	n/a	Subject_receive
684.2560000000	n/a	171064	competitive	n/a	n/a	Subject_hit
687.6765000000	n/a	171919.125	competitive	n/a	n/a	M  1
689.2440000000	n/a	172311	competitive	n/a	n/a	Subject_receive
690.2800000000	n/a	172570	competitive	n/a	n/a	Subject_hit
690.5360000000	n/a	172634	competitive	n/a	n/a	Subject_receive
691.5960000000	n/a	172899	competitive	n/a	n/a	Subject_hit
692.2680000000	n/a	173067	competitive	n/a	n/a	Subject_receive
692.8645000000	n/a	173216.125	competitive	n/a	n/a	M  1
692.9320000000	n/a	173233	competitive	n/a	n/a	Subject_hit
696.4200000000	n/a	174105	competitive	n/a	n/a	Subject_receive
697.6360000000	n/a	174409	competitive	n/a	n/a	Subject_hit
697.8080000000	n/a	174452	competitive	n/a	n/a	Subject_receive
698.0545000000	n/a	174513.625	competitive	n/a	n/a	M  1
698.8040000000	n/a	174701	competitive	n/a	n/a	Subject_hit
699.2200000000	n/a	174805	competitive	n/a	n/a	Subject_receive
700.0440000000	n/a	175011	competitive	n/a	n/a	Subject_hit
