onset	duration	sample	trial_type	response_time	stim_file	value
658.0400000000	n/a	164510	moving_serve	n/a	n/a	Subject_hit
659.9400000000	n/a	164985	moving_serve	n/a	n/a	Subject_hit
660.4900000000	n/a	165122.5	moving_serve	n/a	n/a	M  1
662.0120000000	n/a	165503	moving_serve	n/a	n/a	Subject_hit
665.6780000000	n/a	166419.5	moving_serve	n/a	n/a	M  1
667.8000000000	n/a	166950	moving_serve	n/a	n/a	Subject_hit
669.7880000000	n/a	167447	moving_serve	n/a	n/a	Subject_hit
670.8660000000	n/a	167716.5	moving_serve	n/a	n/a	M  1
671.7600000000	n/a	167940	moving_serve	n/a	n/a	Subject_hit
673.8720000000	n/a	168468	moving_serve	n/a	n/a	Subject_hit
676.0540000000	n/a	169013.5	moving_serve	n/a	n/a	M  1
676.0800000000	n/a	169020	moving_serve	n/a	n/a	Subject_hit
679.2760000000	n/a	169819	moving_serve	n/a	n/a	Subject_hit
681.2400000000	n/a	170310	moving_serve	n/a	n/a	Subject_hit
681.2420000000	n/a	170310.5	moving_serve	n/a	n/a	M  1
683.2640000000	n/a	170816	moving_serve	n/a	n/a	Subject_hit
685.6640000000	n/a	171416	moving_serve	n/a	n/a	Subject_hit
686.4320000000	n/a	171608	moving_serve	n/a	n/a	M  1
687.2600000000	n/a	171815	moving_serve	n/a	n/a	Subject_hit
691.5760000000	n/a	172894	moving_serve	n/a	n/a	Subject_hit
691.6200000000	n/a	172905	moving_serve	n/a	n/a	M  1
693.5000000000	n/a	173375	moving_serve	n/a	n/a	Subject_hit
695.4960000000	n/a	173874	moving_serve	n/a	n/a	Subject_hit
696.8080000000	n/a	174202	moving_serve	n/a	n/a	M  1
697.4960000000	n/a	174374	moving_serve	n/a	n/a	Subject_hit
699.5840000000	n/a	174896	moving_serve	n/a	n/a	Subject_hit
701.6360000000	n/a	175409	moving_serve	n/a	n/a	Subject_hit
701.9980000000	n/a	175499.5	moving_serve	n/a	n/a	M  1
703.1720000000	n/a	175793	moving_serve	n/a	n/a	Subject_hit
705.1240000000	n/a	176281	moving_serve	n/a	n/a	Subject_hit
707.1860000000	n/a	176796.5	moving_serve	n/a	n/a	M  1
707.5720000000	n/a	176893	moving_serve	n/a	n/a	Subject_hit
711.2960000000	n/a	177824	moving_serve	n/a	n/a	Subject_hit
712.3740000000	n/a	178093.5	moving_serve	n/a	n/a	M  1
716.6480000000	n/a	179162	moving_serve	n/a	n/a	Subject_hit
717.5620000000	n/a	179390.5	moving_serve	n/a	n/a	M  1
720.5360000000	n/a	180134	moving_serve	n/a	n/a	Subject_hit
722.7500000000	n/a	180687.5	moving_serve	n/a	n/a	M  1
722.8720000000	n/a	180718	moving_serve	n/a	n/a	Subject_hit
724.9040000000	n/a	181226	moving_serve	n/a	n/a	Subject_hit
726.8560000000	n/a	181714	moving_serve	n/a	n/a	Subject_hit
727.9380000000	n/a	181984.5	moving_serve	n/a	n/a	M  1
728.7680000000	n/a	182192	moving_serve	n/a	n/a	Subject_hit
730.7960000000	n/a	182699	moving_serve	n/a	n/a	Subject_hit
732.7960000000	n/a	183199	moving_serve	n/a	n/a	Subject_hit
733.1260000000	n/a	183281.5	moving_serve	n/a	n/a	M  1
734.8440000000	n/a	183711	moving_serve	n/a	n/a	Subject_hit
738.3120000000	n/a	184578	moving_serve	n/a	n/a	M  1
739.0360000000	n/a	184759	moving_serve	n/a	n/a	Subject_hit
740.2560000000	n/a	185064	moving_serve	n/a	n/a	Subject_hit
742.1600000000	n/a	185540	moving_serve	n/a	n/a	Subject_hit
743.5000000000	n/a	185875	moving_serve	n/a	n/a	M  1
744.4920000000	n/a	186123	moving_serve	n/a	n/a	Subject_hit
746.4120000000	n/a	186603	moving_serve	n/a	n/a	Subject_hit
748.6880000000	n/a	187172	moving_serve	n/a	n/a	M  1
749.9600000000	n/a	187490	moving_serve	n/a	n/a	Subject_hit
751.9120000000	n/a	187978	moving_serve	n/a	n/a	Subject_hit
753.8760000000	n/a	188469	moving_serve	n/a	n/a	M  1
754.1840000000	n/a	188546	moving_serve	n/a	n/a	Subject_hit
756.4680000000	n/a	189117	moving_serve	n/a	n/a	Subject_hit
758.1720000000	n/a	189543	moving_serve	n/a	n/a	Subject_hit
759.0640000000	n/a	189766	moving_serve	n/a	n/a	M  1
759.7040000000	n/a	189926	moving_serve	n/a	n/a	Subject_hit
761.7280000000	n/a	190432	moving_serve	n/a	n/a	Subject_hit
763.7280000000	n/a	190932	moving_serve	n/a	n/a	Subject_hit
764.2520000000	n/a	191063	moving_serve	n/a	n/a	M  1
766.0160000000	n/a	191504	moving_serve	n/a	n/a	Subject_hit
768.0640000000	n/a	192016	moving_serve	n/a	n/a	Subject_hit
769.4420000000	n/a	192360.5	moving_serve	n/a	n/a	M  1
770.1160000000	n/a	192529	moving_serve	n/a	n/a	Subject_hit
771.6120000000	n/a	192903	moving_serve	n/a	n/a	Subject_hit
774.0040000000	n/a	193501	moving_serve	n/a	n/a	Subject_hit
774.6300000000	n/a	193657.5	moving_serve	n/a	n/a	M  1
775.4680000000	n/a	193867	moving_serve	n/a	n/a	Subject_hit
778.1600000000	n/a	194540	moving_serve	n/a	n/a	Subject_hit
779.8180000000	n/a	194954.5	moving_serve	n/a	n/a	M  1
779.8280000000	n/a	194957	moving_serve	n/a	n/a	Subject_hit
781.8340000000	n/a	195458.5	STATUS	n/a	n/a	boundary
783.7140000000	n/a	195928.5	stationary_serve	n/a	n/a	M  1
783.8320000000	n/a	195958	stationary_serve	n/a	n/a	Subject_hit
786.1640000000	n/a	196541	stationary_serve	n/a	n/a	Subject_hit
788.1160000000	n/a	197029	stationary_serve	n/a	n/a	Subject_hit
788.9020000000	n/a	197225.5	stationary_serve	n/a	n/a	M  1
790.1200000000	n/a	197530	stationary_serve	n/a	n/a	Subject_hit
794.0040000000	n/a	198501	stationary_serve	n/a	n/a	Subject_hit
794.0900000000	n/a	198522.5	stationary_serve	n/a	n/a	M  1
796.0280000000	n/a	199007	stationary_serve	n/a	n/a	Subject_hit
797.9920000000	n/a	199498	stationary_serve	n/a	n/a	Subject_hit
799.2800000000	n/a	199820	stationary_serve	n/a	n/a	M  1
801.8320000000	n/a	200458	stationary_serve	n/a	n/a	Subject_hit
803.8040000000	n/a	200951	stationary_serve	n/a	n/a	Subject_hit
804.4680000000	n/a	201117	stationary_serve	n/a	n/a	M  1
807.4480000000	n/a	201862	stationary_serve	n/a	n/a	Subject_hit
809.4560000000	n/a	202364	stationary_serve	n/a	n/a	Subject_hit
809.6560000000	n/a	202414	stationary_serve	n/a	n/a	M  1
811.4240000000	n/a	202856	stationary_serve	n/a	n/a	Subject_hit
813.8240000000	n/a	203456	stationary_serve	n/a	n/a	Subject_hit
814.8460000000	n/a	203711.5	stationary_serve	n/a	n/a	M  1
815.8880000000	n/a	203972	stationary_serve	n/a	n/a	Subject_hit
817.4280000000	n/a	204357	stationary_serve	n/a	n/a	Subject_hit
819.9160000000	n/a	204979	stationary_serve	n/a	n/a	Subject_hit
820.0340000000	n/a	205008.5	stationary_serve	n/a	n/a	M  1
825.2240000000	n/a	206306	stationary_serve	n/a	n/a	M  1
825.3200000000	n/a	206330	stationary_serve	n/a	n/a	Subject_hit
827.3160000000	n/a	206829	stationary_serve	n/a	n/a	Subject_hit
830.4120000000	n/a	207603	stationary_serve	n/a	n/a	M  1
831.1920000000	n/a	207798	stationary_serve	n/a	n/a	Subject_hit
833.5120000000	n/a	208378	stationary_serve	n/a	n/a	Subject_hit
835.4960000000	n/a	208874	stationary_serve	n/a	n/a	Subject_hit
835.6020000000	n/a	208900.5	stationary_serve	n/a	n/a	M  1
837.4480000000	n/a	209362	stationary_serve	n/a	n/a	Subject_hit
839.0200000000	n/a	209755	stationary_serve	n/a	n/a	Subject_hit
840.7900000000	n/a	210197.5	stationary_serve	n/a	n/a	M  1
842.9360000000	n/a	210734	stationary_serve	n/a	n/a	Subject_hit
845.1920000000	n/a	211298	stationary_serve	n/a	n/a	Subject_hit
845.9780000000	n/a	211494.5	stationary_serve	n/a	n/a	M  1
847.2840000000	n/a	211821	stationary_serve	n/a	n/a	Subject_hit
848.9240000000	n/a	212231	stationary_serve	n/a	n/a	Subject_hit
851.1680000000	n/a	212792	stationary_serve	n/a	n/a	M  1
851.2960000000	n/a	212824	stationary_serve	n/a	n/a	Subject_hit
853.6560000000	n/a	213414	stationary_serve	n/a	n/a	Subject_hit
855.3320000000	n/a	213833	stationary_serve	n/a	n/a	Subject_hit
856.3580000000	n/a	214089.5	stationary_serve	n/a	n/a	M  1
857.2720000000	n/a	214318	stationary_serve	n/a	n/a	Subject_hit
858.8360000000	n/a	214709	stationary_serve	n/a	n/a	Subject_hit
861.2240000000	n/a	215306	stationary_serve	n/a	n/a	Subject_hit
861.5460000000	n/a	215386.5	stationary_serve	n/a	n/a	M  1
862.8120000000	n/a	215703	stationary_serve	n/a	n/a	Subject_hit
866.7360000000	n/a	216684	stationary_serve	n/a	n/a	M  1
867.4000000000	n/a	216850	stationary_serve	n/a	n/a	Subject_hit
869.0640000000	n/a	217266	stationary_serve	n/a	n/a	Subject_hit
871.0480000000	n/a	217762	stationary_serve	n/a	n/a	Subject_hit
871.9260000000	n/a	217981.5	stationary_serve	n/a	n/a	M  1
873.1080000000	n/a	218277	stationary_serve	n/a	n/a	Subject_hit
875.0240000000	n/a	218756	stationary_serve	n/a	n/a	Subject_hit
877.0160000000	n/a	219254	stationary_serve	n/a	n/a	Subject_hit
877.1140000000	n/a	219278.5	stationary_serve	n/a	n/a	M  1
879.0400000000	n/a	219760	stationary_serve	n/a	n/a	Subject_hit
880.6360000000	n/a	220159	stationary_serve	n/a	n/a	Subject_hit
882.3040000000	n/a	220576	stationary_serve	n/a	n/a	M  1
882.9600000000	n/a	220740	stationary_serve	n/a	n/a	Subject_hit
885.0280000000	n/a	221257	stationary_serve	n/a	n/a	Subject_hit
886.6200000000	n/a	221655	stationary_serve	n/a	n/a	Subject_hit
887.4920000000	n/a	221873	stationary_serve	n/a	n/a	M  1
888.6080000000	n/a	222152	stationary_serve	n/a	n/a	Subject_hit
891.3440000000	n/a	222836	stationary_serve	n/a	n/a	Subject_hit
892.6360000000	n/a	223159	stationary_serve	n/a	n/a	Subject_hit
892.6820000000	n/a	223170.5	stationary_serve	n/a	n/a	M  1
894.6200000000	n/a	223655	stationary_serve	n/a	n/a	Subject_hit
897.3520000000	n/a	224338	stationary_serve	n/a	n/a	Subject_hit
897.8700000000	n/a	224467.5	stationary_serve	n/a	n/a	M  1
898.5600000000	n/a	224640	stationary_serve	n/a	n/a	Subject_hit
900.5960000000	n/a	225149	stationary_serve	n/a	n/a	Subject_hit
902.6280000000	n/a	225657	stationary_serve	n/a	n/a	Subject_hit
903.0600000000	n/a	225765	stationary_serve	n/a	n/a	M  1
904.5320000000	n/a	226133	stationary_serve	n/a	n/a	Subject_hit
906.4920000000	n/a	226623	stationary_serve	n/a	n/a	Subject_hit
908.2500000000	n/a	227062.5	stationary_serve	n/a	n/a	M  1
908.4600000000	n/a	227115	stationary_serve	n/a	n/a	Subject_hit
910.4040000000	n/a	227601	stationary_serve	n/a	n/a	Subject_hit
912.8280000000	n/a	228207	stationary_serve	n/a	n/a	Subject_hit
913.4400000000	n/a	228360	stationary_serve	n/a	n/a	M  1
914.3960000000	n/a	228599	stationary_serve	n/a	n/a	Subject_hit
916.8120000000	n/a	229203	stationary_serve	n/a	n/a	Subject_hit
918.6280000000	n/a	229657	stationary_serve	n/a	n/a	M  1
919.0880000000	n/a	229772	stationary_serve	n/a	n/a	Subject_hit
920.7680000000	n/a	230192	stationary_serve	n/a	n/a	Subject_hit
922.9640000000	n/a	230741	stationary_serve	n/a	n/a	Subject_hit
923.8180000000	n/a	230954.5	stationary_serve	n/a	n/a	M  1
926.2200000000	n/a	231555	stationary_serve	n/a	n/a	Subject_hit
928.9200000000	n/a	232230	stationary_serve	n/a	n/a	Subject_hit
929.0080000000	n/a	232252	stationary_serve	n/a	n/a	M  1
932.1480000000	n/a	233037	stationary_serve	n/a	n/a	Subject_hit
934.1540000000	n/a	233538.5	STATUS	n/a	n/a	boundary
936.1520000000	n/a	234038	moving_serve	n/a	n/a	Subject_hit
938.2040000000	n/a	234551	moving_serve	n/a	n/a	Subject_hit
938.6800000000	n/a	234670	moving_serve	n/a	n/a	M  1
939.8360000000	n/a	234959	moving_serve	n/a	n/a	Subject_hit
941.7640000000	n/a	235441	moving_serve	n/a	n/a	Subject_hit
943.7360000000	n/a	235934	moving_serve	n/a	n/a	Subject_hit
943.8700000000	n/a	235967.5	moving_serve	n/a	n/a	M  1
945.8240000000	n/a	236456	moving_serve	n/a	n/a	Subject_hit
948.2400000000	n/a	237060	moving_serve	n/a	n/a	Subject_hit
949.0580000000	n/a	237264.5	moving_serve	n/a	n/a	M  1
950.2400000000	n/a	237560	moving_serve	n/a	n/a	Subject_hit
952.1920000000	n/a	238048	moving_serve	n/a	n/a	Subject_hit
954.1800000000	n/a	238545	moving_serve	n/a	n/a	Subject_hit
954.2460000000	n/a	238561.5	moving_serve	n/a	n/a	M  1
956.2400000000	n/a	239060	moving_serve	n/a	n/a	Subject_hit
958.1840000000	n/a	239546	moving_serve	n/a	n/a	Subject_hit
959.4340000000	n/a	239858.5	moving_serve	n/a	n/a	M  1
960.1400000000	n/a	240035	moving_serve	n/a	n/a	Subject_hit
962.1360000000	n/a	240534	moving_serve	n/a	n/a	Subject_hit
964.0880000000	n/a	241022	moving_serve	n/a	n/a	Subject_hit
964.6220000000	n/a	241155.5	moving_serve	n/a	n/a	M  1
968.0080000000	n/a	242002	moving_serve	n/a	n/a	Subject_hit
969.5600000000	n/a	242390	moving_serve	n/a	n/a	Subject_hit
969.8120000000	n/a	242453	moving_serve	n/a	n/a	M  1
971.9840000000	n/a	242996	moving_serve	n/a	n/a	Subject_hit
975.0000000000	n/a	243750	moving_serve	n/a	n/a	M  1
975.5800000000	n/a	243895	moving_serve	n/a	n/a	Subject_hit
981.2840000000	n/a	245321	moving_serve	n/a	n/a	Subject_hit
983.5960000000	n/a	245899	moving_serve	n/a	n/a	Subject_hit
985.3780000000	n/a	246344.5	moving_serve	n/a	n/a	M  1
987.4360000000	n/a	246859	moving_serve	n/a	n/a	Subject_hit
989.4320000000	n/a	247358	moving_serve	n/a	n/a	Subject_hit
990.5660000000	n/a	247641.5	moving_serve	n/a	n/a	M  1
991.3480000000	n/a	247837	moving_serve	n/a	n/a	Subject_hit
993.6320000000	n/a	248408	moving_serve	n/a	n/a	Subject_hit
995.3200000000	n/a	248830	moving_serve	n/a	n/a	Subject_hit
995.7560000000	n/a	248939	moving_serve	n/a	n/a	M  1
997.2040000000	n/a	249301	moving_serve	n/a	n/a	Subject_hit
999.2600000000	n/a	249815	moving_serve	n/a	n/a	Subject_hit
1000.8760000000	n/a	250219	moving_serve	n/a	n/a	Subject_hit
1000.9440000000	n/a	250236	moving_serve	n/a	n/a	M  1
1005.5120000000	n/a	251378	moving_serve	n/a	n/a	Subject_hit
1006.1320000000	n/a	251533	moving_serve	n/a	n/a	M  1
1010.8680000000	n/a	252717	moving_serve	n/a	n/a	Subject_hit
1011.3200000000	n/a	252830	moving_serve	n/a	n/a	M  1
1012.4880000000	n/a	253122	moving_serve	n/a	n/a	Subject_hit
1014.4320000000	n/a	253608	moving_serve	n/a	n/a	Subject_hit
1016.5080000000	n/a	254127	moving_serve	n/a	n/a	M  1
1016.5080000000	n/a	254127	moving_serve	n/a	n/a	Subject_hit
1018.8600000000	n/a	254715	moving_serve	n/a	n/a	Subject_hit
1020.5120000000	n/a	255128	moving_serve	n/a	n/a	Subject_hit
1021.6960000000	n/a	255424	moving_serve	n/a	n/a	M  1
1022.9480000000	n/a	255737	moving_serve	n/a	n/a	Subject_hit
1024.8320000000	n/a	256208	moving_serve	n/a	n/a	Subject_hit
1026.7960000000	n/a	256699	moving_serve	n/a	n/a	Subject_hit
1026.8840000000	n/a	256721	moving_serve	n/a	n/a	M  1
1028.9600000000	n/a	257240	moving_serve	n/a	n/a	Subject_hit
1030.8560000000	n/a	257714	moving_serve	n/a	n/a	Subject_hit
1032.0720000000	n/a	258018	moving_serve	n/a	n/a	M  1
1033.0480000000	n/a	258262	moving_serve	n/a	n/a	Subject_hit
1034.4280000000	n/a	258607	moving_serve	n/a	n/a	Subject_hit
1036.3680000000	n/a	259092	moving_serve	n/a	n/a	Subject_hit
1037.2600000000	n/a	259315	moving_serve	n/a	n/a	M  1
1040.2880000000	n/a	260072	moving_serve	n/a	n/a	Subject_hit
1042.2000000000	n/a	260550	moving_serve	n/a	n/a	Subject_hit
1042.4500000000	n/a	260612.5	moving_serve	n/a	n/a	M  1
1044.6400000000	n/a	261160	moving_serve	n/a	n/a	Subject_hit
1047.6380000000	n/a	261909.5	moving_serve	n/a	n/a	M  1
1048.2560000000	n/a	262064	moving_serve	n/a	n/a	Subject_hit
1050.6920000000	n/a	262673	moving_serve	n/a	n/a	Subject_hit
1052.6120000000	n/a	263153	moving_serve	n/a	n/a	Subject_hit
1052.8260000000	n/a	263206.5	moving_serve	n/a	n/a	M  1
1054.2000000000	n/a	263550	moving_serve	n/a	n/a	Subject_hit
1058.0160000000	n/a	264504	moving_serve	n/a	n/a	M  1
1058.5160000000	n/a	264629	moving_serve	n/a	n/a	Subject_hit
1062.5320000000	n/a	265633	moving_serve	n/a	n/a	Subject_hit
1063.2060000000	n/a	265801.5	moving_serve	n/a	n/a	M  1
1064.5440000000	n/a	266136	moving_serve	n/a	n/a	Subject_hit
1068.3940000000	n/a	267098.5	moving_serve	n/a	n/a	M  1
1069.9320000000	n/a	267483	moving_serve	n/a	n/a	Subject_hit
1072.3720000000	n/a	268093	moving_serve	n/a	n/a	Subject_hit
1073.5840000000	n/a	268396	moving_serve	n/a	n/a	M  1
1073.9880000000	n/a	268497	moving_serve	n/a	n/a	Subject_hit
1076.0680000000	n/a	269017	moving_serve	n/a	n/a	Subject_hit
1078.1400000000	n/a	269535	moving_serve	n/a	n/a	Subject_hit
1078.7740000000	n/a	269693.5	moving_serve	n/a	n/a	M  1
1080.1200000000	n/a	270030	moving_serve	n/a	n/a	Subject_hit
1082.1480000000	n/a	270537	moving_serve	n/a	n/a	Subject_hit
1083.9640000000	n/a	270991	moving_serve	n/a	n/a	M  1
1084.6000000000	n/a	271150	moving_serve	n/a	n/a	Subject_hit
1086.6060000000	n/a	271651.5	STATUS	n/a	n/a	boundary
1088.5720000000	n/a	272143	competitive	n/a	n/a	M  1
1088.6040000000	n/a	272151	competitive	n/a	n/a	Subject_receive
1089.3680000000	n/a	272342	competitive	n/a	n/a	Subject_hit
1089.9560000000	n/a	272489	competitive	n/a	n/a	Subject_receive
1090.6680000000	n/a	272667	competitive	n/a	n/a	Subject_hit
1091.3760000000	n/a	272844	competitive	n/a	n/a	Subject_receive
1092.0200000000	n/a	273005	competitive	n/a	n/a	Subject_hit
1093.7620000000	n/a	273440.5	competitive	n/a	n/a	M  1
1095.0240000000	n/a	273756	competitive	n/a	n/a	Subject_receive
1095.7760000000	n/a	273944	competitive	n/a	n/a	Subject_hit
1098.9520000000	n/a	274738	competitive	n/a	n/a	M  1
1099.9040000000	n/a	274976	competitive	n/a	n/a	Subject_receive
1100.6640000000	n/a	275166	competitive	n/a	n/a	Subject_hit
1104.1420000000	n/a	276035.5	competitive	n/a	n/a	M  1
1107.0080000000	n/a	276752	competitive	n/a	n/a	Subject_receive
1107.8120000000	n/a	276953	competitive	n/a	n/a	Subject_hit
1108.6360000000	n/a	277159	competitive	n/a	n/a	Subject_receive
1109.2880000000	n/a	277322	competitive	n/a	n/a	Subject_hit
1109.3320000000	n/a	277333	competitive	n/a	n/a	M  1
1110.0040000000	n/a	277501	competitive	n/a	n/a	Subject_receive
1110.5360000000	n/a	277634	competitive	n/a	n/a	Subject_hit
1111.0880000000	n/a	277772	competitive	n/a	n/a	Subject_receive
1111.6040000000	n/a	277901	competitive	n/a	n/a	Subject_hit
1114.5220000000	n/a	278630.5	competitive	n/a	n/a	M  1
1115.1200000000	n/a	278780	competitive	n/a	n/a	Subject_receive
1115.9680000000	n/a	278992	competitive	n/a	n/a	Subject_hit
1116.8480000000	n/a	279212	competitive	n/a	n/a	Subject_receive
1117.5360000000	n/a	279384	competitive	n/a	n/a	Subject_hit
1119.7100000000	n/a	279927.5	competitive	n/a	n/a	M  1
1124.9000000000	n/a	281225	competitive	n/a	n/a	M  1
1125.1560000000	n/a	281289	competitive	n/a	n/a	Subject_hit
1125.4160000000	n/a	281354	competitive	n/a	n/a	Subject_receive
1126.1160000000	n/a	281529	competitive	n/a	n/a	Subject_hit
1129.0920000000	n/a	282273	competitive	n/a	n/a	Subject_hit
1129.8120000000	n/a	282453	competitive	n/a	n/a	Subject_receive
1130.0900000000	n/a	282522.5	competitive	n/a	n/a	M  1
1130.5000000000	n/a	282625	competitive	n/a	n/a	Subject_hit
1135.2800000000	n/a	283820	competitive	n/a	n/a	M  1
1135.4120000000	n/a	283853	competitive	n/a	n/a	Subject_hit
1136.0480000000	n/a	284012	competitive	n/a	n/a	Subject_receive
1136.7920000000	n/a	284198	competitive	n/a	n/a	Subject_hit
1137.2120000000	n/a	284303	competitive	n/a	n/a	Subject_receive
1140.4700000000	n/a	285117.5	competitive	n/a	n/a	M  1
1143.5120000000	n/a	285878	competitive	n/a	n/a	Subject_hit
1144.1080000000	n/a	286027	competitive	n/a	n/a	Subject_receive
1144.8760000000	n/a	286219	competitive	n/a	n/a	Subject_hit
1145.6600000000	n/a	286415	competitive	n/a	n/a	M  1
1149.7640000000	n/a	287441	competitive	n/a	n/a	Subject_receive
1150.5560000000	n/a	287639	competitive	n/a	n/a	Subject_hit
1150.8500000000	n/a	287712.5	competitive	n/a	n/a	M  1
1151.8600000000	n/a	287965	competitive	n/a	n/a	Subject_receive
1152.4240000000	n/a	288106	competitive	n/a	n/a	Subject_hit
1153.0680000000	n/a	288267	competitive	n/a	n/a	Subject_receive
1153.6840000000	n/a	288421	competitive	n/a	n/a	Subject_hit
1154.2640000000	n/a	288566	competitive	n/a	n/a	Subject_receive
1156.0400000000	n/a	289010	competitive	n/a	n/a	M  1
1158.2520000000	n/a	289563	competitive	n/a	n/a	Subject_receive
1158.9760000000	n/a	289744	competitive	n/a	n/a	Subject_hit
1159.7800000000	n/a	289945	competitive	n/a	n/a	Subject_receive
1160.2880000000	n/a	290072	competitive	n/a	n/a	Subject_hit
1160.9360000000	n/a	290234	competitive	n/a	n/a	Subject_receive
