onset	duration	sample	trial_type	response_time	stim_file	value
330.0280000000	n/a	82507	stationary_serve	n/a	n/a	Subject_hit
332.4600000000	n/a	83115	stationary_serve	n/a	n/a	M  1
334.3280000000	n/a	83582	stationary_serve	n/a	n/a	Subject_hit
336.3040000000	n/a	84076	stationary_serve	n/a	n/a	Subject_hit
337.6200000000	n/a	84405	stationary_serve	n/a	n/a	M  1
340.2320000000	n/a	85058	stationary_serve	n/a	n/a	Subject_hit
341.8800000000	n/a	85470	stationary_serve	n/a	n/a	Subject_hit
342.7820000000	n/a	85695.5	stationary_serve	n/a	n/a	M  1
344.3040000000	n/a	86076	stationary_serve	n/a	n/a	Subject_hit
346.3720000000	n/a	86593	stationary_serve	n/a	n/a	Subject_hit
347.9440000000	n/a	86986	stationary_serve	n/a	n/a	M  1
348.5160000000	n/a	87129	stationary_serve	n/a	n/a	Subject_hit
350.6080000000	n/a	87652	stationary_serve	n/a	n/a	Subject_hit
352.6120000000	n/a	88153	stationary_serve	n/a	n/a	Subject_hit
353.1060000000	n/a	88276.5	stationary_serve	n/a	n/a	M  1
354.1880000000	n/a	88547	stationary_serve	n/a	n/a	Subject_hit
356.5720000000	n/a	89143	stationary_serve	n/a	n/a	Subject_hit
358.2660000000	n/a	89566.5	stationary_serve	n/a	n/a	M  1
358.5600000000	n/a	89640	stationary_serve	n/a	n/a	Subject_hit
360.5560000000	n/a	90139	stationary_serve	n/a	n/a	Subject_hit
363.4280000000	n/a	90857	stationary_serve	n/a	n/a	M  1
364.5560000000	n/a	91139	stationary_serve	n/a	n/a	Subject_hit
366.1520000000	n/a	91538	stationary_serve	n/a	n/a	Subject_hit
368.2080000000	n/a	92052	stationary_serve	n/a	n/a	Subject_hit
368.5880000000	n/a	92147	stationary_serve	n/a	n/a	M  1
370.2160000000	n/a	92554	stationary_serve	n/a	n/a	Subject_hit
372.6000000000	n/a	93150	stationary_serve	n/a	n/a	Subject_hit
373.7500000000	n/a	93437.5	stationary_serve	n/a	n/a	M  1
374.6800000000	n/a	93670	stationary_serve	n/a	n/a	Subject_hit
376.7800000000	n/a	94195	stationary_serve	n/a	n/a	Subject_hit
378.8120000000	n/a	94703	stationary_serve	n/a	n/a	Subject_hit
378.9100000000	n/a	94727.5	stationary_serve	n/a	n/a	M  1
380.8480000000	n/a	95212	stationary_serve	n/a	n/a	Subject_hit
382.9160000000	n/a	95729	stationary_serve	n/a	n/a	Subject_hit
384.0700000000	n/a	96017.5	stationary_serve	n/a	n/a	M  1
384.9520000000	n/a	96238	stationary_serve	n/a	n/a	Subject_hit
387.1160000000	n/a	96779	stationary_serve	n/a	n/a	Subject_hit
389.1920000000	n/a	97298	stationary_serve	n/a	n/a	Subject_hit
389.2300000000	n/a	97307.5	stationary_serve	n/a	n/a	M  1
390.8320000000	n/a	97708	stationary_serve	n/a	n/a	Subject_hit
394.3900000000	n/a	98597.5	stationary_serve	n/a	n/a	M  1
395.3280000000	n/a	98832	stationary_serve	n/a	n/a	Subject_hit
397.3320000000	n/a	99333	stationary_serve	n/a	n/a	Subject_hit
399.3360000000	n/a	99834	stationary_serve	n/a	n/a	Subject_hit
399.5520000000	n/a	99888	stationary_serve	n/a	n/a	M  1
401.3760000000	n/a	100344	stationary_serve	n/a	n/a	Subject_hit
403.5000000000	n/a	100875	stationary_serve	n/a	n/a	Subject_hit
404.7120000000	n/a	101178	stationary_serve	n/a	n/a	M  1
405.5640000000	n/a	101391	stationary_serve	n/a	n/a	Subject_hit
407.5800000000	n/a	101895	stationary_serve	n/a	n/a	Subject_hit
409.8720000000	n/a	102468	stationary_serve	n/a	n/a	M  1
411.5480000000	n/a	102887	stationary_serve	n/a	n/a	Subject_hit
413.6280000000	n/a	103407	stationary_serve	n/a	n/a	Subject_hit
415.0320000000	n/a	103758	stationary_serve	n/a	n/a	M  1
415.5840000000	n/a	103896	stationary_serve	n/a	n/a	Subject_hit
417.5880000000	n/a	104397	stationary_serve	n/a	n/a	Subject_hit
420.1920000000	n/a	105048	stationary_serve	n/a	n/a	M  1
423.5920000000	n/a	105898	stationary_serve	n/a	n/a	Subject_hit
425.3520000000	n/a	106338	stationary_serve	n/a	n/a	M  1
425.5840000000	n/a	106396	stationary_serve	n/a	n/a	Subject_hit
427.2400000000	n/a	106810	stationary_serve	n/a	n/a	Subject_hit
429.6320000000	n/a	107408	stationary_serve	n/a	n/a	Subject_hit
430.5120000000	n/a	107628	stationary_serve	n/a	n/a	M  1
431.6600000000	n/a	107915	stationary_serve	n/a	n/a	Subject_hit
433.6920000000	n/a	108423	stationary_serve	n/a	n/a	Subject_hit
435.6720000000	n/a	108918	stationary_serve	n/a	n/a	M  1
435.7560000000	n/a	108939	stationary_serve	n/a	n/a	Subject_hit
437.8040000000	n/a	109451	stationary_serve	n/a	n/a	Subject_hit
439.9080000000	n/a	109977	stationary_serve	n/a	n/a	Subject_hit
440.8320000000	n/a	110208	stationary_serve	n/a	n/a	M  1
443.9880000000	n/a	110997	stationary_serve	n/a	n/a	Subject_hit
445.9940000000	n/a	111498.5	stationary_serve	n/a	n/a	M  1
446.1440000000	n/a	111536	stationary_serve	n/a	n/a	Subject_hit
448.1440000000	n/a	112036	stationary_serve	n/a	n/a	Subject_hit
450.2560000000	n/a	112564	stationary_serve	n/a	n/a	Subject_hit
451.1560000000	n/a	112789	stationary_serve	n/a	n/a	M  1
452.2480000000	n/a	113062	stationary_serve	n/a	n/a	Subject_hit
454.2000000000	n/a	113550	stationary_serve	n/a	n/a	Subject_hit
456.2160000000	n/a	114054	stationary_serve	n/a	n/a	Subject_hit
456.3160000000	n/a	114079	stationary_serve	n/a	n/a	M  1
458.2960000000	n/a	114574	stationary_serve	n/a	n/a	Subject_hit
460.3280000000	n/a	115082	stationary_serve	n/a	n/a	Subject_hit
461.4780000000	n/a	115369.5	stationary_serve	n/a	n/a	M  1
462.3340000000	n/a	115583.5	STATUS	n/a	n/a	boundary
464.3320000000	n/a	116083	moving_serve	n/a	n/a	Subject_hit
464.9000000000	n/a	116225	moving_serve	n/a	n/a	M  1
466.0560000000	n/a	116514	moving_serve	n/a	n/a	Subject_hit
468.3720000000	n/a	117093	moving_serve	n/a	n/a	Subject_hit
470.0600000000	n/a	117515	moving_serve	n/a	n/a	M  1
470.2120000000	n/a	117553	moving_serve	n/a	n/a	Subject_hit
472.1200000000	n/a	118030	moving_serve	n/a	n/a	Subject_hit
474.4760000000	n/a	118619	moving_serve	n/a	n/a	Subject_hit
475.2220000000	n/a	118805.5	moving_serve	n/a	n/a	M  1
476.2360000000	n/a	119059	moving_serve	n/a	n/a	Subject_hit
478.5440000000	n/a	119636	moving_serve	n/a	n/a	Subject_hit
480.3840000000	n/a	120096	moving_serve	n/a	n/a	M  1
480.5160000000	n/a	120129	moving_serve	n/a	n/a	Subject_hit
482.6280000000	n/a	120657	moving_serve	n/a	n/a	Subject_hit
484.5840000000	n/a	121146	moving_serve	n/a	n/a	Subject_hit
485.5460000000	n/a	121386.5	moving_serve	n/a	n/a	M  1
490.7060000000	n/a	122676.5	moving_serve	n/a	n/a	M  1
490.7240000000	n/a	122681	moving_serve	n/a	n/a	Subject_hit
494.2880000000	n/a	123572	moving_serve	n/a	n/a	Subject_hit
495.8680000000	n/a	123967	moving_serve	n/a	n/a	M  1
496.1960000000	n/a	124049	moving_serve	n/a	n/a	Subject_hit
500.1760000000	n/a	125044	moving_serve	n/a	n/a	Subject_hit
501.0300000000	n/a	125257.5	moving_serve	n/a	n/a	M  1
502.5400000000	n/a	125635	moving_serve	n/a	n/a	Subject_hit
504.1720000000	n/a	126043	moving_serve	n/a	n/a	Subject_hit
506.1920000000	n/a	126548	moving_serve	n/a	n/a	M  1
506.5440000000	n/a	126636	moving_serve	n/a	n/a	Subject_hit
511.3540000000	n/a	127838.5	moving_serve	n/a	n/a	M  1
512.6160000000	n/a	128154	moving_serve	n/a	n/a	Subject_hit
514.8800000000	n/a	128720	moving_serve	n/a	n/a	Subject_hit
516.5140000000	n/a	129128.5	moving_serve	n/a	n/a	M  1
518.8200000000	n/a	129705	moving_serve	n/a	n/a	Subject_hit
520.9200000000	n/a	130230	moving_serve	n/a	n/a	Subject_hit
521.6760000000	n/a	130419	moving_serve	n/a	n/a	M  1
522.9000000000	n/a	130725	moving_serve	n/a	n/a	Subject_hit
524.9240000000	n/a	131231	moving_serve	n/a	n/a	Subject_hit
526.8360000000	n/a	131709	moving_serve	n/a	n/a	M  1
530.5320000000	n/a	132633	moving_serve	n/a	n/a	Subject_hit
531.9960000000	n/a	132999	moving_serve	n/a	n/a	M  1
532.9160000000	n/a	133229	moving_serve	n/a	n/a	Subject_hit
536.8320000000	n/a	134208	moving_serve	n/a	n/a	Subject_hit
537.1580000000	n/a	134289.5	moving_serve	n/a	n/a	M  1
538.8560000000	n/a	134714	moving_serve	n/a	n/a	Subject_hit
540.4320000000	n/a	135108	moving_serve	n/a	n/a	Subject_hit
542.3200000000	n/a	135580	moving_serve	n/a	n/a	M  1
544.9120000000	n/a	136228	moving_serve	n/a	n/a	Subject_hit
546.4960000000	n/a	136624	moving_serve	n/a	n/a	Subject_hit
547.4800000000	n/a	136870	moving_serve	n/a	n/a	M  1
548.8880000000	n/a	137222	moving_serve	n/a	n/a	Subject_hit
550.4560000000	n/a	137614	moving_serve	n/a	n/a	Subject_hit
552.6420000000	n/a	138160.5	moving_serve	n/a	n/a	M  1
552.8520000000	n/a	138213	moving_serve	n/a	n/a	Subject_hit
554.9520000000	n/a	138738	moving_serve	n/a	n/a	Subject_hit
556.9200000000	n/a	139230	moving_serve	n/a	n/a	Subject_hit
557.8020000000	n/a	139450.5	moving_serve	n/a	n/a	M  1
558.6320000000	n/a	139658	moving_serve	n/a	n/a	Subject_hit
560.6280000000	n/a	140157	moving_serve	n/a	n/a	Subject_hit
562.6640000000	n/a	140666	moving_serve	n/a	n/a	Subject_hit
562.9620000000	n/a	140740.5	moving_serve	n/a	n/a	M  1
564.6400000000	n/a	141160	moving_serve	n/a	n/a	Subject_hit
567.0640000000	n/a	141766	moving_serve	n/a	n/a	Subject_hit
568.1220000000	n/a	142030.5	moving_serve	n/a	n/a	M  1
568.5720000000	n/a	142143	moving_serve	n/a	n/a	Subject_hit
571.0000000000	n/a	142750	moving_serve	n/a	n/a	Subject_hit
572.6720000000	n/a	143168	moving_serve	n/a	n/a	Subject_hit
573.2840000000	n/a	143321	moving_serve	n/a	n/a	M  1
574.6520000000	n/a	143663	moving_serve	n/a	n/a	Subject_hit
576.9920000000	n/a	144248	moving_serve	n/a	n/a	Subject_hit
578.4440000000	n/a	144611	moving_serve	n/a	n/a	M  1
578.9760000000	n/a	144744	moving_serve	n/a	n/a	Subject_hit
581.0400000000	n/a	145260	moving_serve	n/a	n/a	Subject_hit
583.0120000000	n/a	145753	moving_serve	n/a	n/a	Subject_hit
583.6040000000	n/a	145901	moving_serve	n/a	n/a	M  1
584.9480000000	n/a	146237	moving_serve	n/a	n/a	Subject_hit
587.0320000000	n/a	146758	moving_serve	n/a	n/a	Subject_hit
588.7640000000	n/a	147191	moving_serve	n/a	n/a	M  1
589.0520000000	n/a	147263	moving_serve	n/a	n/a	Subject_hit
590.6360000000	n/a	147659	moving_serve	n/a	n/a	Subject_hit
592.7040000000	n/a	148176	moving_serve	n/a	n/a	Subject_hit
593.9260000000	n/a	148481.5	moving_serve	n/a	n/a	M  1
594.9960000000	n/a	148749	moving_serve	n/a	n/a	Subject_hit
596.7160000000	n/a	149179	moving_serve	n/a	n/a	Subject_hit
599.0860000000	n/a	149771.5	moving_serve	n/a	n/a	M  1
599.1680000000	n/a	149792	moving_serve	n/a	n/a	Subject_hit
600.8280000000	n/a	150207	moving_serve	n/a	n/a	Subject_hit
602.8440000000	n/a	150711	moving_serve	n/a	n/a	Subject_hit
604.2480000000	n/a	151062	moving_serve	n/a	n/a	M  1
605.1840000000	n/a	151296	moving_serve	n/a	n/a	Subject_hit
606.8080000000	n/a	151702	moving_serve	n/a	n/a	Subject_hit
609.2400000000	n/a	152310	moving_serve	n/a	n/a	Subject_hit
609.4100000000	n/a	152352.5	moving_serve	n/a	n/a	M  1
611.3160000000	n/a	152829	moving_serve	n/a	n/a	Subject_hit
614.5720000000	n/a	153643	moving_serve	n/a	n/a	M  1
614.9920000000	n/a	153748	moving_serve	n/a	n/a	Subject_hit
616.9980000000	n/a	154249.5	STATUS	n/a	n/a	boundary
618.9960000000	n/a	154749	stationary_serve	n/a	n/a	Subject_hit
619.9700000000	n/a	154992.5	stationary_serve	n/a	n/a	M  1
620.5960000000	n/a	155149	stationary_serve	n/a	n/a	Subject_hit
623.0200000000	n/a	155755	stationary_serve	n/a	n/a	Subject_hit
625.0280000000	n/a	156257	stationary_serve	n/a	n/a	Subject_hit
625.1320000000	n/a	156283	stationary_serve	n/a	n/a	M  1
628.6920000000	n/a	157173	stationary_serve	n/a	n/a	Subject_hit
630.2940000000	n/a	157573.5	stationary_serve	n/a	n/a	M  1
630.6640000000	n/a	157666	stationary_serve	n/a	n/a	Subject_hit
633.2080000000	n/a	158302	stationary_serve	n/a	n/a	Subject_hit
635.1720000000	n/a	158793	stationary_serve	n/a	n/a	Subject_hit
635.4560000000	n/a	158864	stationary_serve	n/a	n/a	M  1
637.2160000000	n/a	159304	stationary_serve	n/a	n/a	Subject_hit
640.6160000000	n/a	160154	stationary_serve	n/a	n/a	M  1
640.8160000000	n/a	160204	stationary_serve	n/a	n/a	Subject_hit
643.2200000000	n/a	160805	stationary_serve	n/a	n/a	Subject_hit
644.7800000000	n/a	161195	stationary_serve	n/a	n/a	Subject_hit
645.7780000000	n/a	161444.5	stationary_serve	n/a	n/a	M  1
647.2480000000	n/a	161812	stationary_serve	n/a	n/a	Subject_hit
648.8160000000	n/a	162204	stationary_serve	n/a	n/a	Subject_hit
650.8760000000	n/a	162719	stationary_serve	n/a	n/a	Subject_hit
650.9400000000	n/a	162735	stationary_serve	n/a	n/a	M  1
653.1880000000	n/a	163297	stationary_serve	n/a	n/a	Subject_hit
655.1640000000	n/a	163791	stationary_serve	n/a	n/a	Subject_hit
656.1020000000	n/a	164025.5	stationary_serve	n/a	n/a	M  1
658.8000000000	n/a	164700	stationary_serve	n/a	n/a	Subject_hit
661.2620000000	n/a	165315.5	stationary_serve	n/a	n/a	M  1
661.2960000000	n/a	165324	stationary_serve	n/a	n/a	Subject_hit
663.2280000000	n/a	165807	stationary_serve	n/a	n/a	Subject_hit
664.9640000000	n/a	166241	stationary_serve	n/a	n/a	Subject_hit
666.4240000000	n/a	166606	stationary_serve	n/a	n/a	M  1
667.4320000000	n/a	166858	stationary_serve	n/a	n/a	Subject_hit
671.0440000000	n/a	167761	stationary_serve	n/a	n/a	Subject_hit
671.5860000000	n/a	167896.5	stationary_serve	n/a	n/a	M  1
672.9760000000	n/a	168244	stationary_serve	n/a	n/a	Subject_hit
676.7480000000	n/a	169187	stationary_serve	n/a	n/a	M  1
677.2480000000	n/a	169312	stationary_serve	n/a	n/a	Subject_hit
679.1920000000	n/a	169798	stationary_serve	n/a	n/a	Subject_hit
681.1880000000	n/a	170297	stationary_serve	n/a	n/a	Subject_hit
681.9100000000	n/a	170477.5	stationary_serve	n/a	n/a	M  1
682.8600000000	n/a	170715	stationary_serve	n/a	n/a	Subject_hit
685.1840000000	n/a	171296	stationary_serve	n/a	n/a	Subject_hit
686.8240000000	n/a	171706	stationary_serve	n/a	n/a	Subject_hit
687.0700000000	n/a	171767.5	stationary_serve	n/a	n/a	M  1
689.1560000000	n/a	172289	stationary_serve	n/a	n/a	Subject_hit
690.7720000000	n/a	172693	stationary_serve	n/a	n/a	Subject_hit
692.2320000000	n/a	173058	stationary_serve	n/a	n/a	M  1
695.0600000000	n/a	173765	stationary_serve	n/a	n/a	Subject_hit
696.7280000000	n/a	174182	stationary_serve	n/a	n/a	Subject_hit
697.3940000000	n/a	174348.5	stationary_serve	n/a	n/a	M  1
700.9680000000	n/a	175242	stationary_serve	n/a	n/a	Subject_hit
702.5440000000	n/a	175636	stationary_serve	n/a	n/a	Subject_hit
702.5540000000	n/a	175638.5	stationary_serve	n/a	n/a	M  1
704.5560000000	n/a	176139	stationary_serve	n/a	n/a	Subject_hit
706.5120000000	n/a	176628	stationary_serve	n/a	n/a	Subject_hit
707.7160000000	n/a	176929	stationary_serve	n/a	n/a	M  1
708.9440000000	n/a	177236	stationary_serve	n/a	n/a	Subject_hit
710.6000000000	n/a	177650	stationary_serve	n/a	n/a	Subject_hit
712.8760000000	n/a	178219	stationary_serve	n/a	n/a	M  1
712.9120000000	n/a	178228	stationary_serve	n/a	n/a	Subject_hit
714.8920000000	n/a	178723	stationary_serve	n/a	n/a	Subject_hit
716.8520000000	n/a	179213	stationary_serve	n/a	n/a	Subject_hit
718.0380000000	n/a	179509.5	stationary_serve	n/a	n/a	M  1
718.5360000000	n/a	179634	stationary_serve	n/a	n/a	Subject_hit
720.8520000000	n/a	180213	stationary_serve	n/a	n/a	Subject_hit
722.8360000000	n/a	180709	stationary_serve	n/a	n/a	Subject_hit
723.2000000000	n/a	180800	stationary_serve	n/a	n/a	M  1
724.4240000000	n/a	181106	stationary_serve	n/a	n/a	Subject_hit
726.9040000000	n/a	181726	stationary_serve	n/a	n/a	Subject_hit
728.3600000000	n/a	182090	stationary_serve	n/a	n/a	M  1
728.9280000000	n/a	182232	stationary_serve	n/a	n/a	Subject_hit
730.5840000000	n/a	182646	stationary_serve	n/a	n/a	Subject_hit
732.9000000000	n/a	183225	stationary_serve	n/a	n/a	Subject_hit
733.5220000000	n/a	183380.5	stationary_serve	n/a	n/a	M  1
738.6840000000	n/a	184671	stationary_serve	n/a	n/a	M  1
738.7400000000	n/a	184685	stationary_serve	n/a	n/a	Subject_hit
740.7040000000	n/a	185176	stationary_serve	n/a	n/a	Subject_hit
742.7160000000	n/a	185679	stationary_serve	n/a	n/a	Subject_hit
743.8440000000	n/a	185961	stationary_serve	n/a	n/a	M  1
746.7120000000	n/a	186678	stationary_serve	n/a	n/a	Subject_hit
748.3440000000	n/a	187086	stationary_serve	n/a	n/a	Subject_hit
749.0060000000	n/a	187251.5	stationary_serve	n/a	n/a	M  1
750.7360000000	n/a	187684	stationary_serve	n/a	n/a	Subject_hit
752.7000000000	n/a	188175	stationary_serve	n/a	n/a	Subject_hit
754.1680000000	n/a	188542	stationary_serve	n/a	n/a	M  1
754.7960000000	n/a	188699	stationary_serve	n/a	n/a	Subject_hit
756.8560000000	n/a	189214	stationary_serve	n/a	n/a	Subject_hit
758.4800000000	n/a	189620	stationary_serve	n/a	n/a	Subject_hit
759.3280000000	n/a	189832	stationary_serve	n/a	n/a	M  1
760.9760000000	n/a	190244	stationary_serve	n/a	n/a	Subject_hit
763.0000000000	n/a	190750	stationary_serve	n/a	n/a	Subject_hit
764.4900000000	n/a	191122.5	stationary_serve	n/a	n/a	M  1
764.6600000000	n/a	191165	stationary_serve	n/a	n/a	Subject_hit
766.7200000000	n/a	191680	stationary_serve	n/a	n/a	Subject_hit
769.1040000000	n/a	192276	stationary_serve	n/a	n/a	Subject_hit
769.6500000000	n/a	192412.5	stationary_serve	n/a	n/a	M  1
771.0800000000	n/a	192770	stationary_serve	n/a	n/a	Subject_hit
772.8200000000	n/a	193205	stationary_serve	n/a	n/a	Subject_hit
774.8120000000	n/a	193703	stationary_serve	n/a	n/a	M  1
774.8640000000	n/a	193716	stationary_serve	n/a	n/a	Subject_hit
777.2440000000	n/a	194311	stationary_serve	n/a	n/a	Subject_hit
779.2500000000	n/a	194812.5	STATUS	n/a	n/a	boundary
780.2760000000	n/a	195069	cooperative	n/a	n/a	M  1
781.2480000000	n/a	195312	cooperative	n/a	n/a	Subject_receive
781.9800000000	n/a	195495	cooperative	n/a	n/a	Subject_hit
782.2320000000	n/a	195558	cooperative	n/a	n/a	Subject_receive
785.4360000000	n/a	196359	cooperative	n/a	n/a	M  1
786.2160000000	n/a	196554	cooperative	n/a	n/a	Subject_receive
786.9760000000	n/a	196744	cooperative	n/a	n/a	Subject_hit
787.5960000000	n/a	196899	cooperative	n/a	n/a	Subject_receive
788.1640000000	n/a	197041	cooperative	n/a	n/a	Subject_hit
788.8520000000	n/a	197213	cooperative	n/a	n/a	Subject_receive
789.5480000000	n/a	197387	cooperative	n/a	n/a	Subject_hit
790.1880000000	n/a	197547	cooperative	n/a	n/a	Subject_receive
790.5640000000	n/a	197641	cooperative	n/a	n/a	Subject_hit
790.5980000000	n/a	197649.5	cooperative	n/a	n/a	M  1
793.6080000000	n/a	198402	cooperative	n/a	n/a	Subject_receive
794.3280000000	n/a	198582	cooperative	n/a	n/a	Subject_hit
794.9480000000	n/a	198737	cooperative	n/a	n/a	Subject_receive
795.5160000000	n/a	198879	cooperative	n/a	n/a	Subject_hit
795.7580000000	n/a	198939.5	cooperative	n/a	n/a	M  1
796.2360000000	n/a	199059	cooperative	n/a	n/a	Subject_receive
796.8200000000	n/a	199205	cooperative	n/a	n/a	Subject_hit
797.4240000000	n/a	199356	cooperative	n/a	n/a	Subject_receive
797.7200000000	n/a	199430	cooperative	n/a	n/a	Subject_hit
798.3120000000	n/a	199578	cooperative	n/a	n/a	Subject_receive
799.2200000000	n/a	199805	cooperative	n/a	n/a	Subject_hit
799.8520000000	n/a	199963	cooperative	n/a	n/a	Subject_receive
800.0200000000	n/a	200005	cooperative	n/a	n/a	Subject_hit
800.9200000000	n/a	200230	cooperative	n/a	n/a	M  1
802.9400000000	n/a	200735	cooperative	n/a	n/a	Subject_receive
803.8640000000	n/a	200966	cooperative	n/a	n/a	Subject_hit
804.5280000000	n/a	201132	cooperative	n/a	n/a	Subject_receive
805.1480000000	n/a	201287	cooperative	n/a	n/a	Subject_hit
805.7760000000	n/a	201444	cooperative	n/a	n/a	Subject_receive
806.0820000000	n/a	201520.5	cooperative	n/a	n/a	M  1
806.4760000000	n/a	201619	cooperative	n/a	n/a	Subject_hit
807.1040000000	n/a	201776	cooperative	n/a	n/a	Subject_receive
807.7640000000	n/a	201941	cooperative	n/a	n/a	Subject_hit
808.4880000000	n/a	202122	cooperative	n/a	n/a	Subject_receive
809.0640000000	n/a	202266	cooperative	n/a	n/a	Subject_hit
809.6720000000	n/a	202418	cooperative	n/a	n/a	Subject_receive
810.3520000000	n/a	202588	cooperative	n/a	n/a	Subject_hit
811.0360000000	n/a	202759	cooperative	n/a	n/a	Subject_receive
811.2420000000	n/a	202810.5	cooperative	n/a	n/a	M  1
811.6840000000	n/a	202921	cooperative	n/a	n/a	Subject_hit
812.3040000000	n/a	203076	cooperative	n/a	n/a	Subject_receive
812.9400000000	n/a	203235	cooperative	n/a	n/a	Subject_hit
813.5520000000	n/a	203388	cooperative	n/a	n/a	Subject_receive
814.1400000000	n/a	203535	cooperative	n/a	n/a	Subject_hit
