onset	duration	sample	trial_type	response_time	stim_file	value
635.3160000000	n/a	158829	cooperative	n/a	n/a	Subject_receive
635.9680000000	n/a	158992	cooperative	n/a	n/a	Subject_hit
636.8640000000	n/a	159216	cooperative	n/a	n/a	Subject_receive
637.5600000000	n/a	159390	cooperative	n/a	n/a	Subject_hit
639.5240000000	n/a	159881	cooperative	n/a	n/a	M  1
640.3680000000	n/a	160092	cooperative	n/a	n/a	Subject_receive
641.1480000000	n/a	160287	cooperative	n/a	n/a	Subject_hit
644.5840000000	n/a	161146	cooperative	n/a	n/a	Subject_hit
644.7120000000	n/a	161178	cooperative	n/a	n/a	M  1
646.4800000000	n/a	161620	cooperative	n/a	n/a	Subject_hit
649.9020000000	n/a	162475.5	cooperative	n/a	n/a	M  1
650.9440000000	n/a	162736	cooperative	n/a	n/a	Subject_receive
651.7880000000	n/a	162947	cooperative	n/a	n/a	Subject_hit
653.9400000000	n/a	163485	cooperative	n/a	n/a	Subject_hit
655.0920000000	n/a	163773	cooperative	n/a	n/a	M  1
655.3160000000	n/a	163829	cooperative	n/a	n/a	Subject_receive
655.7240000000	n/a	163931	cooperative	n/a	n/a	Subject_hit
657.1520000000	n/a	164288	cooperative	n/a	n/a	Subject_receive
657.8200000000	n/a	164455	cooperative	n/a	n/a	Subject_hit
659.1200000000	n/a	164780	cooperative	n/a	n/a	Subject_receive
659.8720000000	n/a	164968	cooperative	n/a	n/a	Subject_hit
660.2820000000	n/a	165070.5	cooperative	n/a	n/a	M  1
660.6200000000	n/a	165155	cooperative	n/a	n/a	Subject_receive
661.7720000000	n/a	165443	cooperative	n/a	n/a	Subject_hit
662.2880000000	n/a	165572	cooperative	n/a	n/a	Subject_receive
663.3400000000	n/a	165835	cooperative	n/a	n/a	Subject_hit
664.9440000000	n/a	166236	cooperative	n/a	n/a	Subject_hit
665.3880000000	n/a	166347	cooperative	n/a	n/a	Subject_receive
665.4700000000	n/a	166367.5	cooperative	n/a	n/a	M  1
666.4800000000	n/a	166620	cooperative	n/a	n/a	Subject_hit
668.3480000000	n/a	167087	cooperative	n/a	n/a	Subject_hit
669.2000000000	n/a	167300	cooperative	n/a	n/a	Subject_receive
669.9120000000	n/a	167478	cooperative	n/a	n/a	Subject_hit
670.6600000000	n/a	167665	cooperative	n/a	n/a	M  1
670.7320000000	n/a	167683	cooperative	n/a	n/a	Subject_receive
671.3680000000	n/a	167842	cooperative	n/a	n/a	Subject_hit
671.8160000000	n/a	167954	cooperative	n/a	n/a	Subject_receive
672.8720000000	n/a	168218	cooperative	n/a	n/a	Subject_hit
673.6680000000	n/a	168417	cooperative	n/a	n/a	Subject_receive
674.2920000000	n/a	168573	cooperative	n/a	n/a	Subject_hit
675.1880000000	n/a	168797	cooperative	n/a	n/a	Subject_receive
675.8480000000	n/a	168962	cooperative	n/a	n/a	M  1
675.8960000000	n/a	168974	cooperative	n/a	n/a	Subject_hit
676.2520000000	n/a	169063	cooperative	n/a	n/a	Subject_receive
676.9040000000	n/a	169226	cooperative	n/a	n/a	Subject_hit
677.7320000000	n/a	169433	cooperative	n/a	n/a	Subject_receive
678.4560000000	n/a	169614	cooperative	n/a	n/a	Subject_hit
679.3640000000	n/a	169841	cooperative	n/a	n/a	Subject_receive
680.4000000000	n/a	170100	cooperative	n/a	n/a	Subject_hit
681.0380000000	n/a	170259.5	cooperative	n/a	n/a	M  1
681.1960000000	n/a	170299	cooperative	n/a	n/a	Subject_receive
681.8920000000	n/a	170473	cooperative	n/a	n/a	Subject_hit
682.7840000000	n/a	170696	cooperative	n/a	n/a	Subject_receive
683.4480000000	n/a	170862	cooperative	n/a	n/a	Subject_hit
684.4640000000	n/a	171116	cooperative	n/a	n/a	Subject_receive
685.0360000000	n/a	171259	cooperative	n/a	n/a	Subject_hit
685.4520000000	n/a	171363	cooperative	n/a	n/a	Subject_receive
686.2260000000	n/a	171556.5	cooperative	n/a	n/a	M  1
686.5880000000	n/a	171647	cooperative	n/a	n/a	Subject_hit
687.0560000000	n/a	171764	cooperative	n/a	n/a	Subject_receive
688.2040000000	n/a	172051	cooperative	n/a	n/a	Subject_hit
689.3160000000	n/a	172329	cooperative	n/a	n/a	Subject_receive
689.6000000000	n/a	172400	cooperative	n/a	n/a	Subject_hit
691.1440000000	n/a	172786	cooperative	n/a	n/a	Subject_receive
691.4140000000	n/a	172853.5	cooperative	n/a	n/a	M  1
691.8480000000	n/a	172962	cooperative	n/a	n/a	Subject_hit
692.4200000000	n/a	173105	cooperative	n/a	n/a	Subject_receive
693.5320000000	n/a	173383	cooperative	n/a	n/a	Subject_hit
694.3080000000	n/a	173577	cooperative	n/a	n/a	Subject_receive
694.9960000000	n/a	173749	cooperative	n/a	n/a	Subject_hit
695.4280000000	n/a	173857	cooperative	n/a	n/a	Subject_receive
696.3920000000	n/a	174098	cooperative	n/a	n/a	Subject_hit
696.6040000000	n/a	174151	cooperative	n/a	n/a	M  1
697.2960000000	n/a	174324	cooperative	n/a	n/a	Subject_receive
697.9120000000	n/a	174478	cooperative	n/a	n/a	Subject_hit
698.3560000000	n/a	174589	cooperative	n/a	n/a	Subject_receive
699.4600000000	n/a	174865	cooperative	n/a	n/a	Subject_hit
701.7920000000	n/a	175448	cooperative	n/a	n/a	M  1
702.8680000000	n/a	175717	cooperative	n/a	n/a	Subject_receive
703.2040000000	n/a	175801	cooperative	n/a	n/a	Subject_hit
706.9820000000	n/a	176745.5	cooperative	n/a	n/a	M  1
706.9920000000	n/a	176748	cooperative	n/a	n/a	Subject_receive
707.8400000000	n/a	176960	cooperative	n/a	n/a	Subject_hit
708.7880000000	n/a	177197	cooperative	n/a	n/a	Subject_receive
709.8360000000	n/a	177459	cooperative	n/a	n/a	Subject_hit
710.7560000000	n/a	177689	cooperative	n/a	n/a	Subject_receive
711.3760000000	n/a	177844	cooperative	n/a	n/a	Subject_hit
712.1700000000	n/a	178042.5	cooperative	n/a	n/a	M  1
712.4960000000	n/a	178124	cooperative	n/a	n/a	Subject_receive
713.1760000000	n/a	178294	cooperative	n/a	n/a	Subject_hit
713.6480000000	n/a	178412	cooperative	n/a	n/a	Subject_receive
714.4080000000	n/a	178602	cooperative	n/a	n/a	Subject_hit
717.3600000000	n/a	179340	cooperative	n/a	n/a	M  1
717.5280000000	n/a	179382	cooperative	n/a	n/a	Subject_hit
718.7160000000	n/a	179679	cooperative	n/a	n/a	Subject_receive
719.4840000000	n/a	179871	cooperative	n/a	n/a	Subject_hit
720.5320000000	n/a	180133	cooperative	n/a	n/a	Subject_receive
721.2000000000	n/a	180300	cooperative	n/a	n/a	Subject_hit
722.5500000000	n/a	180637.5	cooperative	n/a	n/a	M  1
722.5680000000	n/a	180642	cooperative	n/a	n/a	Subject_receive
722.9560000000	n/a	180739	cooperative	n/a	n/a	Subject_hit
723.7520000000	n/a	180938	cooperative	n/a	n/a	Subject_receive
724.4280000000	n/a	181107	cooperative	n/a	n/a	Subject_hit
725.5120000000	n/a	181378	cooperative	n/a	n/a	Subject_receive
726.5720000000	n/a	181643	cooperative	n/a	n/a	Subject_hit
727.7380000000	n/a	181934.5	cooperative	n/a	n/a	M  1
727.7800000000	n/a	181945	cooperative	n/a	n/a	Subject_receive
728.8760000000	n/a	182219	cooperative	n/a	n/a	Subject_hit
729.3200000000	n/a	182330	cooperative	n/a	n/a	Subject_receive
729.9560000000	n/a	182489	cooperative	n/a	n/a	Subject_hit
732.2280000000	n/a	183057	cooperative	n/a	n/a	Subject_hit
732.8120000000	n/a	183203	cooperative	n/a	n/a	Subject_receive
732.9280000000	n/a	183232	cooperative	n/a	n/a	M  1
733.9840000000	n/a	183496	cooperative	n/a	n/a	Subject_hit
734.7680000000	n/a	183692	cooperative	n/a	n/a	Subject_receive
735.7960000000	n/a	183949	cooperative	n/a	n/a	Subject_hit
736.3480000000	n/a	184087	cooperative	n/a	n/a	Subject_receive
737.4000000000	n/a	184350	cooperative	n/a	n/a	Subject_hit
737.8400000000	n/a	184460	cooperative	n/a	n/a	Subject_receive
738.1160000000	n/a	184529	cooperative	n/a	n/a	M  1
738.5160000000	n/a	184629	cooperative	n/a	n/a	Subject_hit
739.3600000000	n/a	184840	cooperative	n/a	n/a	Subject_receive
740.3840000000	n/a	185096	cooperative	n/a	n/a	Subject_hit
741.1800000000	n/a	185295	cooperative	n/a	n/a	Subject_receive
742.2680000000	n/a	185567	cooperative	n/a	n/a	Subject_hit
743.3080000000	n/a	185827	cooperative	n/a	n/a	M  1
743.4840000000	n/a	185871	cooperative	n/a	n/a	Subject_hit
746.5120000000	n/a	186628	cooperative	n/a	n/a	Subject_receive
747.8240000000	n/a	186956	cooperative	n/a	n/a	Subject_hit
748.4960000000	n/a	187124	cooperative	n/a	n/a	M  1
748.7200000000	n/a	187180	cooperative	n/a	n/a	Subject_receive
749.3600000000	n/a	187340	cooperative	n/a	n/a	Subject_hit
750.1280000000	n/a	187532	cooperative	n/a	n/a	Subject_receive
750.7320000000	n/a	187683	cooperative	n/a	n/a	Subject_hit
753.6860000000	n/a	188421.5	cooperative	n/a	n/a	M  1
754.8480000000	n/a	188712	cooperative	n/a	n/a	Subject_receive
756.2160000000	n/a	189054	cooperative	n/a	n/a	Subject_hit
756.6040000000	n/a	189151	cooperative	n/a	n/a	Subject_receive
757.6400000000	n/a	189410	cooperative	n/a	n/a	Subject_hit
758.6680000000	n/a	189667	cooperative	n/a	n/a	Subject_receive
758.8760000000	n/a	189719	cooperative	n/a	n/a	M  1
759.2720000000	n/a	189818	cooperative	n/a	n/a	Subject_hit
759.7480000000	n/a	189937	cooperative	n/a	n/a	Subject_receive
760.4640000000	n/a	190116	cooperative	n/a	n/a	Subject_hit
762.1400000000	n/a	190535	cooperative	n/a	n/a	Subject_receive
762.3080000000	n/a	190577	cooperative	n/a	n/a	Subject_hit
763.3840000000	n/a	190846	cooperative	n/a	n/a	Subject_receive
764.0660000000	n/a	191016.5	cooperative	n/a	n/a	M  1
764.0760000000	n/a	191019	cooperative	n/a	n/a	Subject_hit
765.2920000000	n/a	191323	cooperative	n/a	n/a	Subject_receive
766.3200000000	n/a	191580	cooperative	n/a	n/a	Subject_hit
766.7280000000	n/a	191682	cooperative	n/a	n/a	Subject_receive
767.8200000000	n/a	191955	cooperative	n/a	n/a	Subject_hit
769.2540000000	n/a	192313.5	cooperative	n/a	n/a	M  1
773.2360000000	n/a	193309	cooperative	n/a	n/a	Subject_receive
774.4440000000	n/a	193611	cooperative	n/a	n/a	M  1
774.5360000000	n/a	193634	cooperative	n/a	n/a	Subject_hit
775.1560000000	n/a	193789	cooperative	n/a	n/a	Subject_receive
775.8400000000	n/a	193960	cooperative	n/a	n/a	Subject_hit
777.0760000000	n/a	194269	cooperative	n/a	n/a	Subject_receive
777.7280000000	n/a	194432	cooperative	n/a	n/a	Subject_hit
779.0440000000	n/a	194761	cooperative	n/a	n/a	Subject_receive
779.6320000000	n/a	194908	cooperative	n/a	n/a	M  1
779.7720000000	n/a	194943	cooperative	n/a	n/a	Subject_hit
781.6440000000	n/a	195411	cooperative	n/a	n/a	Subject_hit
782.0760000000	n/a	195519	cooperative	n/a	n/a	Subject_receive
784.8080000000	n/a	196202	cooperative	n/a	n/a	Subject_receive
784.8220000000	n/a	196205.5	cooperative	n/a	n/a	M  1
786.1320000000	n/a	196533	cooperative	n/a	n/a	Subject_hit
786.7720000000	n/a	196693	cooperative	n/a	n/a	Subject_receive
787.8360000000	n/a	196959	cooperative	n/a	n/a	Subject_hit
789.3280000000	n/a	197332	cooperative	n/a	n/a	Subject_hit
790.0120000000	n/a	197503	cooperative	n/a	n/a	M  1
790.0520000000	n/a	197513	cooperative	n/a	n/a	Subject_receive
791.1840000000	n/a	197796	cooperative	n/a	n/a	Subject_hit
791.6080000000	n/a	197902	cooperative	n/a	n/a	Subject_receive
792.6040000000	n/a	198151	cooperative	n/a	n/a	Subject_hit
794.2120000000	n/a	198553	cooperative	n/a	n/a	Subject_hit
794.7880000000	n/a	198697	cooperative	n/a	n/a	Subject_receive
795.2000000000	n/a	198800	cooperative	n/a	n/a	M  1
795.5000000000	n/a	198875	cooperative	n/a	n/a	Subject_hit
798.3680000000	n/a	199592	cooperative	n/a	n/a	Subject_hit
799.0520000000	n/a	199763	cooperative	n/a	n/a	Subject_receive
800.1120000000	n/a	200028	cooperative	n/a	n/a	Subject_hit
800.3900000000	n/a	200097.5	cooperative	n/a	n/a	M  1
800.6640000000	n/a	200166	cooperative	n/a	n/a	Subject_receive
801.7200000000	n/a	200430	cooperative	n/a	n/a	Subject_hit
802.2000000000	n/a	200550	cooperative	n/a	n/a	Subject_receive
803.2360000000	n/a	200809	cooperative	n/a	n/a	Subject_hit
805.5800000000	n/a	201395	cooperative	n/a	n/a	M  1
809.1600000000	n/a	202290	cooperative	n/a	n/a	Subject_receive
810.3760000000	n/a	202594	cooperative	n/a	n/a	Subject_hit
810.7680000000	n/a	202692	cooperative	n/a	n/a	M  1
810.8320000000	n/a	202708	cooperative	n/a	n/a	Subject_receive
811.7200000000	n/a	202930	cooperative	n/a	n/a	Subject_hit
815.0120000000	n/a	203753	cooperative	n/a	n/a	Subject_receive
815.9580000000	n/a	203989.5	cooperative	n/a	n/a	M  1
815.9760000000	n/a	203994	cooperative	n/a	n/a	Subject_hit
816.6160000000	n/a	204154	cooperative	n/a	n/a	Subject_receive
817.3000000000	n/a	204325	cooperative	n/a	n/a	Subject_hit
819.8120000000	n/a	204953	cooperative	n/a	n/a	Subject_receive
821.0800000000	n/a	205270	cooperative	n/a	n/a	Subject_hit
821.1460000000	n/a	205286.5	cooperative	n/a	n/a	M  1
821.6200000000	n/a	205405	cooperative	n/a	n/a	Subject_receive
822.7320000000	n/a	205683	cooperative	n/a	n/a	Subject_hit
823.1480000000	n/a	205787	cooperative	n/a	n/a	Subject_receive
824.3200000000	n/a	206080	cooperative	n/a	n/a	Subject_hit
824.7640000000	n/a	206191	cooperative	n/a	n/a	Subject_receive
826.3360000000	n/a	206584	cooperative	n/a	n/a	M  1
828.2560000000	n/a	207064	cooperative	n/a	n/a	Subject_receive
829.4560000000	n/a	207364	cooperative	n/a	n/a	Subject_hit
830.3880000000	n/a	207597	cooperative	n/a	n/a	Subject_receive
831.5240000000	n/a	207881	cooperative	n/a	n/a	M  1
833.8200000000	n/a	208455	cooperative	n/a	n/a	Subject_receive
834.7120000000	n/a	208678	cooperative	n/a	n/a	Subject_hit
835.7440000000	n/a	208936	cooperative	n/a	n/a	Subject_receive
836.5680000000	n/a	209142	cooperative	n/a	n/a	Subject_hit
836.7140000000	n/a	209178.5	cooperative	n/a	n/a	M  1
839.4720000000	n/a	209868	cooperative	n/a	n/a	Subject_hit
840.0480000000	n/a	210012	cooperative	n/a	n/a	Subject_receive
840.6800000000	n/a	210170	cooperative	n/a	n/a	Subject_hit
841.4160000000	n/a	210354	cooperative	n/a	n/a	Subject_receive
841.9020000000	n/a	210475.5	cooperative	n/a	n/a	M  1
842.4680000000	n/a	210617	cooperative	n/a	n/a	Subject_hit
844.1400000000	n/a	211035	cooperative	n/a	n/a	Subject_hit
844.6720000000	n/a	211168	cooperative	n/a	n/a	Subject_receive
845.3120000000	n/a	211328	cooperative	n/a	n/a	Subject_hit
846.5400000000	n/a	211635	cooperative	n/a	n/a	Subject_receive
846.9120000000	n/a	211728	cooperative	n/a	n/a	Subject_hit
847.0920000000	n/a	211773	cooperative	n/a	n/a	M  1
847.8640000000	n/a	211966	cooperative	n/a	n/a	Subject_receive
848.8920000000	n/a	212223	cooperative	n/a	n/a	Subject_hit
849.3320000000	n/a	212333	cooperative	n/a	n/a	Subject_receive
850.3440000000	n/a	212586	cooperative	n/a	n/a	Subject_hit
850.7960000000	n/a	212699	cooperative	n/a	n/a	Subject_receive
851.3600000000	n/a	212840	cooperative	n/a	n/a	Subject_hit
852.2800000000	n/a	213070	cooperative	n/a	n/a	M  1
857.4700000000	n/a	214367.5	cooperative	n/a	n/a	M  1
859.8800000000	n/a	214970	cooperative	n/a	n/a	Subject_receive
861.0560000000	n/a	215264	cooperative	n/a	n/a	Subject_hit
861.5000000000	n/a	215375	cooperative	n/a	n/a	Subject_receive
862.5880000000	n/a	215647	cooperative	n/a	n/a	Subject_hit
862.6600000000	n/a	215665	cooperative	n/a	n/a	M  1
862.9920000000	n/a	215748	cooperative	n/a	n/a	Subject_receive
863.9920000000	n/a	215998	cooperative	n/a	n/a	Subject_hit
867.8480000000	n/a	216962	cooperative	n/a	n/a	M  1
868.6400000000	n/a	217160	cooperative	n/a	n/a	Subject_receive
869.4320000000	n/a	217358	cooperative	n/a	n/a	Subject_hit
870.1960000000	n/a	217549	cooperative	n/a	n/a	Subject_receive
871.3040000000	n/a	217826	cooperative	n/a	n/a	Subject_hit
873.0380000000	n/a	218259.5	cooperative	n/a	n/a	M  1
873.8560000000	n/a	218464	cooperative	n/a	n/a	Subject_hit
874.5520000000	n/a	218638	cooperative	n/a	n/a	Subject_receive
875.2200000000	n/a	218805	cooperative	n/a	n/a	Subject_hit
876.1240000000	n/a	219031	cooperative	n/a	n/a	Subject_receive
876.9080000000	n/a	219227	cooperative	n/a	n/a	Subject_hit
877.8000000000	n/a	219450	cooperative	n/a	n/a	Subject_receive
878.2280000000	n/a	219557	cooperative	n/a	n/a	M  1
878.4800000000	n/a	219620	cooperative	n/a	n/a	Subject_hit
879.2160000000	n/a	219804	cooperative	n/a	n/a	Subject_receive
880.2400000000	n/a	220060	cooperative	n/a	n/a	Subject_hit
880.6440000000	n/a	220161	cooperative	n/a	n/a	Subject_receive
881.6760000000	n/a	220419	cooperative	n/a	n/a	Subject_hit
882.1560000000	n/a	220539	cooperative	n/a	n/a	Subject_receive
882.8640000000	n/a	220716	cooperative	n/a	n/a	Subject_hit
883.4160000000	n/a	220854	cooperative	n/a	n/a	M  1
883.6360000000	n/a	220909	cooperative	n/a	n/a	Subject_receive
884.2320000000	n/a	221058	cooperative	n/a	n/a	Subject_hit
885.0400000000	n/a	221260	cooperative	n/a	n/a	Subject_receive
885.7520000000	n/a	221438	cooperative	n/a	n/a	Subject_hit
886.5440000000	n/a	221636	cooperative	n/a	n/a	Subject_receive
887.1600000000	n/a	221790	cooperative	n/a	n/a	Subject_hit
888.0920000000	n/a	222023	cooperative	n/a	n/a	Subject_receive
888.6060000000	n/a	222151.5	cooperative	n/a	n/a	M  1
888.8120000000	n/a	222203	cooperative	n/a	n/a	Subject_hit
889.6040000000	n/a	222401	cooperative	n/a	n/a	Subject_receive
890.2440000000	n/a	222561	cooperative	n/a	n/a	Subject_hit
893.0520000000	n/a	223263	cooperative	n/a	n/a	Subject_receive
893.7940000000	n/a	223448.5	cooperative	n/a	n/a	M  1
894.3840000000	n/a	223596	cooperative	n/a	n/a	Subject_hit
894.8280000000	n/a	223707	cooperative	n/a	n/a	Subject_receive
895.4320000000	n/a	223858	cooperative	n/a	n/a	Subject_hit
896.3400000000	n/a	224085	cooperative	n/a	n/a	Subject_receive
897.4800000000	n/a	224370	cooperative	n/a	n/a	Subject_hit
898.0800000000	n/a	224520	cooperative	n/a	n/a	Subject_receive
898.7600000000	n/a	224690	cooperative	n/a	n/a	Subject_hit
898.9840000000	n/a	224746	cooperative	n/a	n/a	M  1
899.7800000000	n/a	224945	cooperative	n/a	n/a	Subject_receive
900.4400000000	n/a	225110	cooperative	n/a	n/a	Subject_hit
904.1740000000	n/a	226043.5	cooperative	n/a	n/a	M  1
904.6840000000	n/a	226171	cooperative	n/a	n/a	Subject_hit
905.1640000000	n/a	226291	cooperative	n/a	n/a	Subject_receive
905.8040000000	n/a	226451	cooperative	n/a	n/a	Subject_hit
906.6280000000	n/a	226657	cooperative	n/a	n/a	Subject_receive
907.2520000000	n/a	226813	cooperative	n/a	n/a	Subject_hit
908.3960000000	n/a	227099	cooperative	n/a	n/a	Subject_receive
909.3620000000	n/a	227340.5	cooperative	n/a	n/a	M  1
909.6520000000	n/a	227413	cooperative	n/a	n/a	Subject_hit
910.2680000000	n/a	227567	cooperative	n/a	n/a	Subject_receive
910.8920000000	n/a	227723	cooperative	n/a	n/a	Subject_hit
911.7320000000	n/a	227933	cooperative	n/a	n/a	Subject_receive
912.4160000000	n/a	228104	cooperative	n/a	n/a	Subject_hit
913.1640000000	n/a	228291	cooperative	n/a	n/a	Subject_receive
913.7360000000	n/a	228434	cooperative	n/a	n/a	Subject_hit
914.5200000000	n/a	228630	cooperative	n/a	n/a	Subject_receive
914.5500000000	n/a	228637.5	cooperative	n/a	n/a	M  1
915.0960000000	n/a	228774	cooperative	n/a	n/a	Subject_hit
915.9280000000	n/a	228982	cooperative	n/a	n/a	Subject_receive
917.2960000000	n/a	229324	cooperative	n/a	n/a	Subject_hit
917.7400000000	n/a	229435	cooperative	n/a	n/a	Subject_receive
918.4880000000	n/a	229622	cooperative	n/a	n/a	Subject_hit
919.4560000000	n/a	229864	cooperative	n/a	n/a	Subject_receive
919.7400000000	n/a	229935	cooperative	n/a	n/a	M  1
920.1680000000	n/a	230042	cooperative	n/a	n/a	Subject_hit
921.0520000000	n/a	230263	cooperative	n/a	n/a	Subject_receive
921.6720000000	n/a	230418	cooperative	n/a	n/a	Subject_hit
922.4680000000	n/a	230617	cooperative	n/a	n/a	Subject_receive
923.1760000000	n/a	230794	cooperative	n/a	n/a	Subject_hit
924.2360000000	n/a	231059	cooperative	n/a	n/a	Subject_receive
924.9280000000	n/a	231232	cooperative	n/a	n/a	M  1
925.2680000000	n/a	231317	cooperative	n/a	n/a	Subject_hit
925.8640000000	n/a	231466	cooperative	n/a	n/a	Subject_receive
926.5240000000	n/a	231631	cooperative	n/a	n/a	Subject_hit
927.7960000000	n/a	231949	cooperative	n/a	n/a	Subject_receive
928.8400000000	n/a	232210	cooperative	n/a	n/a	Subject_hit
929.6200000000	n/a	232405	cooperative	n/a	n/a	Subject_receive
930.1160000000	n/a	232529	cooperative	n/a	n/a	M  1
