onset	duration	sample	trial_type	response_time	stim_file	value
511.3520000000	n/a	127838	competitive	n/a	n/a	Subject_receive
511.4820000000	n/a	127870.5	competitive	n/a	n/a	M  1
511.6520000000	n/a	127913	competitive	n/a	n/a	Subject_hit
512.3320000000	n/a	128083	competitive	n/a	n/a	Subject_receive
513.0920000000	n/a	128273	competitive	n/a	n/a	Subject_hit
514.0400000000	n/a	128510	competitive	n/a	n/a	Subject_receive
514.7560000000	n/a	128689	competitive	n/a	n/a	Subject_hit
516.6720000000	n/a	129168	competitive	n/a	n/a	M  1
521.8620000000	n/a	130465.5	competitive	n/a	n/a	M  1
525.4920000000	n/a	131373	competitive	n/a	n/a	Subject_hit
526.1680000000	n/a	131542	competitive	n/a	n/a	Subject_receive
527.0520000000	n/a	131763	competitive	n/a	n/a	M  1
531.5400000000	n/a	132885	competitive	n/a	n/a	Subject_hit
531.8000000000	n/a	132950	competitive	n/a	n/a	Subject_receive
532.2420000000	n/a	133060.5	competitive	n/a	n/a	M  1
532.9240000000	n/a	133231	competitive	n/a	n/a	Subject_hit
533.6560000000	n/a	133414	competitive	n/a	n/a	Subject_receive
534.4400000000	n/a	133610	competitive	n/a	n/a	Subject_hit
534.6680000000	n/a	133667	competitive	n/a	n/a	Subject_receive
537.4320000000	n/a	134358	competitive	n/a	n/a	M  1
538.8200000000	n/a	134705	competitive	n/a	n/a	Subject_hit
539.4360000000	n/a	134859	competitive	n/a	n/a	Subject_receive
540.1360000000	n/a	135034	competitive	n/a	n/a	Subject_hit
542.6200000000	n/a	135655	competitive	n/a	n/a	M  1
546.2440000000	n/a	136561	competitive	n/a	n/a	Subject_hit
546.9440000000	n/a	136736	competitive	n/a	n/a	Subject_receive
547.7920000000	n/a	136948	competitive	n/a	n/a	Subject_hit
547.8100000000	n/a	136952.5	competitive	n/a	n/a	M  1
548.4000000000	n/a	137100	competitive	n/a	n/a	Subject_receive
549.3320000000	n/a	137333	competitive	n/a	n/a	Subject_hit
550.0800000000	n/a	137520	competitive	n/a	n/a	Subject_receive
550.8040000000	n/a	137701	competitive	n/a	n/a	Subject_hit
551.4600000000	n/a	137865	competitive	n/a	n/a	Subject_receive
552.2240000000	n/a	138056	competitive	n/a	n/a	Subject_hit
552.9840000000	n/a	138246	competitive	n/a	n/a	Subject_receive
553.0000000000	n/a	138250	competitive	n/a	n/a	M  1
553.7360000000	n/a	138434	competitive	n/a	n/a	Subject_hit
554.3520000000	n/a	138588	competitive	n/a	n/a	Subject_receive
555.0440000000	n/a	138761	competitive	n/a	n/a	Subject_hit
555.5840000000	n/a	138896	competitive	n/a	n/a	Subject_receive
556.3400000000	n/a	139085	competitive	n/a	n/a	Subject_hit
556.8600000000	n/a	139215	competitive	n/a	n/a	Subject_receive
557.5280000000	n/a	139382	competitive	n/a	n/a	Subject_hit
558.1880000000	n/a	139547	competitive	n/a	n/a	M  1
558.2640000000	n/a	139566	competitive	n/a	n/a	Subject_receive
559.3040000000	n/a	139826	competitive	n/a	n/a	Subject_hit
559.8320000000	n/a	139958	competitive	n/a	n/a	Subject_receive
560.6320000000	n/a	140158	competitive	n/a	n/a	Subject_hit
561.1360000000	n/a	140284	competitive	n/a	n/a	Subject_receive
561.9560000000	n/a	140489	competitive	n/a	n/a	Subject_hit
563.3780000000	n/a	140844.5	competitive	n/a	n/a	M  1
568.5660000000	n/a	142141.5	competitive	n/a	n/a	M  1
572.0800000000	n/a	143020	competitive	n/a	n/a	Subject_hit
573.1480000000	n/a	143287	competitive	n/a	n/a	Subject_receive
573.7560000000	n/a	143439	competitive	n/a	n/a	M  1
578.9460000000	n/a	144736.5	competitive	n/a	n/a	M  1
580.8200000000	n/a	145205	competitive	n/a	n/a	Subject_receive
581.7760000000	n/a	145444	competitive	n/a	n/a	Subject_hit
582.3760000000	n/a	145594	competitive	n/a	n/a	Subject_receive
583.3240000000	n/a	145831	competitive	n/a	n/a	Subject_hit
584.1340000000	n/a	146033.5	competitive	n/a	n/a	M  1
587.6840000000	n/a	146921	competitive	n/a	n/a	Subject_receive
588.6360000000	n/a	147159	competitive	n/a	n/a	Subject_hit
589.3240000000	n/a	147331	competitive	n/a	n/a	M  1
589.3960000000	n/a	147349	competitive	n/a	n/a	Subject_receive
590.2880000000	n/a	147572	competitive	n/a	n/a	Subject_hit
591.0440000000	n/a	147761	competitive	n/a	n/a	Subject_receive
592.2320000000	n/a	148058	competitive	n/a	n/a	Subject_hit
594.5140000000	n/a	148628.5	competitive	n/a	n/a	M  1
595.7800000000	n/a	148945	competitive	n/a	n/a	Subject_receive
596.5920000000	n/a	149148	competitive	n/a	n/a	Subject_hit
597.1200000000	n/a	149280	competitive	n/a	n/a	Subject_receive
597.7920000000	n/a	149448	competitive	n/a	n/a	Subject_hit
598.4640000000	n/a	149616	competitive	n/a	n/a	Subject_receive
599.1440000000	n/a	149786	competitive	n/a	n/a	Subject_hit
599.7040000000	n/a	149926	competitive	n/a	n/a	M  1
599.8120000000	n/a	149953	competitive	n/a	n/a	Subject_receive
600.4320000000	n/a	150108	competitive	n/a	n/a	Subject_hit
604.8940000000	n/a	151223.5	competitive	n/a	n/a	M  1
605.0880000000	n/a	151272	competitive	n/a	n/a	Subject_receive
605.9240000000	n/a	151481	competitive	n/a	n/a	Subject_hit
607.1120000000	n/a	151778	competitive	n/a	n/a	Subject_receive
607.4320000000	n/a	151858	competitive	n/a	n/a	Subject_hit
610.0840000000	n/a	152521	competitive	n/a	n/a	M  1
613.9000000000	n/a	153475	competitive	n/a	n/a	Subject_receive
614.5760000000	n/a	153644	competitive	n/a	n/a	Subject_hit
615.2740000000	n/a	153818.5	competitive	n/a	n/a	M  1
615.6240000000	n/a	153906	competitive	n/a	n/a	Subject_receive
615.8760000000	n/a	153969	competitive	n/a	n/a	Subject_hit
619.4800000000	n/a	154870	competitive	n/a	n/a	Subject_hit
620.1600000000	n/a	155040	competitive	n/a	n/a	Subject_receive
620.4640000000	n/a	155116	competitive	n/a	n/a	M  1
624.3440000000	n/a	156086	competitive	n/a	n/a	Subject_hit
624.9600000000	n/a	156240	competitive	n/a	n/a	Subject_receive
625.6320000000	n/a	156408	competitive	n/a	n/a	Subject_hit
625.6520000000	n/a	156413	competitive	n/a	n/a	M  1
626.5520000000	n/a	156638	competitive	n/a	n/a	Subject_receive
627.8800000000	n/a	156970	competitive	n/a	n/a	Subject_hit
628.0960000000	n/a	157024	competitive	n/a	n/a	Subject_receive
628.7920000000	n/a	157198	competitive	n/a	n/a	Subject_hit
630.8420000000	n/a	157710.5	competitive	n/a	n/a	M  1
633.6520000000	n/a	158413	competitive	n/a	n/a	Subject_receive
635.3200000000	n/a	158830	competitive	n/a	n/a	Subject_receive
636.0340000000	n/a	159008.5	competitive	n/a	n/a	M  1
636.6960000000	n/a	159174	competitive	n/a	n/a	Subject_hit
637.1600000000	n/a	159290	competitive	n/a	n/a	Subject_receive
638.1120000000	n/a	159528	competitive	n/a	n/a	Subject_hit
639.0840000000	n/a	159771	competitive	n/a	n/a	Subject_receive
641.2220000000	n/a	160305.5	competitive	n/a	n/a	M  1
646.4140000000	n/a	161603.5	competitive	n/a	n/a	M  1
649.4400000000	n/a	162360	competitive	n/a	n/a	Subject_hit
650.0840000000	n/a	162521	competitive	n/a	n/a	Subject_receive
650.8920000000	n/a	162723	competitive	n/a	n/a	Subject_hit
651.6040000000	n/a	162901	competitive	n/a	n/a	M  1
656.7940000000	n/a	164198.5	competitive	n/a	n/a	M  1
658.4800000000	n/a	164620	competitive	n/a	n/a	Subject_receive
659.9840000000	n/a	164996	competitive	n/a	n/a	Subject_receive
660.7360000000	n/a	165184	competitive	n/a	n/a	Subject_hit
661.4040000000	n/a	165351	competitive	n/a	n/a	Subject_receive
661.9840000000	n/a	165496	competitive	n/a	n/a	M  1
662.2720000000	n/a	165568	competitive	n/a	n/a	Subject_hit
667.1740000000	n/a	166793.5	competitive	n/a	n/a	M  1
667.8880000000	n/a	166972	competitive	n/a	n/a	Subject_receive
668.7480000000	n/a	167187	competitive	n/a	n/a	Subject_hit
672.3640000000	n/a	168091	competitive	n/a	n/a	M  1
673.5600000000	n/a	168390	competitive	n/a	n/a	Subject_receive
674.6000000000	n/a	168650	competitive	n/a	n/a	Subject_hit
675.6160000000	n/a	168904	competitive	n/a	n/a	Subject_receive
676.0920000000	n/a	169023	competitive	n/a	n/a	Subject_hit
677.5540000000	n/a	169388.5	competitive	n/a	n/a	M  1
682.7440000000	n/a	170686	competitive	n/a	n/a	M  1
683.5800000000	n/a	170895	competitive	n/a	n/a	Subject_receive
684.7080000000	n/a	171177	competitive	n/a	n/a	Subject_hit
685.4240000000	n/a	171356	competitive	n/a	n/a	Subject_receive
685.7920000000	n/a	171448	competitive	n/a	n/a	Subject_hit
686.4120000000	n/a	171603	competitive	n/a	n/a	Subject_receive
687.0480000000	n/a	171762	competitive	n/a	n/a	Subject_hit
687.6120000000	n/a	171903	competitive	n/a	n/a	Subject_receive
687.9340000000	n/a	171983.5	competitive	n/a	n/a	M  1
688.3360000000	n/a	172084	competitive	n/a	n/a	Subject_hit
688.8520000000	n/a	172213	competitive	n/a	n/a	Subject_receive
689.5680000000	n/a	172392	competitive	n/a	n/a	Subject_hit
693.1220000000	n/a	173280.5	competitive	n/a	n/a	M  1
693.3400000000	n/a	173335	competitive	n/a	n/a	Subject_receive
694.1080000000	n/a	173527	competitive	n/a	n/a	Subject_hit
694.7120000000	n/a	173678	competitive	n/a	n/a	Subject_receive
695.5320000000	n/a	173883	competitive	n/a	n/a	Subject_hit
696.0640000000	n/a	174016	competitive	n/a	n/a	Subject_receive
698.3140000000	n/a	174578.5	competitive	n/a	n/a	M  1
703.5020000000	n/a	175875.5	competitive	n/a	n/a	M  1
703.8640000000	n/a	175966	competitive	n/a	n/a	Subject_receive
705.6960000000	n/a	176424	competitive	n/a	n/a	Subject_receive
708.6920000000	n/a	177173	competitive	n/a	n/a	M  1
710.3840000000	n/a	177596	competitive	n/a	n/a	Subject_hit
711.0000000000	n/a	177750	competitive	n/a	n/a	Subject_receive
712.1040000000	n/a	178026	competitive	n/a	n/a	Subject_hit
712.3480000000	n/a	178087	competitive	n/a	n/a	Subject_receive
713.0360000000	n/a	178259	competitive	n/a	n/a	Subject_hit
713.6760000000	n/a	178419	competitive	n/a	n/a	Subject_receive
713.8820000000	n/a	178470.5	competitive	n/a	n/a	M  1
714.5160000000	n/a	178629	competitive	n/a	n/a	Subject_hit
715.2160000000	n/a	178804	competitive	n/a	n/a	Subject_receive
719.0720000000	n/a	179768	competitive	n/a	n/a	M  1
722.0280000000	n/a	180507	competitive	n/a	n/a	Subject_hit
722.6400000000	n/a	180660	competitive	n/a	n/a	Subject_receive
723.3280000000	n/a	180832	competitive	n/a	n/a	Subject_hit
723.9520000000	n/a	180988	competitive	n/a	n/a	Subject_receive
724.2620000000	n/a	181065.5	competitive	n/a	n/a	M  1
724.5040000000	n/a	181126	competitive	n/a	n/a	Subject_hit
725.1480000000	n/a	181287	competitive	n/a	n/a	Subject_receive
725.6560000000	n/a	181414	competitive	n/a	n/a	Subject_hit
729.4520000000	n/a	182363	competitive	n/a	n/a	M  1
732.0520000000	n/a	183013	competitive	n/a	n/a	Subject_hit
732.6720000000	n/a	183168	competitive	n/a	n/a	Subject_receive
734.6420000000	n/a	183660.5	competitive	n/a	n/a	M  1
738.9400000000	n/a	184735	competitive	n/a	n/a	Subject_hit
739.6880000000	n/a	184922	competitive	n/a	n/a	Subject_receive
739.8320000000	n/a	184958	competitive	n/a	n/a	M  1
740.3880000000	n/a	185097	competitive	n/a	n/a	Subject_hit
741.1360000000	n/a	185284	competitive	n/a	n/a	Subject_receive
742.9320000000	n/a	185733	competitive	n/a	n/a	Subject_hit
745.0220000000	n/a	186255.5	competitive	n/a	n/a	M  1
750.2120000000	n/a	187553	competitive	n/a	n/a	M  1
750.2720000000	n/a	187568	competitive	n/a	n/a	Subject_hit
750.8720000000	n/a	187718	competitive	n/a	n/a	Subject_receive
751.4920000000	n/a	187873	competitive	n/a	n/a	Subject_hit
752.0080000000	n/a	188002	competitive	n/a	n/a	Subject_receive
752.5800000000	n/a	188145	competitive	n/a	n/a	Subject_hit
753.1880000000	n/a	188297	competitive	n/a	n/a	Subject_receive
753.6960000000	n/a	188424	competitive	n/a	n/a	Subject_hit
754.3040000000	n/a	188576	competitive	n/a	n/a	Subject_receive
754.8280000000	n/a	188707	competitive	n/a	n/a	Subject_hit
755.4020000000	n/a	188850.5	competitive	n/a	n/a	M  1
756.8340000000	n/a	189208.5	STATUS	n/a	n/a	boundary
758.8320000000	n/a	189708	stationary_hit	n/a	n/a	Subject_hit
760.6460000000	n/a	190161.5	stationary_hit	n/a	n/a	M  1
761.2960000000	n/a	190324	stationary_hit	n/a	n/a	Subject_hit
763.4280000000	n/a	190857	stationary_hit	n/a	n/a	Subject_hit
765.5840000000	n/a	191396	stationary_hit	n/a	n/a	Subject_hit
765.8380000000	n/a	191459.5	stationary_hit	n/a	n/a	M  1
767.7200000000	n/a	191930	stationary_hit	n/a	n/a	Subject_hit
771.0280000000	n/a	192757	stationary_hit	n/a	n/a	M  1
774.2880000000	n/a	193572	stationary_hit	n/a	n/a	Subject_hit
775.9760000000	n/a	193994	stationary_hit	n/a	n/a	Subject_hit
776.2180000000	n/a	194054.5	stationary_hit	n/a	n/a	M  1
778.4440000000	n/a	194611	stationary_hit	n/a	n/a	Subject_hit
780.5320000000	n/a	195133	stationary_hit	n/a	n/a	Subject_hit
781.4080000000	n/a	195352	stationary_hit	n/a	n/a	M  1
782.1920000000	n/a	195548	stationary_hit	n/a	n/a	Subject_hit
784.7000000000	n/a	196175	stationary_hit	n/a	n/a	Subject_hit
786.5980000000	n/a	196649.5	stationary_hit	n/a	n/a	M  1
786.7520000000	n/a	196688	stationary_hit	n/a	n/a	Subject_hit
788.4360000000	n/a	197109	stationary_hit	n/a	n/a	Subject_hit
790.6480000000	n/a	197662	stationary_hit	n/a	n/a	Subject_hit
791.7860000000	n/a	197946.5	stationary_hit	n/a	n/a	M  1
792.6560000000	n/a	198164	stationary_hit	n/a	n/a	Subject_hit
