onset	duration	sample	trial_type	response_time	stim_file	value
215.5340000000	n/a	53883.5	STATUS	n/a	n/a	M  1
220.7260000000	n/a	55181.5	STATUS	n/a	n/a	M  1
225.9180000000	n/a	56479.5	STATUS	n/a	n/a	M  1
231.1100000000	n/a	57777.5	STATUS	n/a	n/a	M  1
236.3020000000	n/a	59075.5	STATUS	n/a	n/a	M  1
241.4920000000	n/a	60373	STATUS	n/a	n/a	M  1
246.6840000000	n/a	61671	STATUS	n/a	n/a	M  1
251.8760000000	n/a	62969	STATUS	n/a	n/a	M  1
257.0680000000	n/a	64267	STATUS	n/a	n/a	M  1
262.2600000000	n/a	65565	STATUS	n/a	n/a	M  1
267.4500000000	n/a	66862.5	STATUS	n/a	n/a	M  1
272.6420000000	n/a	68160.5	STATUS	n/a	n/a	M  1
277.8340000000	n/a	69458.5	STATUS	n/a	n/a	M  1
283.0260000000	n/a	70756.5	STATUS	n/a	n/a	M  1
288.2180000000	n/a	72054.5	STATUS	n/a	n/a	M  1
293.4080000000	n/a	73352	STATUS	n/a	n/a	M  1
298.6000000000	n/a	74650	STATUS	n/a	n/a	M  1
303.7920000000	n/a	75948	STATUS	n/a	n/a	M  1
305.0060000000	n/a	76251.5	STATUS	n/a	n/a	boundary
309.9220000000	n/a	77480.5	STATUS	n/a	n/a	M  1
315.1140000000	n/a	78778.5	STATUS	n/a	n/a	M  1
320.3060000000	n/a	80076.5	STATUS	n/a	n/a	M  1
325.4960000000	n/a	81374	STATUS	n/a	n/a	M  1
330.6880000000	n/a	82672	STATUS	n/a	n/a	M  1
335.8800000000	n/a	83970	STATUS	n/a	n/a	M  1
341.0700000000	n/a	85267.5	STATUS	n/a	n/a	M  1
346.2620000000	n/a	86565.5	STATUS	n/a	n/a	M  1
351.4540000000	n/a	87863.5	STATUS	n/a	n/a	M  1
356.6460000000	n/a	89161.5	STATUS	n/a	n/a	M  1
361.8360000000	n/a	90459	STATUS	n/a	n/a	M  1
367.0280000000	n/a	91757	STATUS	n/a	n/a	M  1
372.2180000000	n/a	93054.5	STATUS	n/a	n/a	M  1
377.4100000000	n/a	94352.5	STATUS	n/a	n/a	M  1
382.6020000000	n/a	95650.5	STATUS	n/a	n/a	M  1
387.7940000000	n/a	96948.5	STATUS	n/a	n/a	M  1
392.9860000000	n/a	98246.5	STATUS	n/a	n/a	M  1
398.1780000000	n/a	99544.5	STATUS	n/a	n/a	M  1
403.3680000000	n/a	100842	STATUS	n/a	n/a	M  1
408.5600000000	n/a	102140	STATUS	n/a	n/a	M  1
413.7500000000	n/a	103437.5	STATUS	n/a	n/a	M  1
418.9420000000	n/a	104735.5	STATUS	n/a	n/a	M  1
424.1340000000	n/a	106033.5	STATUS	n/a	n/a	M  1
429.3260000000	n/a	107331.5	STATUS	n/a	n/a	M  1
434.5160000000	n/a	108629	STATUS	n/a	n/a	M  1
439.7080000000	n/a	109927	STATUS	n/a	n/a	M  1
444.8980000000	n/a	111224.5	STATUS	n/a	n/a	M  1
450.0900000000	n/a	112522.5	STATUS	n/a	n/a	M  1
455.2820000000	n/a	113820.5	STATUS	n/a	n/a	M  1
460.4720000000	n/a	115118	STATUS	n/a	n/a	M  1
465.6640000000	n/a	116416	STATUS	n/a	n/a	M  1
470.8540000000	n/a	117713.5	STATUS	n/a	n/a	M  1
476.0460000000	n/a	119011.5	STATUS	n/a	n/a	M  1
481.2360000000	n/a	120309	STATUS	n/a	n/a	M  1
486.4280000000	n/a	121607	STATUS	n/a	n/a	M  1
491.6180000000	n/a	122904.5	STATUS	n/a	n/a	M  1
496.8100000000	n/a	124202.5	STATUS	n/a	n/a	M  1
502.0020000000	n/a	125500.5	STATUS	n/a	n/a	M  1
507.1940000000	n/a	126798.5	STATUS	n/a	n/a	M  1
512.3860000000	n/a	128096.5	STATUS	n/a	n/a	M  1
517.5780000000	n/a	129394.5	STATUS	n/a	n/a	M  1
522.7700000000	n/a	130692.5	STATUS	n/a	n/a	M  1
527.9620000000	n/a	131990.5	STATUS	n/a	n/a	M  1
533.1540000000	n/a	133288.5	STATUS	n/a	n/a	M  1
538.3440000000	n/a	134586	STATUS	n/a	n/a	M  1
543.5360000000	n/a	135884	STATUS	n/a	n/a	M  1
548.7280000000	n/a	137182	STATUS	n/a	n/a	M  1
553.9200000000	n/a	138480	STATUS	n/a	n/a	M  1
559.1120000000	n/a	139778	STATUS	n/a	n/a	M  1
564.3040000000	n/a	141076	STATUS	n/a	n/a	M  1
569.4960000000	n/a	142374	STATUS	n/a	n/a	M  1
574.6880000000	n/a	143672	STATUS	n/a	n/a	M  1
579.8800000000	n/a	144970	STATUS	n/a	n/a	M  1
585.0720000000	n/a	146268	STATUS	n/a	n/a	M  1
590.2640000000	n/a	147566	STATUS	n/a	n/a	M  1
595.4560000000	n/a	148864	STATUS	n/a	n/a	M  1
600.6480000000	n/a	150162	STATUS	n/a	n/a	M  1
605.8400000000	n/a	151460	STATUS	n/a	n/a	M  1
611.0140000000	n/a	152753.5	STATUS	n/a	n/a	boundary
613.0120000000	n/a	153253	stationary_serve	n/a	n/a	Subject_hit
613.1860000000	n/a	153296.5	stationary_serve	n/a	n/a	M  1
615.3960000000	n/a	153849	stationary_serve	n/a	n/a	Subject_hit
616.9920000000	n/a	154248	stationary_serve	n/a	n/a	Subject_hit
618.3780000000	n/a	154594.5	stationary_serve	n/a	n/a	M  1
619.3080000000	n/a	154827	stationary_serve	n/a	n/a	Subject_hit
621.2800000000	n/a	155320	stationary_serve	n/a	n/a	Subject_hit
623.5700000000	n/a	155892.5	stationary_serve	n/a	n/a	M  1
625.2040000000	n/a	156301	stationary_serve	n/a	n/a	Subject_hit
627.2840000000	n/a	156821	stationary_serve	n/a	n/a	Subject_hit
628.7600000000	n/a	157190	stationary_serve	n/a	n/a	M  1
628.9080000000	n/a	157227	stationary_serve	n/a	n/a	Subject_hit
631.3040000000	n/a	157826	stationary_serve	n/a	n/a	Subject_hit
632.8600000000	n/a	158215	stationary_serve	n/a	n/a	Subject_hit
633.9520000000	n/a	158488	stationary_serve	n/a	n/a	M  1
636.7600000000	n/a	159190	stationary_serve	n/a	n/a	Subject_hit
639.1440000000	n/a	159786	stationary_serve	n/a	n/a	M  1
640.6800000000	n/a	160170	stationary_serve	n/a	n/a	Subject_hit
643.0680000000	n/a	160767	stationary_serve	n/a	n/a	Subject_hit
644.3360000000	n/a	161084	stationary_serve	n/a	n/a	M  1
644.7080000000	n/a	161177	stationary_serve	n/a	n/a	Subject_hit
649.0720000000	n/a	162268	stationary_serve	n/a	n/a	Subject_hit
649.5280000000	n/a	162382	stationary_serve	n/a	n/a	M  1
651.0400000000	n/a	162760	stationary_serve	n/a	n/a	Subject_hit
653.0200000000	n/a	163255	stationary_serve	n/a	n/a	Subject_hit
654.7200000000	n/a	163680	stationary_serve	n/a	n/a	M  1
655.0440000000	n/a	163761	stationary_serve	n/a	n/a	Subject_hit
656.6320000000	n/a	164158	stationary_serve	n/a	n/a	Subject_hit
659.9120000000	n/a	164978	stationary_serve	n/a	n/a	M  1
660.9840000000	n/a	165246	stationary_serve	n/a	n/a	Subject_hit
665.1040000000	n/a	166276	stationary_serve	n/a	n/a	M  1
666.8400000000	n/a	166710	stationary_serve	n/a	n/a	Subject_hit
668.3960000000	n/a	167099	stationary_serve	n/a	n/a	Subject_hit
670.2960000000	n/a	167574	stationary_serve	n/a	n/a	M  1
670.7600000000	n/a	167690	stationary_serve	n/a	n/a	Subject_hit
672.8320000000	n/a	168208	stationary_serve	n/a	n/a	Subject_hit
674.5000000000	n/a	168625	stationary_serve	n/a	n/a	Subject_hit
675.4880000000	n/a	168872	stationary_serve	n/a	n/a	M  1
676.5240000000	n/a	169131	stationary_serve	n/a	n/a	Subject_hit
679.0360000000	n/a	169759	stationary_serve	n/a	n/a	Subject_hit
680.6080000000	n/a	170152	stationary_serve	n/a	n/a	Subject_hit
680.6780000000	n/a	170169.5	stationary_serve	n/a	n/a	M  1
684.5640000000	n/a	171141	stationary_serve	n/a	n/a	Subject_hit
685.8700000000	n/a	171467.5	stationary_serve	n/a	n/a	M  1
686.5120000000	n/a	171628	stationary_serve	n/a	n/a	Subject_hit
688.8520000000	n/a	172213	stationary_serve	n/a	n/a	Subject_hit
690.8800000000	n/a	172720	stationary_serve	n/a	n/a	Subject_hit
691.0620000000	n/a	172765.5	stationary_serve	n/a	n/a	M  1
694.4360000000	n/a	173609	stationary_serve	n/a	n/a	Subject_hit
696.2540000000	n/a	174063.5	stationary_serve	n/a	n/a	M  1
696.5280000000	n/a	174132	stationary_serve	n/a	n/a	Subject_hit
698.9400000000	n/a	174735	stationary_serve	n/a	n/a	Subject_hit
700.5440000000	n/a	175136	stationary_serve	n/a	n/a	Subject_hit
701.4460000000	n/a	175361.5	stationary_serve	n/a	n/a	M  1
702.9440000000	n/a	175736	stationary_serve	n/a	n/a	Subject_hit
706.6380000000	n/a	176659.5	stationary_serve	n/a	n/a	M  1
710.8200000000	n/a	177705	stationary_serve	n/a	n/a	Subject_hit
711.8300000000	n/a	177957.5	stationary_serve	n/a	n/a	M  1
714.3520000000	n/a	178588	stationary_serve	n/a	n/a	Subject_hit
716.3240000000	n/a	179081	stationary_serve	n/a	n/a	Subject_hit
717.0220000000	n/a	179255.5	stationary_serve	n/a	n/a	M  1
718.7600000000	n/a	179690	stationary_serve	n/a	n/a	Subject_hit
720.3160000000	n/a	180079	stationary_serve	n/a	n/a	Subject_hit
722.2120000000	n/a	180553	stationary_serve	n/a	n/a	M  1
722.7320000000	n/a	180683	stationary_serve	n/a	n/a	Subject_hit
726.7040000000	n/a	181676	stationary_serve	n/a	n/a	Subject_hit
727.4040000000	n/a	181851	stationary_serve	n/a	n/a	M  1
728.7120000000	n/a	182178	stationary_serve	n/a	n/a	Subject_hit
730.7600000000	n/a	182690	stationary_serve	n/a	n/a	Subject_hit
732.5960000000	n/a	183149	stationary_serve	n/a	n/a	M  1
732.8080000000	n/a	183202	stationary_serve	n/a	n/a	Subject_hit
734.8080000000	n/a	183702	stationary_serve	n/a	n/a	Subject_hit
736.4120000000	n/a	184103	stationary_serve	n/a	n/a	Subject_hit
737.7880000000	n/a	184447	stationary_serve	n/a	n/a	M  1
738.5080000000	n/a	184627	stationary_serve	n/a	n/a	Subject_hit
740.5800000000	n/a	185145	stationary_serve	n/a	n/a	Subject_hit
742.5960000000	n/a	185649	stationary_serve	n/a	n/a	Subject_hit
742.9800000000	n/a	185745	stationary_serve	n/a	n/a	M  1
744.6400000000	n/a	186160	stationary_serve	n/a	n/a	Subject_hit
747.0280000000	n/a	186757	stationary_serve	n/a	n/a	Subject_hit
748.1720000000	n/a	187043	stationary_serve	n/a	n/a	M  1
750.6040000000	n/a	187651	stationary_serve	n/a	n/a	Subject_hit
752.6440000000	n/a	188161	stationary_serve	n/a	n/a	Subject_hit
753.3640000000	n/a	188341	stationary_serve	n/a	n/a	M  1
756.6640000000	n/a	189166	stationary_serve	n/a	n/a	Subject_hit
758.5540000000	n/a	189638.5	stationary_serve	n/a	n/a	M  1
758.6600000000	n/a	189665	stationary_serve	n/a	n/a	Subject_hit
760.6680000000	n/a	190167	stationary_serve	n/a	n/a	Subject_hit
762.7880000000	n/a	190697	stationary_serve	n/a	n/a	Subject_hit
763.7460000000	n/a	190936.5	stationary_serve	n/a	n/a	M  1
764.7800000000	n/a	191195	stationary_serve	n/a	n/a	Subject_hit
766.7860000000	n/a	191696.5	STATUS	n/a	n/a	boundary
768.7840000000	n/a	192196	moving_serve	n/a	n/a	Subject_hit
770.1020000000	n/a	192525.5	moving_serve	n/a	n/a	M  1
770.8280000000	n/a	192707	moving_serve	n/a	n/a	Subject_hit
773.2480000000	n/a	193312	moving_serve	n/a	n/a	Subject_hit
775.2940000000	n/a	193823.5	moving_serve	n/a	n/a	M  1
775.3000000000	n/a	193825	moving_serve	n/a	n/a	Subject_hit
777.3840000000	n/a	194346	moving_serve	n/a	n/a	Subject_hit
779.0240000000	n/a	194756	moving_serve	n/a	n/a	Subject_hit
780.4860000000	n/a	195121.5	moving_serve	n/a	n/a	M  1
783.4560000000	n/a	195864	moving_serve	n/a	n/a	Subject_hit
785.1440000000	n/a	196286	moving_serve	n/a	n/a	Subject_hit
785.6780000000	n/a	196419.5	moving_serve	n/a	n/a	M  1
787.5720000000	n/a	196893	moving_serve	n/a	n/a	Subject_hit
790.8680000000	n/a	197717	moving_serve	n/a	n/a	M  1
791.5640000000	n/a	197891	moving_serve	n/a	n/a	Subject_hit
793.6160000000	n/a	198404	moving_serve	n/a	n/a	Subject_hit
795.2720000000	n/a	198818	moving_serve	n/a	n/a	Subject_hit
796.0600000000	n/a	199015	moving_serve	n/a	n/a	M  1
801.2520000000	n/a	200313	moving_serve	n/a	n/a	M  1
801.2840000000	n/a	200321	moving_serve	n/a	n/a	Subject_hit
803.3160000000	n/a	200829	moving_serve	n/a	n/a	Subject_hit
806.4440000000	n/a	201611	moving_serve	n/a	n/a	M  1
807.8480000000	n/a	201962	moving_serve	n/a	n/a	Subject_hit
809.4680000000	n/a	202367	moving_serve	n/a	n/a	Subject_hit
811.6360000000	n/a	202909	moving_serve	n/a	n/a	M  1
813.3840000000	n/a	203346	moving_serve	n/a	n/a	Subject_hit
815.3760000000	n/a	203844	moving_serve	n/a	n/a	Subject_hit
816.8300000000	n/a	204207.5	moving_serve	n/a	n/a	M  1
819.3400000000	n/a	204835	moving_serve	n/a	n/a	Subject_hit
822.0220000000	n/a	205505.5	moving_serve	n/a	n/a	M  1
823.7120000000	n/a	205928	moving_serve	n/a	n/a	Subject_hit
827.2140000000	n/a	206803.5	moving_serve	n/a	n/a	M  1
831.6720000000	n/a	207918	moving_serve	n/a	n/a	Subject_hit
832.4060000000	n/a	208101.5	moving_serve	n/a	n/a	M  1
833.3400000000	n/a	208335	moving_serve	n/a	n/a	Subject_hit
837.5980000000	n/a	209399.5	moving_serve	n/a	n/a	M  1
837.7240000000	n/a	209431	moving_serve	n/a	n/a	Subject_hit
841.1840000000	n/a	210296	moving_serve	n/a	n/a	Subject_hit
842.7900000000	n/a	210697.5	moving_serve	n/a	n/a	M  1
843.6840000000	n/a	210921	moving_serve	n/a	n/a	Subject_hit
845.6840000000	n/a	211421	moving_serve	n/a	n/a	Subject_hit
847.2600000000	n/a	211815	moving_serve	n/a	n/a	Subject_hit
847.9800000000	n/a	211995	moving_serve	n/a	n/a	M  1
849.4600000000	n/a	212365	moving_serve	n/a	n/a	Subject_hit
851.7840000000	n/a	212946	moving_serve	n/a	n/a	Subject_hit
853.1720000000	n/a	213293	moving_serve	n/a	n/a	M  1
853.8320000000	n/a	213458	moving_serve	n/a	n/a	Subject_hit
855.4880000000	n/a	213872	moving_serve	n/a	n/a	Subject_hit
857.8840000000	n/a	214471	moving_serve	n/a	n/a	Subject_hit
858.3640000000	n/a	214591	moving_serve	n/a	n/a	M  1
859.9040000000	n/a	214976	moving_serve	n/a	n/a	Subject_hit
861.9520000000	n/a	215488	moving_serve	n/a	n/a	Subject_hit
863.5560000000	n/a	215889	moving_serve	n/a	n/a	M  1
863.9360000000	n/a	215984	moving_serve	n/a	n/a	Subject_hit
865.5960000000	n/a	216399	moving_serve	n/a	n/a	Subject_hit
868.0560000000	n/a	217014	moving_serve	n/a	n/a	Subject_hit
868.7480000000	n/a	217187	moving_serve	n/a	n/a	M  1
869.6360000000	n/a	217409	moving_serve	n/a	n/a	Subject_hit
873.9380000000	n/a	218484.5	moving_serve	n/a	n/a	M  1
874.1520000000	n/a	218538	moving_serve	n/a	n/a	Subject_hit
875.7400000000	n/a	218935	moving_serve	n/a	n/a	Subject_hit
878.2000000000	n/a	219550	moving_serve	n/a	n/a	Subject_hit
879.1300000000	n/a	219782.5	moving_serve	n/a	n/a	M  1
879.8280000000	n/a	219957	moving_serve	n/a	n/a	Subject_hit
882.2720000000	n/a	220568	moving_serve	n/a	n/a	Subject_hit
884.3080000000	n/a	221077	moving_serve	n/a	n/a	Subject_hit
884.3220000000	n/a	221080.5	moving_serve	n/a	n/a	M  1
886.3360000000	n/a	221584	moving_serve	n/a	n/a	Subject_hit
889.5120000000	n/a	222378	moving_serve	n/a	n/a	M  1
891.8880000000	n/a	222972	moving_serve	n/a	n/a	Subject_hit
894.3800000000	n/a	223595	moving_serve	n/a	n/a	Subject_hit
894.7040000000	n/a	223676	moving_serve	n/a	n/a	M  1
896.3600000000	n/a	224090	moving_serve	n/a	n/a	Subject_hit
898.4400000000	n/a	224610	moving_serve	n/a	n/a	Subject_hit
899.8960000000	n/a	224974	moving_serve	n/a	n/a	M  1
900.4680000000	n/a	225117	moving_serve	n/a	n/a	Subject_hit
902.4480000000	n/a	225612	moving_serve	n/a	n/a	Subject_hit
904.5320000000	n/a	226133	moving_serve	n/a	n/a	Subject_hit
905.0880000000	n/a	226272	moving_serve	n/a	n/a	M  1
906.6880000000	n/a	226672	moving_serve	n/a	n/a	Subject_hit
908.2760000000	n/a	227069	moving_serve	n/a	n/a	Subject_hit
910.2780000000	n/a	227569.5	moving_serve	n/a	n/a	M  1
910.3720000000	n/a	227593	moving_serve	n/a	n/a	Subject_hit
912.8680000000	n/a	228217	moving_serve	n/a	n/a	Subject_hit
915.4700000000	n/a	228867.5	moving_serve	n/a	n/a	M  1
916.9320000000	n/a	229233	moving_serve	n/a	n/a	Subject_hit
919.0080000000	n/a	229752	moving_serve	n/a	n/a	Subject_hit
920.6620000000	n/a	230165.5	moving_serve	n/a	n/a	M  1
922.6760000000	n/a	230669	moving_serve	n/a	n/a	Subject_hit
924.6760000000	n/a	231169	moving_serve	n/a	n/a	Subject_hit
925.8540000000	n/a	231463.5	moving_serve	n/a	n/a	M  1
926.6820000000	n/a	231670.5	STATUS	n/a	n/a	boundary
928.6800000000	n/a	232170	stationary_serve	n/a	n/a	Subject_hit
929.3500000000	n/a	232337.5	stationary_serve	n/a	n/a	M  1
930.3480000000	n/a	232587	stationary_serve	n/a	n/a	Subject_hit
934.5420000000	n/a	233635.5	stationary_serve	n/a	n/a	M  1
934.7960000000	n/a	233699	stationary_serve	n/a	n/a	Subject_hit
936.8640000000	n/a	234216	stationary_serve	n/a	n/a	Subject_hit
939.7340000000	n/a	234933.5	stationary_serve	n/a	n/a	M  1
940.9160000000	n/a	235229	stationary_serve	n/a	n/a	Subject_hit
942.5400000000	n/a	235635	stationary_serve	n/a	n/a	Subject_hit
944.9260000000	n/a	236231.5	stationary_serve	n/a	n/a	M  1
944.9720000000	n/a	236243	stationary_serve	n/a	n/a	Subject_hit
946.5920000000	n/a	236648	stationary_serve	n/a	n/a	Subject_hit
949.0320000000	n/a	237258	stationary_serve	n/a	n/a	Subject_hit
950.1180000000	n/a	237529.5	stationary_serve	n/a	n/a	M  1
953.0960000000	n/a	238274	stationary_serve	n/a	n/a	Subject_hit
954.7360000000	n/a	238684	stationary_serve	n/a	n/a	Subject_hit
955.3100000000	n/a	238827.5	stationary_serve	n/a	n/a	M  1
957.2000000000	n/a	239300	stationary_serve	n/a	n/a	Subject_hit
959.2520000000	n/a	239813	stationary_serve	n/a	n/a	Subject_hit
960.5000000000	n/a	240125	stationary_serve	n/a	n/a	M  1
960.8800000000	n/a	240220	stationary_serve	n/a	n/a	Subject_hit
963.2720000000	n/a	240818	stationary_serve	n/a	n/a	Subject_hit
964.9240000000	n/a	241231	stationary_serve	n/a	n/a	Subject_hit
965.6920000000	n/a	241423	stationary_serve	n/a	n/a	M  1
970.8240000000	n/a	242706	stationary_serve	n/a	n/a	Subject_hit
970.8840000000	n/a	242721	stationary_serve	n/a	n/a	M  1
972.8360000000	n/a	243209	stationary_serve	n/a	n/a	Subject_hit
976.0780000000	n/a	244019.5	stationary_serve	n/a	n/a	M  1
976.8560000000	n/a	244214	stationary_serve	n/a	n/a	Subject_hit
978.8800000000	n/a	244720	stationary_serve	n/a	n/a	Subject_hit
981.2680000000	n/a	245317	stationary_serve	n/a	n/a	M  1
981.2760000000	n/a	245319	stationary_serve	n/a	n/a	Subject_hit
982.9680000000	n/a	245742	stationary_serve	n/a	n/a	Subject_hit
984.9480000000	n/a	246237	stationary_serve	n/a	n/a	Subject_hit
986.4600000000	n/a	246615	stationary_serve	n/a	n/a	M  1
989.2640000000	n/a	247316	stationary_serve	n/a	n/a	Subject_hit
990.8920000000	n/a	247723	stationary_serve	n/a	n/a	Subject_hit
991.6500000000	n/a	247912.5	stationary_serve	n/a	n/a	M  1
995.2040000000	n/a	248801	stationary_serve	n/a	n/a	Subject_hit
996.8000000000	n/a	249200	stationary_serve	n/a	n/a	Subject_hit
996.8420000000	n/a	249210.5	stationary_serve	n/a	n/a	M  1
1000.7120000000	n/a	250178	stationary_serve	n/a	n/a	Subject_hit
1002.0320000000	n/a	250508	stationary_serve	n/a	n/a	M  1
1003.1040000000	n/a	250776	stationary_serve	n/a	n/a	Subject_hit
1004.7000000000	n/a	251175	stationary_serve	n/a	n/a	Subject_hit
1006.7120000000	n/a	251678	stationary_serve	n/a	n/a	Subject_hit
1007.2240000000	n/a	251806	stationary_serve	n/a	n/a	M  1
1009.0680000000	n/a	252267	stationary_serve	n/a	n/a	Subject_hit
1012.4140000000	n/a	253103.5	stationary_serve	n/a	n/a	M  1
1013.0080000000	n/a	253252	stationary_serve	n/a	n/a	Subject_hit
1015.0240000000	n/a	253756	stationary_serve	n/a	n/a	Subject_hit
1017.0600000000	n/a	254265	stationary_serve	n/a	n/a	Subject_hit
1017.6060000000	n/a	254401.5	stationary_serve	n/a	n/a	M  1
1018.7360000000	n/a	254684	stationary_serve	n/a	n/a	Subject_hit
1020.7680000000	n/a	255192	stationary_serve	n/a	n/a	Subject_hit
1022.7920000000	n/a	255698	stationary_serve	n/a	n/a	Subject_hit
1022.7960000000	n/a	255699	stationary_serve	n/a	n/a	M  1
1024.8080000000	n/a	256202	stationary_serve	n/a	n/a	Subject_hit
1026.8120000000	n/a	256703	stationary_serve	n/a	n/a	Subject_hit
1027.9880000000	n/a	256997	stationary_serve	n/a	n/a	M  1
1030.8120000000	n/a	257703	stationary_serve	n/a	n/a	Subject_hit
1032.8080000000	n/a	258202	stationary_serve	n/a	n/a	Subject_hit
1033.1800000000	n/a	258295	stationary_serve	n/a	n/a	M  1
1034.8280000000	n/a	258707	stationary_serve	n/a	n/a	Subject_hit
1036.8920000000	n/a	259223	stationary_serve	n/a	n/a	Subject_hit
1038.3720000000	n/a	259593	stationary_serve	n/a	n/a	M  1
1039.3000000000	n/a	259825	stationary_serve	n/a	n/a	Subject_hit
1040.9440000000	n/a	260236	stationary_serve	n/a	n/a	Subject_hit
1043.0320000000	n/a	260758	stationary_serve	n/a	n/a	Subject_hit
1043.5640000000	n/a	260891	stationary_serve	n/a	n/a	M  1
1047.0000000000	n/a	261750	stationary_serve	n/a	n/a	Subject_hit
1048.7540000000	n/a	262188.5	stationary_serve	n/a	n/a	M  1
1049.1760000000	n/a	262294	stationary_serve	n/a	n/a	Subject_hit
1051.5640000000	n/a	262891	stationary_serve	n/a	n/a	Subject_hit
1053.1960000000	n/a	263299	stationary_serve	n/a	n/a	Subject_hit
1053.9460000000	n/a	263486.5	stationary_serve	n/a	n/a	M  1
1055.2920000000	n/a	263823	stationary_serve	n/a	n/a	Subject_hit
1057.3520000000	n/a	264338	stationary_serve	n/a	n/a	Subject_hit
1059.1380000000	n/a	264784.5	stationary_serve	n/a	n/a	M  1
1061.3880000000	n/a	265347	stationary_serve	n/a	n/a	Subject_hit
1063.8080000000	n/a	265952	stationary_serve	n/a	n/a	Subject_hit
1064.3300000000	n/a	266082.5	stationary_serve	n/a	n/a	M  1
1065.4840000000	n/a	266371	stationary_serve	n/a	n/a	Subject_hit
1067.6440000000	n/a	266911	stationary_serve	n/a	n/a	Subject_hit
1069.5220000000	n/a	267380.5	stationary_serve	n/a	n/a	M  1
1069.6480000000	n/a	267412	stationary_serve	n/a	n/a	Subject_hit
1071.7240000000	n/a	267931	stationary_serve	n/a	n/a	Subject_hit
1073.7600000000	n/a	268440	stationary_serve	n/a	n/a	Subject_hit
1074.7140000000	n/a	268678.5	stationary_serve	n/a	n/a	M  1
1075.8600000000	n/a	268965	stationary_serve	n/a	n/a	Subject_hit
1077.8660000000	n/a	269466.5	STATUS	n/a	n/a	boundary
1078.4620000000	n/a	269615.5	competitive	n/a	n/a	M  1
1079.8640000000	n/a	269966	competitive	n/a	n/a	Subject_receive
1080.6840000000	n/a	270171	competitive	n/a	n/a	Subject_hit
1082.1760000000	n/a	270544	competitive	n/a	n/a	Subject_receive
1082.8120000000	n/a	270703	competitive	n/a	n/a	Subject_hit
1083.5200000000	n/a	270880	competitive	n/a	n/a	Subject_receive
1083.6540000000	n/a	270913.5	competitive	n/a	n/a	M  1
1084.2000000000	n/a	271050	competitive	n/a	n/a	Subject_hit
1084.9760000000	n/a	271244	competitive	n/a	n/a	Subject_receive
1085.6160000000	n/a	271404	competitive	n/a	n/a	Subject_hit
1086.2480000000	n/a	271562	competitive	n/a	n/a	Subject_receive
1086.8760000000	n/a	271719	competitive	n/a	n/a	Subject_hit
1088.8460000000	n/a	272211.5	competitive	n/a	n/a	M  1
