onset	duration	sample	trial_type	response_time	stim_file	value
415.0420000000	n/a	103760.5	STATUS	n/a	n/a	M  1
420.2320000000	n/a	105058	STATUS	n/a	n/a	M  1
425.4200000000	n/a	106355	STATUS	n/a	n/a	M  1
430.6100000000	n/a	107652.5	STATUS	n/a	n/a	M  1
435.7980000000	n/a	108949.5	STATUS	n/a	n/a	M  1
440.9880000000	n/a	110247	STATUS	n/a	n/a	M  1
446.1780000000	n/a	111544.5	STATUS	n/a	n/a	M  1
451.3660000000	n/a	112841.5	STATUS	n/a	n/a	M  1
456.5560000000	n/a	114139	STATUS	n/a	n/a	M  1
461.7460000000	n/a	115436.5	STATUS	n/a	n/a	M  1
466.9340000000	n/a	116733.5	STATUS	n/a	n/a	M  1
472.1240000000	n/a	118031	STATUS	n/a	n/a	M  1
477.3120000000	n/a	119328	STATUS	n/a	n/a	M  1
482.5000000000	n/a	120625	STATUS	n/a	n/a	M  1
487.6900000000	n/a	121922.5	STATUS	n/a	n/a	M  1
492.8780000000	n/a	123219.5	STATUS	n/a	n/a	M  1
498.0660000000	n/a	124516.5	STATUS	n/a	n/a	M  1
503.2560000000	n/a	125814	STATUS	n/a	n/a	M  1
508.4440000000	n/a	127111	STATUS	n/a	n/a	M  1
513.6340000000	n/a	128408.5	STATUS	n/a	n/a	M  1
518.8220000000	n/a	129705.5	STATUS	n/a	n/a	M  1
524.0120000000	n/a	131003	STATUS	n/a	n/a	M  1
529.2000000000	n/a	132300	STATUS	n/a	n/a	M  1
534.3900000000	n/a	133597.5	STATUS	n/a	n/a	M  1
539.5780000000	n/a	134894.5	STATUS	n/a	n/a	M  1
544.7680000000	n/a	136192	STATUS	n/a	n/a	M  1
549.9560000000	n/a	137489	STATUS	n/a	n/a	M  1
555.1460000000	n/a	138786.5	STATUS	n/a	n/a	M  1
560.3340000000	n/a	140083.5	STATUS	n/a	n/a	M  1
565.5220000000	n/a	141380.5	STATUS	n/a	n/a	M  1
570.7100000000	n/a	142677.5	STATUS	n/a	n/a	M  1
575.9000000000	n/a	143975	STATUS	n/a	n/a	M  1
581.0880000000	n/a	145272	STATUS	n/a	n/a	M  1
586.2780000000	n/a	146569.5	STATUS	n/a	n/a	M  1
591.4660000000	n/a	147866.5	STATUS	n/a	n/a	M  1
596.6540000000	n/a	149163.5	STATUS	n/a	n/a	M  1
601.8440000000	n/a	150461	STATUS	n/a	n/a	M  1
607.0140000000	n/a	151753.5	STATUS	n/a	n/a	boundary
609.0120000000	n/a	152253	competitive	n/a	n/a	Subject_receive
609.7720000000	n/a	152443	competitive	n/a	n/a	Subject_hit
611.6500000000	n/a	152912.5	competitive	n/a	n/a	M  1
614.7440000000	n/a	153686	competitive	n/a	n/a	Subject_receive
615.4960000000	n/a	153874	competitive	n/a	n/a	Subject_hit
616.3240000000	n/a	154081	competitive	n/a	n/a	Subject_receive
616.8400000000	n/a	154210	competitive	n/a	n/a	M  1
616.9080000000	n/a	154227	competitive	n/a	n/a	Subject_hit
617.6440000000	n/a	154411	competitive	n/a	n/a	Subject_receive
618.1520000000	n/a	154538	competitive	n/a	n/a	Subject_hit
618.8120000000	n/a	154703	competitive	n/a	n/a	Subject_receive
619.4000000000	n/a	154850	competitive	n/a	n/a	Subject_hit
620.2240000000	n/a	155056	competitive	n/a	n/a	Subject_receive
620.8080000000	n/a	155202	competitive	n/a	n/a	Subject_hit
621.4160000000	n/a	155354	competitive	n/a	n/a	Subject_receive
621.9480000000	n/a	155487	competitive	n/a	n/a	Subject_hit
622.0280000000	n/a	155507	competitive	n/a	n/a	M  1
622.6760000000	n/a	155669	competitive	n/a	n/a	Subject_receive
623.2080000000	n/a	155802	competitive	n/a	n/a	Subject_hit
623.8360000000	n/a	155959	competitive	n/a	n/a	Subject_receive
624.3960000000	n/a	156099	competitive	n/a	n/a	Subject_hit
624.9840000000	n/a	156246	competitive	n/a	n/a	Subject_receive
625.5120000000	n/a	156378	competitive	n/a	n/a	Subject_hit
626.2480000000	n/a	156562	competitive	n/a	n/a	Subject_receive
626.7480000000	n/a	156687	competitive	n/a	n/a	Subject_hit
627.2180000000	n/a	156804.5	competitive	n/a	n/a	M  1
627.4360000000	n/a	156859	competitive	n/a	n/a	Subject_receive
628.0720000000	n/a	157018	competitive	n/a	n/a	Subject_hit
628.9040000000	n/a	157226	competitive	n/a	n/a	Subject_receive
629.4160000000	n/a	157354	competitive	n/a	n/a	Subject_hit
630.4600000000	n/a	157615	competitive	n/a	n/a	Subject_receive
631.0680000000	n/a	157767	competitive	n/a	n/a	Subject_hit
631.9280000000	n/a	157982	competitive	n/a	n/a	Subject_receive
632.4080000000	n/a	158102	competitive	n/a	n/a	M  1
632.6320000000	n/a	158158	competitive	n/a	n/a	Subject_hit
633.2760000000	n/a	158319	competitive	n/a	n/a	Subject_receive
633.8280000000	n/a	158457	competitive	n/a	n/a	Subject_hit
637.4760000000	n/a	159369	competitive	n/a	n/a	Subject_receive
637.5960000000	n/a	159399	competitive	n/a	n/a	M  1
638.2400000000	n/a	159560	competitive	n/a	n/a	Subject_hit
638.9480000000	n/a	159737	competitive	n/a	n/a	Subject_receive
639.4400000000	n/a	159860	competitive	n/a	n/a	Subject_hit
640.1480000000	n/a	160037	competitive	n/a	n/a	Subject_receive
640.6800000000	n/a	160170	competitive	n/a	n/a	Subject_hit
641.3040000000	n/a	160326	competitive	n/a	n/a	Subject_receive
641.9880000000	n/a	160497	competitive	n/a	n/a	Subject_hit
642.7080000000	n/a	160677	competitive	n/a	n/a	Subject_receive
642.7840000000	n/a	160696	competitive	n/a	n/a	M  1
647.9740000000	n/a	161993.5	competitive	n/a	n/a	M  1
648.4520000000	n/a	162113	competitive	n/a	n/a	Subject_receive
649.0800000000	n/a	162270	competitive	n/a	n/a	Subject_hit
653.1640000000	n/a	163291	competitive	n/a	n/a	M  1
654.1360000000	n/a	163534	competitive	n/a	n/a	Subject_receive
654.8320000000	n/a	163708	competitive	n/a	n/a	Subject_hit
655.5840000000	n/a	163896	competitive	n/a	n/a	Subject_receive
656.1920000000	n/a	164048	competitive	n/a	n/a	Subject_hit
656.9560000000	n/a	164239	competitive	n/a	n/a	Subject_receive
657.5640000000	n/a	164391	competitive	n/a	n/a	Subject_hit
658.3520000000	n/a	164588	competitive	n/a	n/a	M  1
658.3560000000	n/a	164589	competitive	n/a	n/a	Subject_receive
658.9200000000	n/a	164730	competitive	n/a	n/a	Subject_hit
663.5420000000	n/a	165885.5	competitive	n/a	n/a	M  1
665.2040000000	n/a	166301	competitive	n/a	n/a	Subject_hit
666.2760000000	n/a	166569	competitive	n/a	n/a	Subject_receive
666.8480000000	n/a	166712	competitive	n/a	n/a	Subject_hit
667.5160000000	n/a	166879	competitive	n/a	n/a	Subject_receive
668.3520000000	n/a	167088	competitive	n/a	n/a	Subject_hit
668.6400000000	n/a	167160	competitive	n/a	n/a	Subject_receive
668.7300000000	n/a	167182.5	competitive	n/a	n/a	M  1
669.5920000000	n/a	167398	competitive	n/a	n/a	Subject_hit
670.2640000000	n/a	167566	competitive	n/a	n/a	Subject_receive
670.8280000000	n/a	167707	competitive	n/a	n/a	Subject_hit
671.5440000000	n/a	167886	competitive	n/a	n/a	Subject_receive
672.1720000000	n/a	168043	competitive	n/a	n/a	Subject_hit
672.9000000000	n/a	168225	competitive	n/a	n/a	Subject_receive
673.4680000000	n/a	168367	competitive	n/a	n/a	Subject_hit
673.9200000000	n/a	168480	competitive	n/a	n/a	M  1
679.1100000000	n/a	169777.5	competitive	n/a	n/a	M  1
679.1920000000	n/a	169798	competitive	n/a	n/a	Subject_hit
680.1760000000	n/a	170044	competitive	n/a	n/a	Subject_receive
680.8600000000	n/a	170215	competitive	n/a	n/a	Subject_hit
681.5720000000	n/a	170393	competitive	n/a	n/a	Subject_receive
682.3080000000	n/a	170577	competitive	n/a	n/a	Subject_hit
683.2960000000	n/a	170824	competitive	n/a	n/a	Subject_receive
684.2980000000	n/a	171074.5	competitive	n/a	n/a	M  1
689.4880000000	n/a	172372	competitive	n/a	n/a	M  1
689.7040000000	n/a	172426	competitive	n/a	n/a	Subject_hit
690.3200000000	n/a	172580	competitive	n/a	n/a	Subject_receive
691.2880000000	n/a	172822	competitive	n/a	n/a	Subject_hit
691.9640000000	n/a	172991	competitive	n/a	n/a	Subject_receive
692.6920000000	n/a	173173	competitive	n/a	n/a	Subject_hit
693.6160000000	n/a	173404	competitive	n/a	n/a	Subject_receive
694.2000000000	n/a	173550	competitive	n/a	n/a	Subject_hit
694.6780000000	n/a	173669.5	competitive	n/a	n/a	M  1
695.1880000000	n/a	173797	competitive	n/a	n/a	Subject_receive
695.7960000000	n/a	173949	competitive	n/a	n/a	Subject_hit
696.5400000000	n/a	174135	competitive	n/a	n/a	Subject_receive
697.2880000000	n/a	174322	competitive	n/a	n/a	Subject_hit
698.2360000000	n/a	174559	competitive	n/a	n/a	Subject_receive
698.8800000000	n/a	174720	competitive	n/a	n/a	Subject_hit
699.5960000000	n/a	174899	competitive	n/a	n/a	Subject_receive
699.8660000000	n/a	174966.5	competitive	n/a	n/a	M  1
700.2360000000	n/a	175059	competitive	n/a	n/a	Subject_hit
700.9200000000	n/a	175230	competitive	n/a	n/a	Subject_receive
705.0560000000	n/a	176264	competitive	n/a	n/a	M  1
705.3480000000	n/a	176337	competitive	n/a	n/a	Subject_hit
706.2160000000	n/a	176554	competitive	n/a	n/a	Subject_receive
706.9200000000	n/a	176730	competitive	n/a	n/a	Subject_hit
710.2460000000	n/a	177561.5	competitive	n/a	n/a	M  1
710.8320000000	n/a	177708	competitive	n/a	n/a	Subject_hit
711.8960000000	n/a	177974	competitive	n/a	n/a	Subject_receive
712.4960000000	n/a	178124	competitive	n/a	n/a	Subject_hit
713.2280000000	n/a	178307	competitive	n/a	n/a	Subject_receive
715.4340000000	n/a	178858.5	competitive	n/a	n/a	M  1
717.3160000000	n/a	179329	competitive	n/a	n/a	Subject_receive
717.9440000000	n/a	179486	competitive	n/a	n/a	Subject_hit
718.6120000000	n/a	179653	competitive	n/a	n/a	Subject_receive
719.2120000000	n/a	179803	competitive	n/a	n/a	Subject_hit
719.6320000000	n/a	179908	competitive	n/a	n/a	Subject_receive
720.6240000000	n/a	180156	competitive	n/a	n/a	M  1
720.6960000000	n/a	180174	competitive	n/a	n/a	Subject_hit
721.4680000000	n/a	180367	competitive	n/a	n/a	Subject_receive
722.0800000000	n/a	180520	competitive	n/a	n/a	Subject_hit
722.8160000000	n/a	180704	competitive	n/a	n/a	Subject_receive
723.3560000000	n/a	180839	competitive	n/a	n/a	Subject_hit
723.6040000000	n/a	180901	competitive	n/a	n/a	Subject_receive
724.5120000000	n/a	181128	competitive	n/a	n/a	Subject_hit
725.1480000000	n/a	181287	competitive	n/a	n/a	Subject_receive
725.7880000000	n/a	181447	competitive	n/a	n/a	Subject_hit
725.8140000000	n/a	181453.5	competitive	n/a	n/a	M  1
726.4560000000	n/a	181614	competitive	n/a	n/a	Subject_receive
726.9680000000	n/a	181742	competitive	n/a	n/a	Subject_hit
727.7040000000	n/a	181926	competitive	n/a	n/a	Subject_receive
728.2360000000	n/a	182059	competitive	n/a	n/a	Subject_hit
728.8520000000	n/a	182213	competitive	n/a	n/a	Subject_receive
729.3920000000	n/a	182348	competitive	n/a	n/a	Subject_hit
731.0040000000	n/a	182751	competitive	n/a	n/a	M  1
733.3080000000	n/a	183327	competitive	n/a	n/a	Subject_receive
734.0240000000	n/a	183506	competitive	n/a	n/a	Subject_hit
734.8480000000	n/a	183712	competitive	n/a	n/a	Subject_receive
735.4600000000	n/a	183865	competitive	n/a	n/a	Subject_hit
736.1920000000	n/a	184048	competitive	n/a	n/a	M  1
736.4200000000	n/a	184105	competitive	n/a	n/a	Subject_receive
736.9440000000	n/a	184236	competitive	n/a	n/a	Subject_hit
738.3640000000	n/a	184591	competitive	n/a	n/a	Subject_receive
738.9320000000	n/a	184733	competitive	n/a	n/a	Subject_hit
739.8320000000	n/a	184958	competitive	n/a	n/a	Subject_receive
740.3360000000	n/a	185084	competitive	n/a	n/a	Subject_hit
740.9160000000	n/a	185229	competitive	n/a	n/a	Subject_receive
741.3820000000	n/a	185345.5	competitive	n/a	n/a	M  1
741.4480000000	n/a	185362	competitive	n/a	n/a	Subject_hit
742.1320000000	n/a	185533	competitive	n/a	n/a	Subject_receive
742.7560000000	n/a	185689	competitive	n/a	n/a	Subject_hit
743.4040000000	n/a	185851	competitive	n/a	n/a	Subject_receive
743.8520000000	n/a	185963	competitive	n/a	n/a	Subject_hit
744.3520000000	n/a	186088	competitive	n/a	n/a	Subject_receive
746.5700000000	n/a	186642.5	competitive	n/a	n/a	M  1
749.0480000000	n/a	187262	competitive	n/a	n/a	Subject_receive
749.7400000000	n/a	187435	competitive	n/a	n/a	Subject_hit
750.3760000000	n/a	187594	competitive	n/a	n/a	Subject_receive
750.8480000000	n/a	187712	competitive	n/a	n/a	Subject_hit
751.5280000000	n/a	187882	competitive	n/a	n/a	Subject_receive
751.7600000000	n/a	187940	competitive	n/a	n/a	M  1
752.1000000000	n/a	188025	competitive	n/a	n/a	Subject_hit
754.8600000000	n/a	188715	competitive	n/a	n/a	Subject_receive
755.6200000000	n/a	188905	competitive	n/a	n/a	Subject_hit
756.3960000000	n/a	189099	competitive	n/a	n/a	Subject_receive
756.9480000000	n/a	189237	competitive	n/a	n/a	Subject_hit
756.9500000000	n/a	189237.5	competitive	n/a	n/a	M  1
757.8840000000	n/a	189471	competitive	n/a	n/a	Subject_receive
758.4000000000	n/a	189600	competitive	n/a	n/a	Subject_hit
759.4640000000	n/a	189866	competitive	n/a	n/a	Subject_receive
760.0160000000	n/a	190004	competitive	n/a	n/a	Subject_hit
761.2840000000	n/a	190321	competitive	n/a	n/a	Subject_receive
761.9360000000	n/a	190484	competitive	n/a	n/a	Subject_hit
762.1400000000	n/a	190535	competitive	n/a	n/a	M  1
763.0840000000	n/a	190771	competitive	n/a	n/a	Subject_receive
766.1240000000	n/a	191531	competitive	n/a	n/a	Subject_receive
766.8760000000	n/a	191719	competitive	n/a	n/a	Subject_hit
767.3300000000	n/a	191832.5	competitive	n/a	n/a	M  1
767.7280000000	n/a	191932	competitive	n/a	n/a	Subject_receive
768.2080000000	n/a	192052	competitive	n/a	n/a	Subject_hit
769.0560000000	n/a	192264	competitive	n/a	n/a	Subject_receive
769.3280000000	n/a	192332	competitive	n/a	n/a	Subject_hit
770.6280000000	n/a	192657	competitive	n/a	n/a	Subject_receive
771.4000000000	n/a	192850	competitive	n/a	n/a	Subject_hit
771.9960000000	n/a	192999	competitive	n/a	n/a	Subject_receive
772.4840000000	n/a	193121	competitive	n/a	n/a	Subject_hit
772.5200000000	n/a	193130	competitive	n/a	n/a	M  1
777.7100000000	n/a	194427.5	competitive	n/a	n/a	M  1
778.3200000000	n/a	194580	competitive	n/a	n/a	Subject_hit
778.9760000000	n/a	194744	competitive	n/a	n/a	Subject_receive
779.5920000000	n/a	194898	competitive	n/a	n/a	Subject_hit
780.7080000000	n/a	195177	competitive	n/a	n/a	Subject_receive
781.2760000000	n/a	195319	competitive	n/a	n/a	Subject_hit
781.9560000000	n/a	195489	competitive	n/a	n/a	Subject_receive
782.5960000000	n/a	195649	competitive	n/a	n/a	Subject_hit
782.8980000000	n/a	195724.5	competitive	n/a	n/a	M  1
783.0760000000	n/a	195769	competitive	n/a	n/a	Subject_receive
786.6800000000	n/a	196670	competitive	n/a	n/a	Subject_hit
788.0120000000	n/a	197003	competitive	n/a	n/a	Subject_receive
788.0880000000	n/a	197022	competitive	n/a	n/a	M  1
788.6560000000	n/a	197164	competitive	n/a	n/a	Subject_hit
789.3960000000	n/a	197349	competitive	n/a	n/a	Subject_receive
790.0200000000	n/a	197505	competitive	n/a	n/a	Subject_hit
793.2780000000	n/a	198319.5	competitive	n/a	n/a	M  1
794.6160000000	n/a	198654	competitive	n/a	n/a	Subject_hit
795.7120000000	n/a	198928	competitive	n/a	n/a	Subject_receive
796.6880000000	n/a	199172	competitive	n/a	n/a	Subject_hit
797.3560000000	n/a	199339	competitive	n/a	n/a	Subject_receive
797.9280000000	n/a	199482	competitive	n/a	n/a	Subject_hit
798.4680000000	n/a	199617	competitive	n/a	n/a	M  1
798.6880000000	n/a	199672	competitive	n/a	n/a	Subject_receive
799.2640000000	n/a	199816	competitive	n/a	n/a	Subject_hit
799.9560000000	n/a	199989	competitive	n/a	n/a	Subject_receive
800.5240000000	n/a	200131	competitive	n/a	n/a	Subject_hit
800.8080000000	n/a	200202	competitive	n/a	n/a	Subject_receive
801.3880000000	n/a	200347	competitive	n/a	n/a	Subject_hit
802.5000000000	n/a	200625	competitive	n/a	n/a	Subject_receive
803.1120000000	n/a	200778	competitive	n/a	n/a	Subject_hit
803.5160000000	n/a	200879	competitive	n/a	n/a	Subject_receive
803.6580000000	n/a	200914.5	competitive	n/a	n/a	M  1
804.4800000000	n/a	201120	competitive	n/a	n/a	Subject_hit
804.7640000000	n/a	201191	competitive	n/a	n/a	Subject_receive
805.7640000000	n/a	201441	competitive	n/a	n/a	Subject_hit
806.7640000000	n/a	201691	competitive	n/a	n/a	Subject_receive
807.8000000000	n/a	201950	competitive	n/a	n/a	Subject_hit
808.3400000000	n/a	202085	competitive	n/a	n/a	Subject_receive
808.8480000000	n/a	202212	competitive	n/a	n/a	M  1
809.2840000000	n/a	202321	competitive	n/a	n/a	Subject_hit
813.2040000000	n/a	203301	competitive	n/a	n/a	Subject_hit
813.8480000000	n/a	203462	competitive	n/a	n/a	Subject_receive
814.0360000000	n/a	203509	competitive	n/a	n/a	M  1
814.8280000000	n/a	203707	competitive	n/a	n/a	Subject_hit
815.2520000000	n/a	203813	competitive	n/a	n/a	Subject_receive
816.2800000000	n/a	204070	competitive	n/a	n/a	Subject_hit
816.8760000000	n/a	204219	competitive	n/a	n/a	Subject_receive
817.4120000000	n/a	204353	competitive	n/a	n/a	Subject_hit
817.7440000000	n/a	204436	competitive	n/a	n/a	Subject_receive
818.7280000000	n/a	204682	competitive	n/a	n/a	Subject_hit
819.2160000000	n/a	204804	competitive	n/a	n/a	Subject_receive
819.2260000000	n/a	204806.5	competitive	n/a	n/a	M  1
823.3680000000	n/a	205842	competitive	n/a	n/a	Subject_hit
823.9720000000	n/a	205993	competitive	n/a	n/a	Subject_receive
824.4160000000	n/a	206104	competitive	n/a	n/a	M  1
824.5520000000	n/a	206138	competitive	n/a	n/a	Subject_hit
825.6240000000	n/a	206406	competitive	n/a	n/a	Subject_receive
826.2400000000	n/a	206560	competitive	n/a	n/a	Subject_hit
826.8360000000	n/a	206709	competitive	n/a	n/a	Subject_receive
827.4000000000	n/a	206850	competitive	n/a	n/a	Subject_hit
827.7440000000	n/a	206936	competitive	n/a	n/a	Subject_receive
828.8520000000	n/a	207213	competitive	n/a	n/a	Subject_hit
829.5880000000	n/a	207397	competitive	n/a	n/a	Subject_receive
829.6060000000	n/a	207401.5	competitive	n/a	n/a	M  1
830.3440000000	n/a	207586	competitive	n/a	n/a	Subject_hit
830.9800000000	n/a	207745	competitive	n/a	n/a	Subject_receive
831.5280000000	n/a	207882	competitive	n/a	n/a	Subject_hit
832.3200000000	n/a	208080	competitive	n/a	n/a	Subject_receive
832.8920000000	n/a	208223	competitive	n/a	n/a	Subject_hit
833.2120000000	n/a	208303	competitive	n/a	n/a	Subject_receive
834.7960000000	n/a	208699	competitive	n/a	n/a	M  1
836.9320000000	n/a	209233	competitive	n/a	n/a	Subject_receive
837.7200000000	n/a	209430	competitive	n/a	n/a	Subject_hit
838.4280000000	n/a	209607	competitive	n/a	n/a	Subject_receive
838.9840000000	n/a	209746	competitive	n/a	n/a	Subject_hit
839.4000000000	n/a	209850	competitive	n/a	n/a	Subject_receive
839.9860000000	n/a	209996.5	competitive	n/a	n/a	M  1
840.2320000000	n/a	210058	competitive	n/a	n/a	Subject_hit
843.8560000000	n/a	210964	competitive	n/a	n/a	Subject_receive
844.5320000000	n/a	211133	competitive	n/a	n/a	Subject_hit
845.1740000000	n/a	211293.5	competitive	n/a	n/a	M  1
845.7920000000	n/a	211448	competitive	n/a	n/a	Subject_receive
846.3600000000	n/a	211590	competitive	n/a	n/a	Subject_hit
846.8800000000	n/a	211720	competitive	n/a	n/a	Subject_receive
850.3640000000	n/a	212591	competitive	n/a	n/a	M  1
853.8240000000	n/a	213456	competitive	n/a	n/a	Subject_receive
854.5600000000	n/a	213640	competitive	n/a	n/a	Subject_hit
855.0600000000	n/a	213765	competitive	n/a	n/a	Subject_receive
855.5320000000	n/a	213883	competitive	n/a	n/a	Subject_hit
855.5540000000	n/a	213888.5	competitive	n/a	n/a	M  1
856.3480000000	n/a	214087	competitive	n/a	n/a	Subject_receive
857.3640000000	n/a	214341	competitive	n/a	n/a	Subject_hit
858.3320000000	n/a	214583	competitive	n/a	n/a	Subject_receive
858.6000000000	n/a	214650	competitive	n/a	n/a	Subject_hit
860.7440000000	n/a	215186	competitive	n/a	n/a	M  1
864.2920000000	n/a	216073	competitive	n/a	n/a	Subject_receive
865.1120000000	n/a	216278	competitive	n/a	n/a	Subject_hit
865.9340000000	n/a	216483.5	competitive	n/a	n/a	M  1
865.9680000000	n/a	216492	competitive	n/a	n/a	Subject_receive
866.5080000000	n/a	216627	competitive	n/a	n/a	Subject_hit
867.3680000000	n/a	216842	competitive	n/a	n/a	Subject_receive
868.3800000000	n/a	217095	competitive	n/a	n/a	Subject_hit
868.7640000000	n/a	217191	competitive	n/a	n/a	Subject_receive
869.7480000000	n/a	217437	competitive	n/a	n/a	Subject_hit
870.0360000000	n/a	217509	competitive	n/a	n/a	Subject_receive
871.0000000000	n/a	217750	competitive	n/a	n/a	Subject_hit
871.1220000000	n/a	217780.5	competitive	n/a	n/a	M  1
871.6640000000	n/a	217916	competitive	n/a	n/a	Subject_receive
872.2320000000	n/a	218058	competitive	n/a	n/a	Subject_hit
872.7200000000	n/a	218180	competitive	n/a	n/a	Subject_receive
873.3320000000	n/a	218333	competitive	n/a	n/a	Subject_hit
874.2240000000	n/a	218556	competitive	n/a	n/a	Subject_receive
874.9880000000	n/a	218747	competitive	n/a	n/a	Subject_hit
875.8880000000	n/a	218972	competitive	n/a	n/a	Subject_receive
876.3120000000	n/a	219078	competitive	n/a	n/a	M  1
879.5560000000	n/a	219889	competitive	n/a	n/a	Subject_receive
879.8760000000	n/a	219969	competitive	n/a	n/a	Subject_hit
881.0080000000	n/a	220252	competitive	n/a	n/a	Subject_receive
881.1600000000	n/a	220290	competitive	n/a	n/a	Subject_hit
