onset	duration	sample	trial_type	response_time	stim_file	value
931.8960000000	n/a	232974	moving_hit	n/a	n/a	Subject_hit
934.4080000000	n/a	233602	moving_hit	n/a	n/a	Subject_hit
935.8220000000	n/a	233955.5	moving_hit	n/a	n/a	M  1
936.1040000000	n/a	234026	moving_hit	n/a	n/a	Subject_hit
938.5480000000	n/a	234637	moving_hit	n/a	n/a	Subject_hit
940.3720000000	n/a	235093	moving_hit	n/a	n/a	Subject_hit
941.0140000000	n/a	235253.5	moving_hit	n/a	n/a	M  1
942.4480000000	n/a	235612	moving_hit	n/a	n/a	Subject_hit
944.5120000000	n/a	236128	moving_hit	n/a	n/a	Subject_hit
946.2080000000	n/a	236552	moving_hit	n/a	n/a	M  1
946.6320000000	n/a	236658	moving_hit	n/a	n/a	Subject_hit
949.0920000000	n/a	237273	moving_hit	n/a	n/a	Subject_hit
951.1800000000	n/a	237795	moving_hit	n/a	n/a	Subject_hit
951.4000000000	n/a	237850	moving_hit	n/a	n/a	M  1
953.1960000000	n/a	238299	moving_hit	n/a	n/a	Subject_hit
955.3160000000	n/a	238829	moving_hit	n/a	n/a	Subject_hit
956.5920000000	n/a	239148	moving_hit	n/a	n/a	M  1
957.0400000000	n/a	239260	moving_hit	n/a	n/a	Subject_hit
961.5640000000	n/a	240391	moving_hit	n/a	n/a	Subject_hit
961.7840000000	n/a	240446	moving_hit	n/a	n/a	M  1
963.3480000000	n/a	240837	moving_hit	n/a	n/a	Subject_hit
965.4440000000	n/a	241361	moving_hit	n/a	n/a	Subject_hit
966.9760000000	n/a	241744	moving_hit	n/a	n/a	M  1
967.9480000000	n/a	241987	moving_hit	n/a	n/a	Subject_hit
970.0160000000	n/a	242504	moving_hit	n/a	n/a	Subject_hit
972.0320000000	n/a	243008	moving_hit	n/a	n/a	Subject_hit
972.1700000000	n/a	243042.5	moving_hit	n/a	n/a	M  1
974.1960000000	n/a	243549	moving_hit	n/a	n/a	Subject_hit
975.7840000000	n/a	243946	moving_hit	n/a	n/a	Subject_hit
977.3620000000	n/a	244340.5	moving_hit	n/a	n/a	M  1
979.8600000000	n/a	244965	moving_hit	n/a	n/a	Subject_hit
981.8600000000	n/a	245465	moving_hit	n/a	n/a	Subject_hit
982.5540000000	n/a	245638.5	moving_hit	n/a	n/a	M  1
984.2960000000	n/a	246074	moving_hit	n/a	n/a	Subject_hit
986.0240000000	n/a	246506	moving_hit	n/a	n/a	Subject_hit
987.7460000000	n/a	246936.5	moving_hit	n/a	n/a	M  1
988.4000000000	n/a	247100	moving_hit	n/a	n/a	Subject_hit
992.5200000000	n/a	248130	moving_hit	n/a	n/a	Subject_hit
992.9380000000	n/a	248234.5	moving_hit	n/a	n/a	M  1
994.1600000000	n/a	248540	moving_hit	n/a	n/a	Subject_hit
996.6080000000	n/a	249152	moving_hit	n/a	n/a	Subject_hit
998.1300000000	n/a	249532.5	moving_hit	n/a	n/a	M  1
998.6720000000	n/a	249668	moving_hit	n/a	n/a	Subject_hit
1000.4080000000	n/a	250102	moving_hit	n/a	n/a	Subject_hit
1002.4920000000	n/a	250623	moving_hit	n/a	n/a	Subject_hit
1003.3220000000	n/a	250830.5	moving_hit	n/a	n/a	M  1
1005.0880000000	n/a	251272	moving_hit	n/a	n/a	Subject_hit
1006.8640000000	n/a	251716	moving_hit	n/a	n/a	Subject_hit
1008.5140000000	n/a	252128.5	moving_hit	n/a	n/a	M  1
1009.3080000000	n/a	252327	moving_hit	n/a	n/a	Subject_hit
1011.4440000000	n/a	252861	moving_hit	n/a	n/a	Subject_hit
1013.1640000000	n/a	253291	moving_hit	n/a	n/a	Subject_hit
1013.7080000000	n/a	253427	moving_hit	n/a	n/a	M  1
1015.4920000000	n/a	253873	moving_hit	n/a	n/a	Subject_hit
1017.1840000000	n/a	254296	moving_hit	n/a	n/a	Subject_hit
1018.9000000000	n/a	254725	moving_hit	n/a	n/a	M  1
1019.2400000000	n/a	254810	moving_hit	n/a	n/a	Subject_hit
1021.6160000000	n/a	255404	moving_hit	n/a	n/a	Subject_hit
1023.4120000000	n/a	255853	moving_hit	n/a	n/a	Subject_hit
1024.0920000000	n/a	256023	moving_hit	n/a	n/a	M  1
1025.4200000000	n/a	256355	moving_hit	n/a	n/a	Subject_hit
1027.8160000000	n/a	256954	moving_hit	n/a	n/a	Subject_hit
1029.2840000000	n/a	257321	moving_hit	n/a	n/a	M  1
1029.9560000000	n/a	257489	moving_hit	n/a	n/a	Subject_hit
1031.9440000000	n/a	257986	moving_hit	n/a	n/a	Subject_hit
1034.4760000000	n/a	258619	moving_hit	n/a	n/a	M  1
1036.1320000000	n/a	259033	moving_hit	n/a	n/a	Subject_hit
1038.1720000000	n/a	259543	moving_hit	n/a	n/a	Subject_hit
1039.6680000000	n/a	259917	moving_hit	n/a	n/a	M  1
1041.9000000000	n/a	260475	moving_hit	n/a	n/a	Subject_hit
1044.0080000000	n/a	261002	moving_hit	n/a	n/a	Subject_hit
1044.8600000000	n/a	261215	moving_hit	n/a	n/a	M  1
1046.4960000000	n/a	261624	moving_hit	n/a	n/a	Subject_hit
1048.5240000000	n/a	262131	moving_hit	n/a	n/a	Subject_hit
1050.0520000000	n/a	262513	moving_hit	n/a	n/a	M  1
1050.6640000000	n/a	262666	moving_hit	n/a	n/a	Subject_hit
1052.3720000000	n/a	263093	moving_hit	n/a	n/a	Subject_hit
1055.2440000000	n/a	263811	moving_hit	n/a	n/a	M  1
1056.5000000000	n/a	264125	moving_hit	n/a	n/a	Subject_hit
1058.5880000000	n/a	264647	moving_hit	n/a	n/a	Subject_hit
1060.4360000000	n/a	265109	moving_hit	n/a	n/a	M  1
1061.1680000000	n/a	265292	moving_hit	n/a	n/a	Subject_hit
1063.2520000000	n/a	265813	moving_hit	n/a	n/a	Subject_hit
1065.2340000000	n/a	266308.5	STATUS	n/a	n/a	boundary
1067.2320000000	n/a	266808	cooperative	n/a	n/a	Subject_receive
1068.0660000000	n/a	267016.5	cooperative	n/a	n/a	M  1
1068.2160000000	n/a	267054	cooperative	n/a	n/a	Subject_hit
1071.8240000000	n/a	267956	cooperative	n/a	n/a	Subject_receive
1072.7880000000	n/a	268197	cooperative	n/a	n/a	Subject_hit
1073.2580000000	n/a	268314.5	cooperative	n/a	n/a	M  1
1078.4500000000	n/a	269612.5	cooperative	n/a	n/a	M  1
1079.8240000000	n/a	269956	cooperative	n/a	n/a	Subject_receive
1080.8080000000	n/a	270202	cooperative	n/a	n/a	Subject_hit
1081.8920000000	n/a	270473	cooperative	n/a	n/a	Subject_receive
1082.8000000000	n/a	270700	cooperative	n/a	n/a	Subject_hit
1083.6420000000	n/a	270910.5	cooperative	n/a	n/a	M  1
1087.9280000000	n/a	271982	cooperative	n/a	n/a	Subject_receive
1088.5160000000	n/a	272129	cooperative	n/a	n/a	Subject_hit
1088.8340000000	n/a	272208.5	cooperative	n/a	n/a	M  1
1089.3720000000	n/a	272343	cooperative	n/a	n/a	Subject_receive
1090.6360000000	n/a	272659	cooperative	n/a	n/a	Subject_hit
1091.5680000000	n/a	272892	cooperative	n/a	n/a	Subject_receive
1092.4600000000	n/a	273115	cooperative	n/a	n/a	Subject_hit
1093.5600000000	n/a	273390	cooperative	n/a	n/a	Subject_receive
1094.0260000000	n/a	273506.5	cooperative	n/a	n/a	M  1
1094.4040000000	n/a	273601	cooperative	n/a	n/a	Subject_hit
1095.5440000000	n/a	273886	cooperative	n/a	n/a	Subject_receive
1096.4400000000	n/a	274110	cooperative	n/a	n/a	Subject_hit
1099.2160000000	n/a	274804	cooperative	n/a	n/a	M  1
1102.4200000000	n/a	275605	cooperative	n/a	n/a	Subject_receive
1103.4240000000	n/a	275856	cooperative	n/a	n/a	Subject_hit
1104.2640000000	n/a	276066	cooperative	n/a	n/a	Subject_receive
1104.4080000000	n/a	276102	cooperative	n/a	n/a	M  1
1105.1240000000	n/a	276281	cooperative	n/a	n/a	Subject_hit
1106.2680000000	n/a	276567	cooperative	n/a	n/a	Subject_receive
1107.1360000000	n/a	276784	cooperative	n/a	n/a	Subject_hit
1108.3840000000	n/a	277096	cooperative	n/a	n/a	Subject_receive
1109.1800000000	n/a	277295	cooperative	n/a	n/a	Subject_hit
1109.6000000000	n/a	277400	cooperative	n/a	n/a	M  1
1110.6560000000	n/a	277664	cooperative	n/a	n/a	Subject_receive
1111.5760000000	n/a	277894	cooperative	n/a	n/a	Subject_hit
1112.3400000000	n/a	278085	cooperative	n/a	n/a	Subject_receive
1113.5400000000	n/a	278385	cooperative	n/a	n/a	Subject_hit
1114.6480000000	n/a	278662	cooperative	n/a	n/a	Subject_receive
1114.7920000000	n/a	278698	cooperative	n/a	n/a	M  1
1115.6280000000	n/a	278907	cooperative	n/a	n/a	Subject_hit
1117.5480000000	n/a	279387	cooperative	n/a	n/a	Subject_receive
1118.3520000000	n/a	279588	cooperative	n/a	n/a	Subject_hit
1119.7200000000	n/a	279930	cooperative	n/a	n/a	Subject_receive
1119.9820000000	n/a	279995.5	cooperative	n/a	n/a	M  1
1121.0160000000	n/a	280254	cooperative	n/a	n/a	Subject_hit
1122.2320000000	n/a	280558	cooperative	n/a	n/a	Subject_receive
1123.0600000000	n/a	280765	cooperative	n/a	n/a	Subject_hit
1124.2720000000	n/a	281068	cooperative	n/a	n/a	Subject_receive
1125.1200000000	n/a	281280	cooperative	n/a	n/a	Subject_hit
1125.1740000000	n/a	281293.5	cooperative	n/a	n/a	M  1
1126.5200000000	n/a	281630	cooperative	n/a	n/a	Subject_receive
1127.3600000000	n/a	281840	cooperative	n/a	n/a	Subject_hit
1128.6680000000	n/a	282167	cooperative	n/a	n/a	Subject_receive
1129.5080000000	n/a	282377	cooperative	n/a	n/a	Subject_hit
1130.2800000000	n/a	282570	cooperative	n/a	n/a	Subject_receive
1130.3660000000	n/a	282591.5	cooperative	n/a	n/a	M  1
1131.5240000000	n/a	282881	cooperative	n/a	n/a	Subject_hit
1132.6440000000	n/a	283161	cooperative	n/a	n/a	Subject_receive
1133.4800000000	n/a	283370	cooperative	n/a	n/a	Subject_hit
1134.7960000000	n/a	283699	cooperative	n/a	n/a	Subject_receive
1135.5580000000	n/a	283889.5	cooperative	n/a	n/a	M  1
1135.6800000000	n/a	283920	cooperative	n/a	n/a	Subject_hit
1136.4960000000	n/a	284124	cooperative	n/a	n/a	Subject_receive
1137.7800000000	n/a	284445	cooperative	n/a	n/a	Subject_hit
1140.7500000000	n/a	285187.5	cooperative	n/a	n/a	M  1
1144.6920000000	n/a	286173	cooperative	n/a	n/a	Subject_receive
