onset	duration	sample	trial_type	response_time	stim_file	value
255.6180000000	n/a	63904.5	STATUS	n/a	n/a	M  1
260.8080000000	n/a	65202	STATUS	n/a	n/a	M  1
265.9960000000	n/a	66499	STATUS	n/a	n/a	M  1
271.1860000000	n/a	67796.5	STATUS	n/a	n/a	M  1
276.3760000000	n/a	69094	STATUS	n/a	n/a	M  1
281.5640000000	n/a	70391	STATUS	n/a	n/a	M  1
286.7540000000	n/a	71688.5	STATUS	n/a	n/a	M  1
291.9440000000	n/a	72986	STATUS	n/a	n/a	M  1
297.1340000000	n/a	74283.5	STATUS	n/a	n/a	M  1
302.3240000000	n/a	75581	STATUS	n/a	n/a	M  1
304.0060000000	n/a	76001.5	STATUS	n/a	n/a	boundary
605.0140000000	n/a	151253.5	STATUS	n/a	n/a	boundary
607.0120000000	n/a	151753	cooperative	n/a	n/a	Subject_receive
607.9160000000	n/a	151979	cooperative	n/a	n/a	Subject_hit
608.0660000000	n/a	152016.5	cooperative	n/a	n/a	M  1
610.6440000000	n/a	152661	cooperative	n/a	n/a	Subject_receive
611.5480000000	n/a	152887	cooperative	n/a	n/a	Subject_hit
612.4360000000	n/a	153109	cooperative	n/a	n/a	Subject_receive
613.2480000000	n/a	153312	cooperative	n/a	n/a	Subject_hit
613.2560000000	n/a	153314	cooperative	n/a	n/a	M  1
614.3080000000	n/a	153577	cooperative	n/a	n/a	Subject_receive
615.1560000000	n/a	153789	cooperative	n/a	n/a	Subject_hit
616.1280000000	n/a	154032	cooperative	n/a	n/a	Subject_receive
616.8600000000	n/a	154215	cooperative	n/a	n/a	Subject_hit
617.8040000000	n/a	154451	cooperative	n/a	n/a	Subject_receive
618.4460000000	n/a	154611.5	cooperative	n/a	n/a	M  1
618.5280000000	n/a	154632	cooperative	n/a	n/a	Subject_hit
619.3760000000	n/a	154844	cooperative	n/a	n/a	Subject_receive
619.6840000000	n/a	154921	cooperative	n/a	n/a	Subject_hit
623.2480000000	n/a	155812	cooperative	n/a	n/a	Subject_receive
623.6380000000	n/a	155909.5	cooperative	n/a	n/a	M  1
624.1240000000	n/a	156031	cooperative	n/a	n/a	Subject_hit
625.2640000000	n/a	156316	cooperative	n/a	n/a	Subject_receive
626.0560000000	n/a	156514	cooperative	n/a	n/a	Subject_hit
627.1480000000	n/a	156787	cooperative	n/a	n/a	Subject_receive
627.9000000000	n/a	156975	cooperative	n/a	n/a	Subject_hit
628.7400000000	n/a	157185	cooperative	n/a	n/a	Subject_receive
628.8280000000	n/a	157207	cooperative	n/a	n/a	M  1
629.4440000000	n/a	157361	cooperative	n/a	n/a	Subject_hit
630.3360000000	n/a	157584	cooperative	n/a	n/a	Subject_receive
631.0920000000	n/a	157773	cooperative	n/a	n/a	Subject_hit
631.5000000000	n/a	157875	cooperative	n/a	n/a	Subject_receive
632.6040000000	n/a	158151	cooperative	n/a	n/a	Subject_hit
633.4720000000	n/a	158368	cooperative	n/a	n/a	Subject_receive
634.0180000000	n/a	158504.5	cooperative	n/a	n/a	M  1
634.2080000000	n/a	158552	cooperative	n/a	n/a	Subject_hit
638.4360000000	n/a	159609	cooperative	n/a	n/a	Subject_receive
639.2080000000	n/a	159802	cooperative	n/a	n/a	M  1
639.3040000000	n/a	159826	cooperative	n/a	n/a	Subject_hit
640.2080000000	n/a	160052	cooperative	n/a	n/a	Subject_receive
640.8960000000	n/a	160224	cooperative	n/a	n/a	Subject_hit
641.8960000000	n/a	160474	cooperative	n/a	n/a	Subject_receive
642.5760000000	n/a	160644	cooperative	n/a	n/a	Subject_hit
643.7360000000	n/a	160934	cooperative	n/a	n/a	Subject_receive
644.4000000000	n/a	161100	cooperative	n/a	n/a	M  1
644.4720000000	n/a	161118	cooperative	n/a	n/a	Subject_hit
645.1960000000	n/a	161299	cooperative	n/a	n/a	Subject_receive
646.3120000000	n/a	161578	cooperative	n/a	n/a	Subject_hit
647.1520000000	n/a	161788	cooperative	n/a	n/a	Subject_receive
647.8240000000	n/a	161956	cooperative	n/a	n/a	Subject_hit
649.5920000000	n/a	162398	cooperative	n/a	n/a	M  1
653.3400000000	n/a	163335	cooperative	n/a	n/a	Subject_receive
654.1840000000	n/a	163546	cooperative	n/a	n/a	Subject_hit
654.7820000000	n/a	163695.5	cooperative	n/a	n/a	M  1
654.9760000000	n/a	163744	cooperative	n/a	n/a	Subject_receive
655.6760000000	n/a	163919	cooperative	n/a	n/a	Subject_hit
656.3920000000	n/a	164098	cooperative	n/a	n/a	Subject_receive
657.1280000000	n/a	164282	cooperative	n/a	n/a	Subject_hit
659.6680000000	n/a	164917	cooperative	n/a	n/a	Subject_receive
659.9740000000	n/a	164993.5	cooperative	n/a	n/a	M  1
660.5280000000	n/a	165132	cooperative	n/a	n/a	Subject_hit
661.5280000000	n/a	165382	cooperative	n/a	n/a	Subject_receive
662.2160000000	n/a	165554	cooperative	n/a	n/a	Subject_hit
663.3240000000	n/a	165831	cooperative	n/a	n/a	Subject_receive
663.9640000000	n/a	165991	cooperative	n/a	n/a	Subject_hit
664.6600000000	n/a	166165	cooperative	n/a	n/a	Subject_receive
665.1640000000	n/a	166291	cooperative	n/a	n/a	M  1
665.8200000000	n/a	166455	cooperative	n/a	n/a	Subject_hit
666.7400000000	n/a	166685	cooperative	n/a	n/a	Subject_receive
667.4600000000	n/a	166865	cooperative	n/a	n/a	Subject_hit
668.4680000000	n/a	167117	cooperative	n/a	n/a	Subject_receive
669.2480000000	n/a	167312	cooperative	n/a	n/a	Subject_hit
670.0640000000	n/a	167516	cooperative	n/a	n/a	Subject_receive
670.3540000000	n/a	167588.5	cooperative	n/a	n/a	M  1
670.7480000000	n/a	167687	cooperative	n/a	n/a	Subject_hit
674.6600000000	n/a	168665	cooperative	n/a	n/a	Subject_hit
675.5440000000	n/a	168886	cooperative	n/a	n/a	M  1
675.6600000000	n/a	168915	cooperative	n/a	n/a	Subject_receive
676.4120000000	n/a	169103	cooperative	n/a	n/a	Subject_hit
677.3480000000	n/a	169337	cooperative	n/a	n/a	Subject_receive
678.0440000000	n/a	169511	cooperative	n/a	n/a	Subject_hit
679.0880000000	n/a	169772	cooperative	n/a	n/a	Subject_receive
679.8320000000	n/a	169958	cooperative	n/a	n/a	Subject_hit
680.7360000000	n/a	170184	cooperative	n/a	n/a	M  1
680.8360000000	n/a	170209	cooperative	n/a	n/a	Subject_receive
681.2000000000	n/a	170300	cooperative	n/a	n/a	Subject_hit
685.9260000000	n/a	171481.5	cooperative	n/a	n/a	M  1
688.0240000000	n/a	172006	cooperative	n/a	n/a	Subject_receive
688.8920000000	n/a	172223	cooperative	n/a	n/a	Subject_hit
689.7400000000	n/a	172435	cooperative	n/a	n/a	Subject_receive
690.4200000000	n/a	172605	cooperative	n/a	n/a	Subject_hit
691.1180000000	n/a	172779.5	cooperative	n/a	n/a	M  1
691.6040000000	n/a	172901	cooperative	n/a	n/a	Subject_receive
692.3640000000	n/a	173091	cooperative	n/a	n/a	Subject_hit
693.4680000000	n/a	173367	cooperative	n/a	n/a	Subject_receive
694.1480000000	n/a	173537	cooperative	n/a	n/a	Subject_hit
695.1280000000	n/a	173782	cooperative	n/a	n/a	Subject_receive
695.4520000000	n/a	173863	cooperative	n/a	n/a	Subject_hit
696.3080000000	n/a	174077	cooperative	n/a	n/a	M  1
696.3440000000	n/a	174086	cooperative	n/a	n/a	Subject_receive
697.0320000000	n/a	174258	cooperative	n/a	n/a	Subject_hit
698.3000000000	n/a	174575	cooperative	n/a	n/a	Subject_receive
699.0360000000	n/a	174759	cooperative	n/a	n/a	Subject_hit
699.9440000000	n/a	174986	cooperative	n/a	n/a	Subject_receive
700.6400000000	n/a	175160	cooperative	n/a	n/a	Subject_hit
701.4980000000	n/a	175374.5	cooperative	n/a	n/a	M  1
701.7000000000	n/a	175425	cooperative	n/a	n/a	Subject_receive
702.3880000000	n/a	175597	cooperative	n/a	n/a	Subject_hit
703.3080000000	n/a	175827	cooperative	n/a	n/a	Subject_receive
704.0280000000	n/a	176007	cooperative	n/a	n/a	Subject_hit
704.9920000000	n/a	176248	cooperative	n/a	n/a	Subject_receive
705.6240000000	n/a	176406	cooperative	n/a	n/a	Subject_hit
706.4920000000	n/a	176623	cooperative	n/a	n/a	Subject_receive
706.6900000000	n/a	176672.5	cooperative	n/a	n/a	M  1
707.1760000000	n/a	176794	cooperative	n/a	n/a	Subject_hit
708.0280000000	n/a	177007	cooperative	n/a	n/a	Subject_receive
708.7920000000	n/a	177198	cooperative	n/a	n/a	Subject_hit
709.6280000000	n/a	177407	cooperative	n/a	n/a	Subject_receive
710.3440000000	n/a	177586	cooperative	n/a	n/a	Subject_hit
710.9720000000	n/a	177743	cooperative	n/a	n/a	Subject_receive
711.8800000000	n/a	177970	cooperative	n/a	n/a	M  1
712.0840000000	n/a	178021	cooperative	n/a	n/a	Subject_hit
712.9640000000	n/a	178241	cooperative	n/a	n/a	Subject_receive
713.2960000000	n/a	178324	cooperative	n/a	n/a	Subject_hit
714.1920000000	n/a	178548	cooperative	n/a	n/a	Subject_receive
715.2920000000	n/a	178823	cooperative	n/a	n/a	Subject_hit
716.1360000000	n/a	179034	cooperative	n/a	n/a	Subject_receive
716.8520000000	n/a	179213	cooperative	n/a	n/a	Subject_hit
717.0720000000	n/a	179268	cooperative	n/a	n/a	M  1
717.6200000000	n/a	179405	cooperative	n/a	n/a	Subject_receive
718.2880000000	n/a	179572	cooperative	n/a	n/a	Subject_hit
719.0360000000	n/a	179759	cooperative	n/a	n/a	Subject_receive
719.6720000000	n/a	179918	cooperative	n/a	n/a	Subject_hit
720.5200000000	n/a	180130	cooperative	n/a	n/a	Subject_receive
721.3680000000	n/a	180342	cooperative	n/a	n/a	Subject_hit
722.2620000000	n/a	180565.5	cooperative	n/a	n/a	M  1
723.6880000000	n/a	180922	cooperative	n/a	n/a	Subject_receive
724.5760000000	n/a	181144	cooperative	n/a	n/a	Subject_hit
725.1560000000	n/a	181289	cooperative	n/a	n/a	Subject_receive
726.2280000000	n/a	181557	cooperative	n/a	n/a	Subject_hit
727.0120000000	n/a	181753	cooperative	n/a	n/a	Subject_receive
727.4540000000	n/a	181863.5	cooperative	n/a	n/a	M  1
727.6800000000	n/a	181920	cooperative	n/a	n/a	Subject_hit
728.6800000000	n/a	182170	cooperative	n/a	n/a	Subject_receive
728.9320000000	n/a	182233	cooperative	n/a	n/a	Subject_hit
730.3320000000	n/a	182583	cooperative	n/a	n/a	Subject_receive
730.9880000000	n/a	182747	cooperative	n/a	n/a	Subject_hit
732.4520000000	n/a	183113	cooperative	n/a	n/a	Subject_receive
732.6440000000	n/a	183161	cooperative	n/a	n/a	M  1
733.1240000000	n/a	183281	cooperative	n/a	n/a	Subject_hit
734.3400000000	n/a	183585	cooperative	n/a	n/a	Subject_receive
735.0200000000	n/a	183755	cooperative	n/a	n/a	Subject_hit
735.4360000000	n/a	183859	cooperative	n/a	n/a	Subject_receive
736.6200000000	n/a	184155	cooperative	n/a	n/a	Subject_hit
737.1600000000	n/a	184290	cooperative	n/a	n/a	Subject_receive
737.8360000000	n/a	184459	cooperative	n/a	n/a	M  1
738.2600000000	n/a	184565	cooperative	n/a	n/a	Subject_hit
739.1000000000	n/a	184775	cooperative	n/a	n/a	Subject_receive
739.7640000000	n/a	184941	cooperative	n/a	n/a	Subject_hit
740.2320000000	n/a	185058	cooperative	n/a	n/a	Subject_receive
741.3120000000	n/a	185328	cooperative	n/a	n/a	Subject_hit
742.3000000000	n/a	185575	cooperative	n/a	n/a	Subject_receive
742.9960000000	n/a	185749	cooperative	n/a	n/a	Subject_hit
743.0260000000	n/a	185756.5	cooperative	n/a	n/a	M  1
743.8320000000	n/a	185958	cooperative	n/a	n/a	Subject_receive
744.4960000000	n/a	186124	cooperative	n/a	n/a	Subject_hit
745.4800000000	n/a	186370	cooperative	n/a	n/a	Subject_receive
745.7560000000	n/a	186439	cooperative	n/a	n/a	Subject_hit
747.1160000000	n/a	186779	cooperative	n/a	n/a	Subject_receive
747.8520000000	n/a	186963	cooperative	n/a	n/a	Subject_hit
748.2180000000	n/a	187054.5	cooperative	n/a	n/a	M  1
749.0680000000	n/a	187267	cooperative	n/a	n/a	Subject_receive
749.3560000000	n/a	187339	cooperative	n/a	n/a	Subject_hit
750.5720000000	n/a	187643	cooperative	n/a	n/a	Subject_receive
751.1840000000	n/a	187796	cooperative	n/a	n/a	Subject_hit
752.0880000000	n/a	188022	cooperative	n/a	n/a	Subject_receive
752.7520000000	n/a	188188	cooperative	n/a	n/a	Subject_hit
753.4080000000	n/a	188352	cooperative	n/a	n/a	M  1
753.5560000000	n/a	188389	cooperative	n/a	n/a	Subject_receive
754.2400000000	n/a	188560	cooperative	n/a	n/a	Subject_hit
758.6000000000	n/a	189650	cooperative	n/a	n/a	M  1
761.6880000000	n/a	190422	cooperative	n/a	n/a	Subject_receive
762.5720000000	n/a	190643	cooperative	n/a	n/a	Subject_hit
763.0280000000	n/a	190757	cooperative	n/a	n/a	Subject_receive
763.7900000000	n/a	190947.5	cooperative	n/a	n/a	M  1
764.0880000000	n/a	191022	cooperative	n/a	n/a	Subject_hit
764.5840000000	n/a	191146	cooperative	n/a	n/a	Subject_receive
765.3000000000	n/a	191325	cooperative	n/a	n/a	Subject_hit
766.6920000000	n/a	191673	cooperative	n/a	n/a	Subject_receive
767.3400000000	n/a	191835	cooperative	n/a	n/a	Subject_hit
768.9820000000	n/a	192245.5	cooperative	n/a	n/a	M  1
769.4720000000	n/a	192368	cooperative	n/a	n/a	Subject_receive
770.2880000000	n/a	192572	cooperative	n/a	n/a	Subject_hit
771.4400000000	n/a	192860	cooperative	n/a	n/a	Subject_receive
772.1760000000	n/a	193044	cooperative	n/a	n/a	Subject_hit
773.0400000000	n/a	193260	cooperative	n/a	n/a	Subject_receive
773.3080000000	n/a	193327	cooperative	n/a	n/a	Subject_hit
774.1720000000	n/a	193543	cooperative	n/a	n/a	M  1
774.6600000000	n/a	193665	cooperative	n/a	n/a	Subject_receive
774.9320000000	n/a	193733	cooperative	n/a	n/a	Subject_hit
775.7040000000	n/a	193926	cooperative	n/a	n/a	Subject_receive
776.9800000000	n/a	194245	cooperative	n/a	n/a	Subject_hit
779.2720000000	n/a	194818	cooperative	n/a	n/a	Subject_receive
779.3640000000	n/a	194841	cooperative	n/a	n/a	M  1
780.1160000000	n/a	195029	cooperative	n/a	n/a	Subject_hit
780.9640000000	n/a	195241	cooperative	n/a	n/a	Subject_receive
781.6880000000	n/a	195422	cooperative	n/a	n/a	Subject_hit
782.1720000000	n/a	195543	cooperative	n/a	n/a	Subject_receive
782.8440000000	n/a	195711	cooperative	n/a	n/a	Subject_hit
783.9840000000	n/a	195996	cooperative	n/a	n/a	Subject_receive
784.5540000000	n/a	196138.5	cooperative	n/a	n/a	M  1
784.7680000000	n/a	196192	cooperative	n/a	n/a	Subject_hit
785.4080000000	n/a	196352	cooperative	n/a	n/a	Subject_receive
786.4240000000	n/a	196606	cooperative	n/a	n/a	Subject_hit
786.7560000000	n/a	196689	cooperative	n/a	n/a	Subject_receive
787.7600000000	n/a	196940	cooperative	n/a	n/a	Subject_hit
788.4880000000	n/a	197122	cooperative	n/a	n/a	Subject_receive
788.7000000000	n/a	197175	cooperative	n/a	n/a	Subject_hit
789.7320000000	n/a	197433	cooperative	n/a	n/a	Subject_receive
789.7460000000	n/a	197436.5	cooperative	n/a	n/a	M  1
790.4600000000	n/a	197615	cooperative	n/a	n/a	Subject_hit
791.2080000000	n/a	197802	cooperative	n/a	n/a	Subject_receive
791.4600000000	n/a	197865	cooperative	n/a	n/a	Subject_hit
792.7280000000	n/a	198182	cooperative	n/a	n/a	Subject_receive
793.0560000000	n/a	198264	cooperative	n/a	n/a	Subject_hit
793.8160000000	n/a	198454	cooperative	n/a	n/a	Subject_receive
794.8440000000	n/a	198711	cooperative	n/a	n/a	Subject_hit
794.9380000000	n/a	198734.5	cooperative	n/a	n/a	M  1
795.9480000000	n/a	198987	cooperative	n/a	n/a	Subject_receive
796.6280000000	n/a	199157	cooperative	n/a	n/a	Subject_hit
797.3000000000	n/a	199325	cooperative	n/a	n/a	Subject_receive
797.9480000000	n/a	199487	cooperative	n/a	n/a	Subject_hit
799.1320000000	n/a	199783	cooperative	n/a	n/a	Subject_receive
800.1280000000	n/a	200032	cooperative	n/a	n/a	M  1
802.7160000000	n/a	200679	cooperative	n/a	n/a	Subject_receive
803.9440000000	n/a	200986	cooperative	n/a	n/a	Subject_hit
804.6920000000	n/a	201173	cooperative	n/a	n/a	Subject_receive
805.3200000000	n/a	201330	cooperative	n/a	n/a	M  1
805.3920000000	n/a	201348	cooperative	n/a	n/a	Subject_hit
805.8120000000	n/a	201453	cooperative	n/a	n/a	Subject_receive
806.4480000000	n/a	201612	cooperative	n/a	n/a	Subject_hit
807.4000000000	n/a	201850	cooperative	n/a	n/a	Subject_receive
807.9920000000	n/a	201998	cooperative	n/a	n/a	Subject_hit
809.1920000000	n/a	202298	cooperative	n/a	n/a	Subject_receive
809.8000000000	n/a	202450	cooperative	n/a	n/a	Subject_hit
810.5100000000	n/a	202627.5	cooperative	n/a	n/a	M  1
810.5480000000	n/a	202637	cooperative	n/a	n/a	Subject_receive
811.1480000000	n/a	202787	cooperative	n/a	n/a	Subject_hit
811.9520000000	n/a	202988	cooperative	n/a	n/a	Subject_receive
812.2280000000	n/a	203057	cooperative	n/a	n/a	Subject_hit
813.6800000000	n/a	203420	cooperative	n/a	n/a	Subject_receive
814.3520000000	n/a	203588	cooperative	n/a	n/a	Subject_hit
815.3160000000	n/a	203829	cooperative	n/a	n/a	Subject_receive
815.7020000000	n/a	203925.5	cooperative	n/a	n/a	M  1
815.9760000000	n/a	203994	cooperative	n/a	n/a	Subject_hit
816.6360000000	n/a	204159	cooperative	n/a	n/a	Subject_receive
817.7360000000	n/a	204434	cooperative	n/a	n/a	Subject_hit
820.8920000000	n/a	205223	cooperative	n/a	n/a	M  1
822.2880000000	n/a	205572	cooperative	n/a	n/a	Subject_receive
823.2280000000	n/a	205807	cooperative	n/a	n/a	Subject_hit
824.0600000000	n/a	206015	cooperative	n/a	n/a	Subject_receive
824.3600000000	n/a	206090	cooperative	n/a	n/a	Subject_hit
825.5520000000	n/a	206388	cooperative	n/a	n/a	Subject_receive
826.0840000000	n/a	206521	cooperative	n/a	n/a	M  1
826.2720000000	n/a	206568	cooperative	n/a	n/a	Subject_hit
827.4440000000	n/a	206861	cooperative	n/a	n/a	Subject_receive
828.1280000000	n/a	207032	cooperative	n/a	n/a	Subject_hit
831.2740000000	n/a	207818.5	cooperative	n/a	n/a	M  1
832.3320000000	n/a	208083	cooperative	n/a	n/a	Subject_receive
833.5680000000	n/a	208392	cooperative	n/a	n/a	Subject_hit
834.6840000000	n/a	208671	cooperative	n/a	n/a	Subject_receive
835.3880000000	n/a	208847	cooperative	n/a	n/a	Subject_hit
835.9240000000	n/a	208981	cooperative	n/a	n/a	Subject_receive
836.4640000000	n/a	209116	cooperative	n/a	n/a	M  1
837.0400000000	n/a	209260	cooperative	n/a	n/a	Subject_hit
837.7360000000	n/a	209434	cooperative	n/a	n/a	Subject_receive
838.7880000000	n/a	209697	cooperative	n/a	n/a	Subject_hit
839.7760000000	n/a	209944	cooperative	n/a	n/a	Subject_receive
840.4600000000	n/a	210115	cooperative	n/a	n/a	Subject_hit
841.2160000000	n/a	210304	cooperative	n/a	n/a	Subject_receive
841.6540000000	n/a	210413.5	cooperative	n/a	n/a	M  1
842.3480000000	n/a	210587	cooperative	n/a	n/a	Subject_hit
842.8320000000	n/a	210708	cooperative	n/a	n/a	Subject_receive
843.9120000000	n/a	210978	cooperative	n/a	n/a	Subject_hit
844.4000000000	n/a	211100	cooperative	n/a	n/a	Subject_receive
845.5160000000	n/a	211379	cooperative	n/a	n/a	Subject_hit
846.3160000000	n/a	211579	cooperative	n/a	n/a	Subject_receive
846.6200000000	n/a	211655	cooperative	n/a	n/a	Subject_hit
846.8440000000	n/a	211711	cooperative	n/a	n/a	M  1
848.0160000000	n/a	212004	cooperative	n/a	n/a	Subject_receive
848.8000000000	n/a	212200	cooperative	n/a	n/a	Subject_hit
849.9360000000	n/a	212484	cooperative	n/a	n/a	Subject_receive
850.2400000000	n/a	212560	cooperative	n/a	n/a	Subject_hit
851.4520000000	n/a	212863	cooperative	n/a	n/a	Subject_receive
852.0360000000	n/a	213009	cooperative	n/a	n/a	M  1
852.1680000000	n/a	213042	cooperative	n/a	n/a	Subject_hit
853.2240000000	n/a	213306	cooperative	n/a	n/a	Subject_receive
854.0160000000	n/a	213504	cooperative	n/a	n/a	Subject_hit
854.5960000000	n/a	213649	cooperative	n/a	n/a	Subject_receive
855.2600000000	n/a	213815	cooperative	n/a	n/a	Subject_hit
856.6240000000	n/a	214156	cooperative	n/a	n/a	Subject_receive
857.2260000000	n/a	214306.5	cooperative	n/a	n/a	M  1
857.3120000000	n/a	214328	cooperative	n/a	n/a	Subject_hit
858.7960000000	n/a	214699	cooperative	n/a	n/a	Subject_receive
859.4760000000	n/a	214869	cooperative	n/a	n/a	Subject_hit
859.8640000000	n/a	214966	cooperative	n/a	n/a	Subject_receive
860.8880000000	n/a	215222	cooperative	n/a	n/a	Subject_hit
861.6640000000	n/a	215416	cooperative	n/a	n/a	Subject_receive
862.4160000000	n/a	215604	cooperative	n/a	n/a	M  1
862.4360000000	n/a	215609	cooperative	n/a	n/a	Subject_hit
867.1520000000	n/a	216788	cooperative	n/a	n/a	Subject_receive
867.6060000000	n/a	216901.5	cooperative	n/a	n/a	M  1
868.0080000000	n/a	217002	cooperative	n/a	n/a	Subject_hit
869.1760000000	n/a	217294	cooperative	n/a	n/a	Subject_receive
869.8720000000	n/a	217468	cooperative	n/a	n/a	Subject_hit
870.7720000000	n/a	217693	cooperative	n/a	n/a	Subject_receive
871.0720000000	n/a	217768	cooperative	n/a	n/a	Subject_hit
872.3600000000	n/a	218090	cooperative	n/a	n/a	Subject_receive
872.6800000000	n/a	218170	cooperative	n/a	n/a	Subject_hit
872.7980000000	n/a	218199.5	cooperative	n/a	n/a	M  1
874.0240000000	n/a	218506	cooperative	n/a	n/a	Subject_receive
874.7080000000	n/a	218677	cooperative	n/a	n/a	Subject_hit
875.0440000000	n/a	218761	cooperative	n/a	n/a	Subject_receive
876.1760000000	n/a	219044	cooperative	n/a	n/a	Subject_hit
877.9880000000	n/a	219497	cooperative	n/a	n/a	M  1
880.5840000000	n/a	220146	cooperative	n/a	n/a	Subject_receive
881.9040000000	n/a	220476	cooperative	n/a	n/a	Subject_hit
882.1960000000	n/a	220549	cooperative	n/a	n/a	Subject_receive
883.1780000000	n/a	220794.5	cooperative	n/a	n/a	M  1
883.2840000000	n/a	220821	cooperative	n/a	n/a	Subject_hit
883.8640000000	n/a	220966	cooperative	n/a	n/a	Subject_receive
884.8720000000	n/a	221218	cooperative	n/a	n/a	Subject_hit
888.3700000000	n/a	222092.5	cooperative	n/a	n/a	M  1
889.9240000000	n/a	222481	cooperative	n/a	n/a	Subject_receive
890.8080000000	n/a	222702	cooperative	n/a	n/a	Subject_hit
891.6280000000	n/a	222907	cooperative	n/a	n/a	Subject_receive
892.2880000000	n/a	223072	cooperative	n/a	n/a	Subject_hit
892.9880000000	n/a	223247	cooperative	n/a	n/a	Subject_receive
893.5600000000	n/a	223390	cooperative	n/a	n/a	M  1
894.0760000000	n/a	223519	cooperative	n/a	n/a	Subject_hit
894.9960000000	n/a	223749	cooperative	n/a	n/a	Subject_receive
895.3120000000	n/a	223828	cooperative	n/a	n/a	Subject_hit
896.1480000000	n/a	224037	cooperative	n/a	n/a	Subject_receive
896.8120000000	n/a	224203	cooperative	n/a	n/a	Subject_hit
898.7500000000	n/a	224687.5	cooperative	n/a	n/a	M  1
903.9420000000	n/a	225985.5	cooperative	n/a	n/a	M  1
904.0600000000	n/a	226015	cooperative	n/a	n/a	Subject_receive
904.9840000000	n/a	226246	cooperative	n/a	n/a	Subject_hit
905.7400000000	n/a	226435	cooperative	n/a	n/a	Subject_receive
906.0160000000	n/a	226504	cooperative	n/a	n/a	Subject_hit
907.0120000000	n/a	226753	cooperative	n/a	n/a	Subject_receive
908.0080000000	n/a	227002	cooperative	n/a	n/a	Subject_hit
909.1320000000	n/a	227283	cooperative	n/a	n/a	M  1
909.2360000000	n/a	227309	cooperative	n/a	n/a	Subject_receive
910.0280000000	n/a	227507	cooperative	n/a	n/a	Subject_hit
911.1800000000	n/a	227795	cooperative	n/a	n/a	Subject_receive
911.6600000000	n/a	227915	cooperative	n/a	n/a	Subject_hit
913.0200000000	n/a	228255	cooperative	n/a	n/a	Subject_receive
