onset	duration	sample	trial_type	response_time	stim_file	value
602.5000000000	n/a	150625	moving_serve	n/a	n/a	Subject_receive
603.0200000000	n/a	150755	moving_serve	n/a	n/a	Subject_receive
606.0835000000	n/a	151520.875	moving_serve	n/a	n/a	M  1
611.2735000000	n/a	152818.375	moving_serve	n/a	n/a	M  1
616.4655000000	n/a	154116.375	moving_serve	n/a	n/a	M  1
616.8680000000	n/a	154217	moving_serve	n/a	n/a	Subject_hit
619.2920000000	n/a	154823	moving_serve	n/a	n/a	Subject_hit
620.8320000000	n/a	155208	moving_serve	n/a	n/a	Subject_hit
621.6575000000	n/a	155414.375	moving_serve	n/a	n/a	M  1
622.8280000000	n/a	155707	moving_serve	n/a	n/a	Subject_hit
625.3000000000	n/a	156325	moving_serve	n/a	n/a	Subject_hit
626.8495000000	n/a	156712.375	moving_serve	n/a	n/a	M  1
627.2360000000	n/a	156809	moving_serve	n/a	n/a	Subject_hit
631.2080000000	n/a	157802	moving_serve	n/a	n/a	Subject_hit
632.0415000000	n/a	158010.375	moving_serve	n/a	n/a	M  1
632.7600000000	n/a	158190	moving_serve	n/a	n/a	Subject_hit
635.0920000000	n/a	158773	moving_serve	n/a	n/a	Subject_hit
637.1040000000	n/a	159276	moving_serve	n/a	n/a	Subject_hit
637.2315000000	n/a	159307.875	moving_serve	n/a	n/a	M  1
639.0280000000	n/a	159757	moving_serve	n/a	n/a	Subject_hit
641.0520000000	n/a	160263	moving_serve	n/a	n/a	Subject_hit
642.4235000000	n/a	160605.875	moving_serve	n/a	n/a	M  1
643.0440000000	n/a	160761	moving_serve	n/a	n/a	Subject_hit
647.6155000000	n/a	161903.875	moving_serve	n/a	n/a	M  1
648.9280000000	n/a	162232	moving_serve	n/a	n/a	Subject_hit
650.5360000000	n/a	162634	moving_serve	n/a	n/a	Subject_hit
652.8075000000	n/a	163201.875	moving_serve	n/a	n/a	M  1
652.9120000000	n/a	163228	moving_serve	n/a	n/a	Subject_hit
654.4680000000	n/a	163617	moving_serve	n/a	n/a	Subject_hit
656.4560000000	n/a	164114	moving_serve	n/a	n/a	Subject_hit
657.9975000000	n/a	164499.375	moving_serve	n/a	n/a	M  1
658.5400000000	n/a	164635	moving_serve	n/a	n/a	Subject_hit
660.4920000000	n/a	165123	moving_serve	n/a	n/a	Subject_hit
662.4040000000	n/a	165601	moving_serve	n/a	n/a	Subject_hit
663.1895000000	n/a	165797.375	moving_serve	n/a	n/a	M  1
664.8880000000	n/a	166222	moving_serve	n/a	n/a	Subject_hit
666.9240000000	n/a	166731	moving_serve	n/a	n/a	Subject_hit
668.3795000000	n/a	167094.875	moving_serve	n/a	n/a	M  1
668.8960000000	n/a	167224	moving_serve	n/a	n/a	Subject_hit
670.9440000000	n/a	167736	moving_serve	n/a	n/a	Subject_hit
672.4840000000	n/a	168121	moving_serve	n/a	n/a	Subject_hit
673.5715000000	n/a	168392.875	moving_serve	n/a	n/a	M  1
674.8960000000	n/a	168724	moving_serve	n/a	n/a	Subject_hit
676.9360000000	n/a	169234	moving_serve	n/a	n/a	Subject_hit
678.5280000000	n/a	169632	moving_serve	n/a	n/a	Subject_hit
678.7635000000	n/a	169690.875	moving_serve	n/a	n/a	M  1
682.8560000000	n/a	170714	moving_serve	n/a	n/a	Subject_hit
683.9555000000	n/a	170988.875	moving_serve	n/a	n/a	M  1
686.4080000000	n/a	171602	moving_serve	n/a	n/a	Subject_hit
688.3680000000	n/a	172092	moving_serve	n/a	n/a	Subject_hit
689.1475000000	n/a	172286.875	moving_serve	n/a	n/a	M  1
690.3520000000	n/a	172588	moving_serve	n/a	n/a	Subject_hit
692.7480000000	n/a	173187	moving_serve	n/a	n/a	Subject_hit
694.2560000000	n/a	173564	moving_serve	n/a	n/a	Subject_hit
694.3395000000	n/a	173584.875	moving_serve	n/a	n/a	M  1
696.2600000000	n/a	174065	moving_serve	n/a	n/a	Subject_hit
698.6760000000	n/a	174669	moving_serve	n/a	n/a	Subject_hit
699.5315000000	n/a	174882.875	moving_serve	n/a	n/a	M  1
700.3040000000	n/a	175076	moving_serve	n/a	n/a	Subject_hit
702.3360000000	n/a	175584	moving_serve	n/a	n/a	Subject_hit
704.7120000000	n/a	176178	moving_serve	n/a	n/a	Subject_hit
704.7235000000	n/a	176180.875	moving_serve	n/a	n/a	M  1
706.2800000000	n/a	176570	moving_serve	n/a	n/a	Subject_hit
708.7160000000	n/a	177179	moving_serve	n/a	n/a	Subject_hit
709.9155000000	n/a	177478.875	moving_serve	n/a	n/a	M  1
710.6920000000	n/a	177673	moving_serve	n/a	n/a	Subject_hit
714.6360000000	n/a	178659	moving_serve	n/a	n/a	Subject_hit
715.1075000000	n/a	178776.875	moving_serve	n/a	n/a	M  1
716.3560000000	n/a	179089	moving_serve	n/a	n/a	Subject_hit
718.1640000000	n/a	179541	moving_serve	n/a	n/a	Subject_hit
720.1840000000	n/a	180046	moving_serve	n/a	n/a	Subject_hit
720.2995000000	n/a	180074.875	moving_serve	n/a	n/a	M  1
722.1120000000	n/a	180528	moving_serve	n/a	n/a	Subject_hit
724.0960000000	n/a	181024	moving_serve	n/a	n/a	Subject_hit
725.4915000000	n/a	181372.875	moving_serve	n/a	n/a	M  1
726.5320000000	n/a	181633	moving_serve	n/a	n/a	Subject_hit
730.2720000000	n/a	182568	moving_serve	n/a	n/a	Subject_hit
730.6855000000	n/a	182671.375	moving_serve	n/a	n/a	M  1
733.8640000000	n/a	183466	moving_serve	n/a	n/a	Subject_hit
735.8775000000	n/a	183969.375	moving_serve	n/a	n/a	M  1
736.2280000000	n/a	184057	moving_serve	n/a	n/a	Subject_hit
738.2440000000	n/a	184561	moving_serve	n/a	n/a	Subject_hit
741.0695000000	n/a	185267.375	moving_serve	n/a	n/a	M  1
741.7320000000	n/a	185433	moving_serve	n/a	n/a	Subject_hit
743.8120000000	n/a	185953	moving_serve	n/a	n/a	Subject_hit
745.7160000000	n/a	186429	moving_serve	n/a	n/a	Subject_hit
746.2615000000	n/a	186565.375	moving_serve	n/a	n/a	M  1
747.7320000000	n/a	186933	moving_serve	n/a	n/a	Subject_hit
749.7520000000	n/a	187438	moving_serve	n/a	n/a	Subject_hit
751.4535000000	n/a	187863.375	moving_serve	n/a	n/a	M  1
755.5520000000	n/a	188888	moving_serve	n/a	n/a	Subject_hit
756.6435000000	n/a	189160.875	moving_serve	n/a	n/a	M  1
757.4680000000	n/a	189367	moving_serve	n/a	n/a	Subject_hit
759.4740000000	n/a	189868.5	STATUS	n/a	n/a	boundary
761.4720000000	n/a	190368	stationary_serve	n/a	n/a	Subject_hit
762.7715000000	n/a	190692.875	stationary_serve	n/a	n/a	M  1
763.5200000000	n/a	190880	stationary_serve	n/a	n/a	Subject_hit
765.9240000000	n/a	191481	stationary_serve	n/a	n/a	Subject_hit
767.9635000000	n/a	191990.875	stationary_serve	n/a	n/a	M  1
769.4760000000	n/a	192369	stationary_serve	n/a	n/a	Subject_hit
771.8440000000	n/a	192961	stationary_serve	n/a	n/a	Subject_hit
773.1555000000	n/a	193288.875	stationary_serve	n/a	n/a	M  1
775.7520000000	n/a	193938	stationary_serve	n/a	n/a	Subject_hit
777.3040000000	n/a	194326	stationary_serve	n/a	n/a	Subject_hit
778.3475000000	n/a	194586.875	stationary_serve	n/a	n/a	M  1
781.5400000000	n/a	195385	stationary_serve	n/a	n/a	Subject_hit
783.1600000000	n/a	195790	stationary_serve	n/a	n/a	Subject_hit
783.5375000000	n/a	195884.375	stationary_serve	n/a	n/a	M  1
785.1720000000	n/a	196293	stationary_serve	n/a	n/a	Subject_hit
787.1800000000	n/a	196795	stationary_serve	n/a	n/a	Subject_hit
788.7295000000	n/a	197182.375	stationary_serve	n/a	n/a	M  1
789.5160000000	n/a	197379	stationary_serve	n/a	n/a	Subject_hit
791.5640000000	n/a	197891	stationary_serve	n/a	n/a	Subject_hit
793.1960000000	n/a	198299	stationary_serve	n/a	n/a	Subject_hit
793.9215000000	n/a	198480.375	stationary_serve	n/a	n/a	M  1
799.0080000000	n/a	199752	stationary_serve	n/a	n/a	Subject_hit
799.1115000000	n/a	199777.875	stationary_serve	n/a	n/a	M  1
800.9480000000	n/a	200237	stationary_serve	n/a	n/a	Subject_hit
804.3035000000	n/a	201075.875	stationary_serve	n/a	n/a	M  1
804.8600000000	n/a	201215	stationary_serve	n/a	n/a	Subject_hit
806.8480000000	n/a	201712	stationary_serve	n/a	n/a	Subject_hit
809.2320000000	n/a	202308	stationary_serve	n/a	n/a	Subject_hit
809.4955000000	n/a	202373.875	stationary_serve	n/a	n/a	M  1
810.8400000000	n/a	202710	stationary_serve	n/a	n/a	Subject_hit
812.8040000000	n/a	203201	stationary_serve	n/a	n/a	Subject_hit
814.6895000000	n/a	203672.375	stationary_serve	n/a	n/a	M  1
816.7760000000	n/a	204194	stationary_serve	n/a	n/a	Subject_hit
819.8815000000	n/a	204970.375	stationary_serve	n/a	n/a	M  1
820.7520000000	n/a	205188	stationary_serve	n/a	n/a	Subject_hit
822.7280000000	n/a	205682	stationary_serve	n/a	n/a	Subject_hit
825.0735000000	n/a	206268.375	stationary_serve	n/a	n/a	M  1
825.0960000000	n/a	206274	stationary_serve	n/a	n/a	Subject_hit
826.7240000000	n/a	206681	stationary_serve	n/a	n/a	Subject_hit
829.1200000000	n/a	207280	stationary_serve	n/a	n/a	Subject_hit
830.2655000000	n/a	207566.375	stationary_serve	n/a	n/a	M  1
834.5560000000	n/a	208639	stationary_serve	n/a	n/a	Subject_hit
835.4575000000	n/a	208864.375	stationary_serve	n/a	n/a	M  1
836.5360000000	n/a	209134	stationary_serve	n/a	n/a	Subject_hit
840.5400000000	n/a	210135	stationary_serve	n/a	n/a	Subject_hit
840.6495000000	n/a	210162.375	stationary_serve	n/a	n/a	M  1
842.9680000000	n/a	210742	stationary_serve	n/a	n/a	Subject_hit
844.9400000000	n/a	211235	stationary_serve	n/a	n/a	Subject_hit
845.8415000000	n/a	211460.375	stationary_serve	n/a	n/a	M  1
846.5480000000	n/a	211637	stationary_serve	n/a	n/a	Subject_hit
850.6080000000	n/a	212652	stationary_serve	n/a	n/a	Subject_hit
851.0335000000	n/a	212758.375	stationary_serve	n/a	n/a	M  1
852.6320000000	n/a	213158	stationary_serve	n/a	n/a	Subject_hit
854.6520000000	n/a	213663	stationary_serve	n/a	n/a	Subject_hit
856.2235000000	n/a	214055.875	stationary_serve	n/a	n/a	M  1
856.6600000000	n/a	214165	stationary_serve	n/a	n/a	Subject_hit
858.7120000000	n/a	214678	stationary_serve	n/a	n/a	Subject_hit
861.4155000000	n/a	215353.875	stationary_serve	n/a	n/a	M  1
862.6200000000	n/a	215655	stationary_serve	n/a	n/a	Subject_hit
864.6360000000	n/a	216159	stationary_serve	n/a	n/a	Subject_hit
866.6075000000	n/a	216651.875	stationary_serve	n/a	n/a	M  1
866.6240000000	n/a	216656	stationary_serve	n/a	n/a	Subject_hit
870.5880000000	n/a	217647	stationary_serve	n/a	n/a	Subject_hit
871.7995000000	n/a	217949.875	stationary_serve	n/a	n/a	M  1
872.5400000000	n/a	218135	stationary_serve	n/a	n/a	Subject_hit
874.5440000000	n/a	218636	stationary_serve	n/a	n/a	Subject_hit
876.6040000000	n/a	219151	stationary_serve	n/a	n/a	Subject_hit
876.9915000000	n/a	219247.875	stationary_serve	n/a	n/a	M  1
880.5320000000	n/a	220133	stationary_serve	n/a	n/a	Subject_hit
882.1815000000	n/a	220545.375	stationary_serve	n/a	n/a	M  1
882.5920000000	n/a	220648	stationary_serve	n/a	n/a	Subject_hit
884.6120000000	n/a	221153	stationary_serve	n/a	n/a	Subject_hit
886.6520000000	n/a	221663	stationary_serve	n/a	n/a	Subject_hit
887.3735000000	n/a	221843.375	stationary_serve	n/a	n/a	M  1
888.6880000000	n/a	222172	stationary_serve	n/a	n/a	Subject_hit
890.7320000000	n/a	222683	stationary_serve	n/a	n/a	Subject_hit
892.5655000000	n/a	223141.375	stationary_serve	n/a	n/a	M  1
892.8000000000	n/a	223200	stationary_serve	n/a	n/a	Subject_hit
894.8120000000	n/a	223703	stationary_serve	n/a	n/a	Subject_hit
897.2240000000	n/a	224306	stationary_serve	n/a	n/a	Subject_hit
897.7575000000	n/a	224439.375	stationary_serve	n/a	n/a	M  1
898.8640000000	n/a	224716	stationary_serve	n/a	n/a	Subject_hit
900.9480000000	n/a	225237	stationary_serve	n/a	n/a	Subject_hit
902.9040000000	n/a	225726	stationary_serve	n/a	n/a	Subject_hit
902.9495000000	n/a	225737.375	stationary_serve	n/a	n/a	M  1
904.9080000000	n/a	226227	stationary_serve	n/a	n/a	Subject_hit
906.9240000000	n/a	226731	stationary_serve	n/a	n/a	Subject_hit
908.1415000000	n/a	227035.375	stationary_serve	n/a	n/a	M  1
908.9240000000	n/a	227231	stationary_serve	n/a	n/a	Subject_hit
910.9300000000	n/a	227732.5	STATUS	n/a	n/a	boundary
912.6275000000	n/a	228156.875	moving_serve	n/a	n/a	M  1
912.9280000000	n/a	228232	moving_serve	n/a	n/a	Subject_hit
914.6160000000	n/a	228654	moving_serve	n/a	n/a	Subject_hit
916.6880000000	n/a	229172	moving_serve	n/a	n/a	Subject_hit
917.8195000000	n/a	229454.875	moving_serve	n/a	n/a	M  1
920.6680000000	n/a	230167	moving_serve	n/a	n/a	Subject_hit
922.6800000000	n/a	230670	moving_serve	n/a	n/a	Subject_hit
923.0115000000	n/a	230752.875	moving_serve	n/a	n/a	M  1
925.1360000000	n/a	231284	moving_serve	n/a	n/a	Subject_hit
926.7040000000	n/a	231676	moving_serve	n/a	n/a	Subject_hit
928.2035000000	n/a	232050.875	moving_serve	n/a	n/a	M  1
928.6920000000	n/a	232173	moving_serve	n/a	n/a	Subject_hit
931.1600000000	n/a	232790	moving_serve	n/a	n/a	Subject_hit
932.7440000000	n/a	233186	moving_serve	n/a	n/a	Subject_hit
933.3955000000	n/a	233348.875	moving_serve	n/a	n/a	M  1
934.7480000000	n/a	233687	moving_serve	n/a	n/a	Subject_hit
937.1840000000	n/a	234296	moving_serve	n/a	n/a	Subject_hit
938.5875000000	n/a	234646.875	moving_serve	n/a	n/a	M  1
938.8200000000	n/a	234705	moving_serve	n/a	n/a	Subject_hit
942.7680000000	n/a	235692	moving_serve	n/a	n/a	Subject_hit
943.7775000000	n/a	235944.375	moving_serve	n/a	n/a	M  1
945.1200000000	n/a	236280	moving_serve	n/a	n/a	Subject_hit
946.7280000000	n/a	236682	moving_serve	n/a	n/a	Subject_hit
948.9695000000	n/a	237242.375	moving_serve	n/a	n/a	M  1
949.0840000000	n/a	237271	moving_serve	n/a	n/a	Subject_hit
951.0960000000	n/a	237774	moving_serve	n/a	n/a	Subject_hit
953.1600000000	n/a	238290	moving_serve	n/a	n/a	Subject_hit
954.1615000000	n/a	238540.375	moving_serve	n/a	n/a	M  1
954.7160000000	n/a	238679	moving_serve	n/a	n/a	Subject_hit
957.1040000000	n/a	239276	moving_serve	n/a	n/a	Subject_hit
959.1520000000	n/a	239788	moving_serve	n/a	n/a	Subject_hit
959.3535000000	n/a	239838.375	moving_serve	n/a	n/a	M  1
962.6400000000	n/a	240660	moving_serve	n/a	n/a	Subject_hit
964.5455000000	n/a	241136.375	moving_serve	n/a	n/a	M  1
965.0920000000	n/a	241273	moving_serve	n/a	n/a	Subject_hit
967.0440000000	n/a	241761	moving_serve	n/a	n/a	Subject_hit
969.1320000000	n/a	242283	moving_serve	n/a	n/a	Subject_hit
969.7375000000	n/a	242434.375	moving_serve	n/a	n/a	M  1
971.1360000000	n/a	242784	moving_serve	n/a	n/a	Subject_hit
973.1000000000	n/a	243275	moving_serve	n/a	n/a	Subject_hit
974.7760000000	n/a	243694	moving_serve	n/a	n/a	Subject_hit
974.9295000000	n/a	243732.375	moving_serve	n/a	n/a	M  1
978.6680000000	n/a	244667	moving_serve	n/a	n/a	Subject_hit
980.1215000000	n/a	245030.375	moving_serve	n/a	n/a	M  1
980.6520000000	n/a	245163	moving_serve	n/a	n/a	Subject_hit
982.9800000000	n/a	245745	moving_serve	n/a	n/a	Subject_hit
984.5680000000	n/a	246142	moving_serve	n/a	n/a	Subject_hit
985.3135000000	n/a	246328.375	moving_serve	n/a	n/a	M  1
986.7080000000	n/a	246677	moving_serve	n/a	n/a	Subject_hit
988.6680000000	n/a	247167	moving_serve	n/a	n/a	Subject_hit
990.5055000000	n/a	247626.375	moving_serve	n/a	n/a	M  1
991.0840000000	n/a	247771	moving_serve	n/a	n/a	Subject_hit
992.9280000000	n/a	248232	moving_serve	n/a	n/a	Subject_hit
994.8360000000	n/a	248709	moving_serve	n/a	n/a	Subject_hit
995.6955000000	n/a	248923.875	moving_serve	n/a	n/a	M  1
998.8560000000	n/a	249714	moving_serve	n/a	n/a	Subject_hit
1000.8875000000	n/a	250221.875	moving_serve	n/a	n/a	M  1
1004.6600000000	n/a	251165	moving_serve	n/a	n/a	Subject_hit
1006.0795000000	n/a	251519.875	moving_serve	n/a	n/a	M  1
1006.6080000000	n/a	251652	moving_serve	n/a	n/a	Subject_hit
1008.6680000000	n/a	252167	moving_serve	n/a	n/a	Subject_hit
1010.6440000000	n/a	252661	moving_serve	n/a	n/a	Subject_hit
1011.2715000000	n/a	252817.875	moving_serve	n/a	n/a	M  1
1016.4040000000	n/a	254101	moving_serve	n/a	n/a	Subject_hit
1016.4635000000	n/a	254115.875	moving_serve	n/a	n/a	M  1
1018.3920000000	n/a	254598	moving_serve	n/a	n/a	Subject_hit
1021.6555000000	n/a	255413.875	moving_serve	n/a	n/a	M  1
1024.1720000000	n/a	256043	moving_serve	n/a	n/a	Subject_hit
1026.8455000000	n/a	256711.375	moving_serve	n/a	n/a	M  1
1028.1840000000	n/a	257046	moving_serve	n/a	n/a	Subject_hit
1030.5520000000	n/a	257638	moving_serve	n/a	n/a	Subject_hit
1032.0375000000	n/a	258009.375	moving_serve	n/a	n/a	M  1
1032.1760000000	n/a	258044	moving_serve	n/a	n/a	Subject_hit
1034.5520000000	n/a	258638	moving_serve	n/a	n/a	Subject_hit
1036.6000000000	n/a	259150	moving_serve	n/a	n/a	Subject_hit
1037.2295000000	n/a	259307.375	moving_serve	n/a	n/a	M  1
1038.2600000000	n/a	259565	moving_serve	n/a	n/a	Subject_hit
1040.2440000000	n/a	260061	moving_serve	n/a	n/a	Subject_hit
1042.2320000000	n/a	260558	moving_serve	n/a	n/a	Subject_hit
1042.4215000000	n/a	260605.375	moving_serve	n/a	n/a	M  1
1046.1040000000	n/a	261526	moving_serve	n/a	n/a	Subject_hit
1047.6135000000	n/a	261903.375	moving_serve	n/a	n/a	M  1
1048.1320000000	n/a	262033	moving_serve	n/a	n/a	Subject_hit
1052.1000000000	n/a	263025	moving_serve	n/a	n/a	Subject_hit
1052.8055000000	n/a	263201.375	moving_serve	n/a	n/a	M  1
1054.5160000000	n/a	263629	moving_serve	n/a	n/a	Subject_hit
1056.1120000000	n/a	264028	moving_serve	n/a	n/a	Subject_hit
1057.9975000000	n/a	264499.375	moving_serve	n/a	n/a	M  1
1058.1520000000	n/a	264538	moving_serve	n/a	n/a	Subject_hit
1060.1580000000	n/a	265039.5	STATUS	n/a	n/a	boundary
1060.3755000000	n/a	265093.875	cooperative	n/a	n/a	M  1
1062.1560000000	n/a	265539	cooperative	n/a	n/a	Subject_receive
1063.1600000000	n/a	265790	cooperative	n/a	n/a	Subject_hit
1063.9680000000	n/a	265992	cooperative	n/a	n/a	Subject_receive
1064.7120000000	n/a	266178	cooperative	n/a	n/a	Subject_hit
1065.5675000000	n/a	266391.875	cooperative	n/a	n/a	M  1
1065.7760000000	n/a	266444	cooperative	n/a	n/a	Subject_receive
1066.1440000000	n/a	266536	cooperative	n/a	n/a	Subject_hit
1069.2840000000	n/a	267321	cooperative	n/a	n/a	Subject_receive
1070.2720000000	n/a	267568	cooperative	n/a	n/a	Subject_hit
1073.1120000000	n/a	268278	cooperative	n/a	n/a	Subject_receive
1074.1200000000	n/a	268530	cooperative	n/a	n/a	Subject_hit
1074.9960000000	n/a	268749	cooperative	n/a	n/a	Subject_receive
1075.9515000000	n/a	268987.875	cooperative	n/a	n/a	M  1
1078.4240000000	n/a	269606	cooperative	n/a	n/a	Subject_receive
1079.6960000000	n/a	269924	cooperative	n/a	n/a	Subject_hit
1081.1435000000	n/a	270285.875	cooperative	n/a	n/a	M  1
1082.3160000000	n/a	270579	cooperative	n/a	n/a	Subject_receive
1083.3760000000	n/a	270844	cooperative	n/a	n/a	Subject_hit
1086.3355000000	n/a	271583.875	cooperative	n/a	n/a	M  1
1089.1600000000	n/a	272290	cooperative	n/a	n/a	Subject_hit
1090.2360000000	n/a	272559	cooperative	n/a	n/a	Subject_receive
1091.1200000000	n/a	272780	cooperative	n/a	n/a	Subject_hit
1091.5275000000	n/a	272881.875	cooperative	n/a	n/a	M  1
1092.1880000000	n/a	273047	cooperative	n/a	n/a	Subject_receive
1092.9400000000	n/a	273235	cooperative	n/a	n/a	Subject_hit
1093.8240000000	n/a	273456	cooperative	n/a	n/a	Subject_receive
1094.3160000000	n/a	273579	cooperative	n/a	n/a	Subject_hit
1096.7195000000	n/a	274179.875	cooperative	n/a	n/a	M  1
1101.4080000000	n/a	275352	cooperative	n/a	n/a	Subject_receive
1101.9115000000	n/a	275477.875	cooperative	n/a	n/a	M  1
1102.4320000000	n/a	275608	cooperative	n/a	n/a	Subject_hit
1103.7280000000	n/a	275932	cooperative	n/a	n/a	Subject_receive
1104.6880000000	n/a	276172	cooperative	n/a	n/a	Subject_hit
1107.1035000000	n/a	276775.875	cooperative	n/a	n/a	M  1
1107.4720000000	n/a	276868	cooperative	n/a	n/a	Subject_receive
1108.3800000000	n/a	277095	cooperative	n/a	n/a	Subject_hit
1109.3520000000	n/a	277338	cooperative	n/a	n/a	Subject_receive
1110.1440000000	n/a	277536	cooperative	n/a	n/a	Subject_hit
1111.2840000000	n/a	277821	cooperative	n/a	n/a	Subject_receive
1112.2955000000	n/a	278073.875	cooperative	n/a	n/a	M  1
1114.6920000000	n/a	278673	cooperative	n/a	n/a	Subject_receive
1115.7520000000	n/a	278938	cooperative	n/a	n/a	Subject_hit
1116.8120000000	n/a	279203	cooperative	n/a	n/a	Subject_receive
1117.4875000000	n/a	279371.875	cooperative	n/a	n/a	M  1
1117.6120000000	n/a	279403	cooperative	n/a	n/a	Subject_hit
1118.7640000000	n/a	279691	cooperative	n/a	n/a	Subject_receive
1119.6760000000	n/a	279919	cooperative	n/a	n/a	Subject_hit
1120.8160000000	n/a	280204	cooperative	n/a	n/a	Subject_receive
1121.9240000000	n/a	280481	cooperative	n/a	n/a	Subject_hit
1122.6795000000	n/a	280669.875	cooperative	n/a	n/a	M  1
1125.9760000000	n/a	281494	cooperative	n/a	n/a	Subject_receive
1126.9920000000	n/a	281748	cooperative	n/a	n/a	Subject_hit
1127.8715000000	n/a	281967.875	cooperative	n/a	n/a	M  1
1127.9960000000	n/a	281999	cooperative	n/a	n/a	Subject_receive
1128.4400000000	n/a	282110	cooperative	n/a	n/a	Subject_hit
1133.0635000000	n/a	283265.875	cooperative	n/a	n/a	M  1
1136.5320000000	n/a	284133	cooperative	n/a	n/a	Subject_receive
1137.4560000000	n/a	284364	cooperative	n/a	n/a	Subject_hit
1138.0360000000	n/a	284509	cooperative	n/a	n/a	Subject_receive
1138.2555000000	n/a	284563.875	cooperative	n/a	n/a	M  1
1139.0280000000	n/a	284757	cooperative	n/a	n/a	Subject_hit
1141.0880000000	n/a	285272	cooperative	n/a	n/a	Subject_receive
1142.5120000000	n/a	285628	cooperative	n/a	n/a	Subject_hit
